,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,古道具屋の大井金五郎は、古道具の入った大きな風呂敷包を背にして金町の家へ帰って来た。,0.6243662238121033,0.477887898683548,0.6243662238121033,0.477887898683548,POSITIVE
1,本文,金五郎は三河島蓮田の古道具屋小林文平の立場へ往って、古い偶形を買って来た処であった。,0.7252827882766724,0.522136390209198,0.0,0.0,NEUTRAL
2,本文,門口の狭い店にはもう電灯が点いて、女房は穴倉の奥のような座敷で夕飯の準備をしていた。,0.6872170567512512,0.5057894587516785,0.0,0.0,NEUTRAL
3,本文,「帰ったのですか、寒かったでしょう」,0.819679319858551,0.4979252219200134,0.0,0.0,NEUTRAL
4,本文,「平生だったら、寒いだろうが、今日は寒くねえのだ」,1.4290190935134888,0.6857832074165344,1.4290190935134888,0.6857832074165344,POSITIVE
5,本文,女房は金五郎の活活した顔を見た。,0.6778365969657898,0.5351196527481079,0.0,0.0,NEUTRAL
6,本文,「どうしたの、今日は痴に景気がいいじゃないの、何か掘りだし物でもあったのかい」,0.7634692788124084,0.5376190543174744,0.0,0.0,NEUTRAL
7,本文,「あったとも」風呂敷の結目を解いて包を背からおろして、「おい、みろ」,0.4436476230621338,0.4539227783679962,0.4436476230621338,0.4539227783679962,POSITIVE
8,本文,金五郎は包の中から三つの古い桐の箱を執りだした。,0.9206789135932922,0.6426598429679871,0.0,0.0,NEUTRAL
9,本文,女房も好奇心をそそられたので傍へ寄って来た。,0.6326939463615417,0.4772072732448578,0.0,0.0,NEUTRAL
10,本文,金五郎は女房の顔を見て莞やりとした。,0.7147930264472961,0.5807672739028931,0.0,0.0,NEUTRAL
11,本文,「おい、妬くな、大変な品物だぞ」,0.430410772562027,0.47652116417884827,0.430410772562027,0.47652116417884827,POSITIVE
12,本文,「妬く、何を妬くの」,0.6820687651634216,0.5167738795280457,-0.6820687651634216,-0.5167738795280457,NEGATIVE
13,本文,「見ろ」,0.6589023470878601,0.5297949910163879,0.0,0.0,NEUTRAL
14,本文,金五郎はその一つの蓋を開けた。,0.7943069338798523,0.5888683199882507,0.0,0.0,NEUTRAL
15,本文,中には女の偶人の頭が入っていた。,1.1563785076141357,0.5140269994735718,-1.1563785076141357,-0.5140269994735718,NEGATIVE
16,本文,それは二十六七に見える女で、髪を勝山髷にして紫の手柄をかけていた。,0.5613987445831299,0.5371155142784119,0.0,0.0,NEUTRAL
17,本文,金五郎はその偶人を二十五両で競り落として得意になっているところであった。,0.7645553946495056,0.5617834329605103,0.0,0.0,NEUTRAL
18,本文,「おや、まあ、まるで生きてるようだね、鬼魅が悪いじゃないの」,1.5406807661056519,0.8150695562362671,0.0,0.0,NEUTRAL
19,本文,「だからよ、これで良い正月をしようと云うのだ、どうだ、鬼怒川温泉へでも伴れてってやろうか」,0.49951425194740295,0.4594572186470032,0.49951425194740295,0.4594572186470032,POSITIVE
20,本文,「鬼怒川はいいね」,0.8920908570289612,0.48880714178085327,0.0,0.0,NEUTRAL
21,本文,金五郎はそこで更めて偶人の顔を見た。,0.6543752551078796,0.5573276281356812,0.0,0.0,NEUTRAL
22,本文,と、その偶人の眼が動いて淋しそうに笑った。,0.6723347306251526,0.6056380867958069,0.0,0.0,NEUTRAL
23,本文,「わッ」,0.8128677010536194,0.5853663086891174,0.0,0.0,NEUTRAL
24,本文,金五郎は後へ仰けぞったが、直ぐ跳ね起きて外へ走り出た。,0.6568893194198608,0.5780532956123352,0.0,0.0,NEUTRAL
