type,text
本文,とはいえ決して鬼っ子ではなく鳶の産んだ鷹の方で遊芸は好まず放蕩は嫌い、好きなものは武道と学問。
本文,わけても陽明学を好み、傍ら大槻玄沢の弟子杉田忠恕の邸へ通って蘭学を修めようというのだから鷹にしても上の部だ。
本文,二十八歳の男盛り。
本文,縹緻もまんざら捨てたものではない。
本文,丈は高く肉付きもよく馬上槍でも取らせたら八万騎の中でも目立つに違いない。
本文,貧しい生活をしているにも似ず性質はきわめて快活で鬱勃たる覇気も持っていたが、そこは学問をしただけに露骨にそんなものを表面へは出さない。
本文,「ご免」
本文,と紋太郎は声を掛けた。
本文,奥でガヤガヤ話し声はするが誰も玄関へ出て来ない。
本文,「頼む」ともう一度声を掛けた。
本文,――と、今度は足音がして書生がひょっくり顔を出したが、
本文,「これはご隣家の藪様で」
本文,「昨夜盗難に遭われたとの事、ご家内に別状はござらぬかな？」
本文,「はい有難う存じます。
本文,怪我人とてはございませぬが……」
本文,「おおそれなれば何より重畳。
本文,そうして賊は捕らえましたかな？」
本文,「いえ」
本文,と云った時、奥の方から専斎の声が聞こえて来た。
本文,「どなたかおいでなされたかな？」
本文,ヌッと現われた五十恰好の坊主。
本文,これが主人の専斎で、奥医師で五百俵、役高を加えて七百俵、若年寄直轄で法印の官を持っている。
本文,「おおこれは藪殿で。
本文,ひどい目に遭いましてな。
本文,が、まずまずお上がりくだされ」
本文,「さようでござるかな。
本文,ではちょっと」こういうと紋太郎はつと上がった。
本文,隣家ではあり碁友達でもあり日頃から二人は親しいのであった。
本文,「早速のお見舞い有難いことで」
本文,座が定まると改めてこう専斎は礼を述べた。
本文,が続いて物語った盗難の話は紋太郎の好奇心を少からず唆った。
本文,――勝れて美しい若い女を小間使いとして雇い入れたところ、思いがけなくもその女が二の腕かけて背中一杯朱入りの刺青をしていたそうで、計らず見付けた女中の一人が驚いて専斎へ耳打ちしたので、専斎も大いに仰天し、暇をくれたのが昨夜のこと。
本文,その夜更けて起こったのが盗難騒ぎだというのである。
本文,土佐の名画喜撰法師
本文,「その美しい小間使いというはお菊のことではござらぬかな」一通り話を聞いてしまうと紋太郎はこう尋ねた。
本文,紋太郎はお菊を知っていた。
本文,いつものようにそれは今から十日ほど前、囲碁に招かれ遠慮なく座敷へ通った時、茶を運んで来た小間使いが余り妖艶であったので、それとなく彼が名を訊くと「菊」と答えて引き退ったのを今に覚えているからである。
本文,「さよう菊でございますよ」
本文,専斎はこう云って渋面を作った。
本文,「少しく美しすぎましたよ」
本文,「で、奪われた品物は？」
本文,「それがさ」と専斎は渋面を深め、「六歌仙の幅を盗まれてござる」
本文,「ほほう」とこれには紋太郎も吃驚したように目を見張った。
本文,「では小町と黒主をな？」
本文,「いや、黒主は助かりました。
本文,他へ預けて置きましたでな」
本文,専斎は今日は言葉少い。
本文,ひどく落胆しているらしい。
本文,自宅へ帰って来た紋太郎はニヤニヤ笑いを洩らしている。
本文,皮肉の笑いとも受け取られ笑止の表情とも見受けられる。
本文,ひょいと床脇の地袋を開け桐の箱を取り出すと、一本の軸を抜き出した。
本文,手捌きも鮮やかにサラサラと軸を解き延ばすと土佐の名手が描いたらしい喜撰法師の画像が出た。
本文,じっと見詰めているうちに紋太郎の口から溜息に似た感嘆の声がふと洩れた。
本文,「名画というものは恐ろしいものだ。
本文,見れば見るほど見栄えがする」
本文,云いながら静かに立ち上がり床の間へ掛けて改めて見る。
本文,「旦那様」
本文,と襖越しに三右衛門が呼ぶ声が聞こえて来た。
本文,「開けましてもよろしゅうございますかな」
本文,「うん」と云ったまま紋太郎は尚喜撰に見入っている。
本文,「おや、喜撰様でございますか」
本文,はいって来た三右衛門も感心し膝をついてじっとなった。
本文,しばらく室は静かである。
本文,「三右衛」と紋太郎はやがて云った。
本文,「何んと立派なものではないかな」
本文,云われて三右衛門は頭を下げたが、
本文,「立派なものでございます。
本文,……ところが喜撰と申しますお方は、どういうお方でございましょうか」
本文,「世捨て人だよ。
本文,宇治山のな」
本文,「ははあ、さようでございますかな」
本文,「嵯峨天皇弘仁年間山城の宇治に住んでいた僧だ。
本文,橘奈良丸の子とも云われ紀ノ名虎の子とも云われ素性ははっきり解らない」
本文,「さては無頼者でござりますな」
本文,「莫迦を申せ。
本文,有名な歌人だ」
本文,紋太郎は哄笑する。
本文,三右衛門はテレて鬢を掻く。
本文,で部屋の中は静かになった。
本文,梅花を散らす早春の風が裏庭の花木へ当たると見えてサラサラサラサラサラサラという枝擦れの音が聞こえて来る。
本文,植え込みの中で啼いていると見えて鶯の声が聞こえて来る。
本文,若鶯と見え声が若い。
本文,と、三右衛門は溜息をした。
本文,それからこんなことをいい出した。
本文,「高価なものでございましょうな。
本文,その喜撰のお掛け物は」
本文,「お父上からゆずられたものだ。
本文,無論高価に相違ない」――飽かず画面に眼を注ぎながら紋太郎は上の空でいった。
本文,「何程のお値打ちがございましょうな？」
本文,「専斎殿の鑑定によれは、捨て売りにしても五十両。
本文,好事家などに譲るとすれば百両の値打ちはあるそうだ」
本文,「百両……」と呟いて三右衛門はホッと吐息をしたものである。
本文,尾行の主は？
本文,「これはな」と紋太郎は云いつづけた。
本文,「もと六枚あったものだ。
本文,いつの時代にかそれが割れて――つまり持ち主が売ったのでもあろうよ。
本文,チリヂリバラバラになってしまった。
本文,それをどうして手に入れられたものかお父上が一枚手に入れられた。
本文,それがこの喜撰法師だ。
本文,ところが隣家の専斎殿はそれを二枚も持っておられる。
本文,もっとも昨夜の盗難でその一枚を失われたが、失われぬ前のご自慢と来てはそれはそれは大したものであったよ」
本文,しかしそんな説明は三右衛門は聞いてはいなかった。
本文,考えに沈んでいたのであった。
本文,と、卒然と三右衛門は云った。
本文,「百両のお金がございましたらせめて当座の借金だけでも皆済することが出来ますのになあ」
本文,「なに？」と初めて紋太郎は用人の方へ顔を向けた。
本文,「この喜撰を売れとでも云うのか？」
本文,「米屋醤油屋薪屋まで、もうもうずっと以前から好い顔を見せてはくれませぬ。
本文,いっそお出入りを止めたいなどと……」
本文,「なるほど」
本文,といったが、この瞬間芸術的の恍惚境は跡形もなく消えてしまい、苦々しい現実の生活難が紋太郎の眼前へ顔を出した。
本文,で紋太郎は腕を組んだ。
本文,その翌日のことであったが、旅装束の若侍が木曽街道を歩いていた。
本文,他でもない藪紋太郎である。
本文,板橋、わらび、浦和、大宮と、彼はずんずん歩いて行った。
本文,彼は知行所の熊谷まで、たとえどんなに遅くなっても是非今日じゅうに着きたいものと、朝の三時に屋敷を出てここまで歩いて来たのであった。
本文,彼は渋面を作っている。
本文,足が疲労れているからであろう。
本文,……と思うのは間違いで、実は彼は不思議な老人に後を尾行られているのであった。
本文,彼がそれに気が付いたのは、下板橋とわらびとの間の松並木の街道をスタスタ歩いている時で、何気なく見ると自分と並んで穢らしい爺さんが歩いている。
本文,穢さ加減が酷いので彼は思わず眼をそばだてた。
本文,それに風態がまことに異様だ。
本文,そうして彼にはその風態に見覚えがあるような気持ちがした。
本文,ただ爺さんというだけで、まさに年齢は不詳であった。
本文,八十にも見えれば六十にも見える。
本文,そうかと思うとずぶ若い男が何かゆえあって変装しわざと老人に見せてるのだと、こう思えば思えないこともない。
本文,頭はおおかた禿げているが諸所に白髪がある。
本文,河原に残った枯れ芒と形容したいような白髪である。
本文,黄色い色の萎びた顔。
本文,蛇のように蜒っている無数の皺。
本文,その体の痩せていることは水気の尽きた枯れ木とでもいおうか。
本文,コチコチと骨張って痛そうである。
本文,さて着物はどうかというに、鼠の布子に腰衣。
本文,その腰衣は墨染めである。
本文,僧かと見れば僧でもなく俗かと見れば僧のようでもある。
本文,季節は早春の正月だというのに手に渋団扇を持っている。
本文,脛から下は露出で足に穿いたのは冷飯草履。
本文,……この風態で尾行られたのでは紋太郎渋面をつくる筈だ。
本文,破れた三度笠を背中に背負い胸に叩き鉦を掛けているのは何んの呪禁だか知らないけれど益※仁態を凄く見せる。
本文,それで時々ニタリと笑う。
本文,いかさまこれでは魘されようもしれぬ。
本文,「こいつどうぞしてマキたいものだ」
本文,紋太郎は心中思案しながら知らない振りをして歩いて行く。
本文,大正の今日東京市中で、社会主義者どもが刑事をマクにもなかなか手腕が入るそうである。
本文,ここは街道の一本道。
本文,薄雪の積もった正月夕暮れ。
本文,ほとんど人通りは絶えている。
本文,なかなかマクには骨が折れる。
本文,「おおそうだ、やり過ごしてやろう」
本文,思案を決めると紋太郎は道側の石へ腰をおろした。
本文,それから懐中から煙管を取り出し静かに煙草をふかし出した。
本文,貧乏神
本文,行き過ぎるかと思いきや、その奇怪な老人はズッと側へ寄って来た。
本文,紋太郎と並んで切り株へノッソリとばかり腰かけたのである。
本文,それからゴソゴソ懐中を探ると鉈豆煙管を取り出した。
本文,それをズッと鼻先へ出し、
本文,「お武家様え、火をひとつ」
本文,案に相違して紋太郎は少からず閉口したものの貸さないということも出来ないので無言で煙管を差し出した。
本文,老人はスバスバ吸い付ける。
本文,「へい、お有難う存じます」
本文,声までが無気味の調子である。
本文,二人は黙って腰かけている。
本文,「どうもこいつは驚いたな。
本文,除けても除けても着きまとって来る。
本文,まるで俺の運命のようだ」
本文,紋太郎は不快に思いながら咎めることも出来ないのでやはり黙って腰かけていた。
本文,と、老人が話しかけた。
本文,「熊谷へおいででございますかな。
本文,それはそれはご苦労のことで。
本文,それに致しても三時立ちとは随分お早うございましたなあ」
本文,「何？」
本文,といったが紋太郎これにはいささか驚いた。
本文,「いかにも俺は三時に立ったがどうしてそれを知っているな？」
本文,「へへへへへ、まだまだ沢山存じております。
本文,例えば今朝ご出立の時、アノ用人の三右衛門様が、何にあわてたのか大変あわてて鴨居で額をお打ちなされたので、『三右衛門はしたない、気を付けるがよいぞ』と、こう旦那様がおっしゃいました筈で」
本文,「いかにもそういうこともあった」
本文,「ええと、昨夜はご隣家へ泥棒がはいって大事な物を――見事な幅を確か一幅盗んで行った筈でございますよ」
本文,「おおおお、いかにもその通りじゃ」
本文,「盗まれた絵は小野小町土佐の名筆でございましょうがな？」
本文,「どうも不思議だ。
本文,まさにその通り」紋太郎は思わず腕を組んだ。
本文,「同じ作者の同じ名画、喜撰法師の一幅は現在旦那様が持っておられる筈じゃ。
本文,何も驚かれることはない。
本文,布呂敷包みの細長い荷物。
本文,膝の上のその荷物。
本文,それが喜撰様でございましょうがな。
本文,……そうして旦那様は知行所で、そのご家宝の喜撰様を金に代える気でござりましょうがな」
本文,「むう」と紋太郎は思わず唸ったが、
本文,「ははあさようか、いや解ったぞ。
本文,察するところそのほうは邸近くの町人であろう。
本文,それで事情を知っているのであろう」
本文,「はいさようでございますよ。
本文,旦那様のすぐお側に住んでいる者でございますよ」
本文,「ついぞ見掛けぬ仁態じゃが、どこら辺りに住んでいるな？」
本文,「ほんのお側でございます旦那様のお邸内で」
本文,「莫迦を申せ」
本文,と紋太郎は苦々しく一つ笑ったが、
本文,「邸の内には用人とお常という飯煮き婆。
本文,拙者を加えて三人だけじゃ」
本文,「へへへ」
本文,と老人はそこでまた気味悪く笑ったが、
本文,「どう致しましてこの老人は、ご尊父様の時代からずっとずっとお邸内に住居しているものでございますよ」
本文,ははあこいつ狂人だな。
本文,……紋太郎は気が付いた。
本文,そこでガラリ調子を変え、
本文,「ところでお前は何者だな？そうしていったい何という名だ？」
本文,「貧乏神と申します」
本文,いったかと思うと老人は煙りのように揺れながらス――とばかりに立ち上がった。
本文,「私はな」と老人はいいつづける。
本文,「永らくの間お前の所で、厄介になっていた貧乏神じゃ。
本文,随分居心地よい邸であったよ。
本文,で、立ち去るのは厭なのじゃが、そういう勝手も出来ないのでな、今日を限りに立ち退こうと思う。
本文,……お前の所へもこれからはだんだん好運が向いて来ようよ。
本文,もっとも」
本文,といって貧乏神は例によって気味悪くニタリとしたが、
本文,「時々お目にはかかろうも知れぬ。
本文,私はご隣家へ移転すからの」
本文,こういい捨てると貧乏神はクルリと紋太郎へ背を向けた。
本文,それからスタスタ歩き出した。
本文,「ははあなるほど貧乏神か。
本文,いかさまそういえばあの風態に見覚えがあると思ったよ。
本文,絵にある貧乏神そっくりじゃ。
本文,父の代から住んでいたと？アッハハハこれももっともだ。
本文,父の代から俺の家はだんだん貧乏になったのだからな。
本文,何これから運が向くって？ほんとにどうぞそうありたいものだ。
本文,……おや！」
本文,とにわかに紋太郎は吃驚したように眼を見張った。
本文,刺青の女賊
本文,それというのは他でもない。
本文,貧乏神が消えてなくなり、代わりに美人が現われたからである。
本文,もっと詳しく説明すれば、紋太郎と別れた貧乏神は、街道筋をズンズンと上尾の方へ歩いて行った。
本文,ものの半町も行ったであろうか、その時並木の松蔭から一人の女が現われたが、貧乏神と擦れ違ったとたん、貧乏神の姿が消え、一人と見えた女の背後から小粋な男が従いて来た。
本文,だんだんこっちへ近寄って来る。
本文,「貧乏神などと馬鹿にしてもさすがは神と名が付くだけに飛天隠形自在と見える」
本文,学問はあっても昔の人だけに、紋太郎には迷信があった。
本文,で忽然姿を消した貧乏神の放れ業が不思議にも神秘にも思われるのであった。
本文,若い二人の旅の男女は、紋太郎にちょっと会釈しながら静かにその前を通り過ぎようとした。
本文,ふと女を見た紋太郎は、
本文,「おや」といってまた眼を見張った。
本文,その時プ――ッと寒い風が真っ向から二人へ吹き付けて来た。
本文,女の髪がパラパラと乱れる。
本文,手を上げて掻き除けたその拍子にツルリと袖が腕を辷り、露出した白い二の腕一杯桜の刺青がほってある。
本文,「やっぱりそうだ。
本文,小間使いのお菊！」
本文,呻くがように紋太郎は云う。
本文,と、女は眼を辷らせ紋太郎の顔を流瞥したが、別に何んともいわなかった。
本文,とはいえどうやら微笑したらしい。
本文,しかしそれも一瞬の間で二人はズンズン行き過ぎた。
本文,そうして今は雀色に暮れた夕霧の中へ消え込んでしまった。
本文,「重ね重ね不思議のことじゃ。
本文,貧乏神に小間使いのお菊！腕に桜の刺青があった。
本文,専斎殿の言葉通りじゃ。
本文,しかし美しいあのお菊がよもや六歌仙など盗みはすまい」
本文,やがて紋太郎は立ち上がった。
本文,「熊谷まではまだ遠い。
本文,上尾、桶川、鴻ノ巣と。
本文,三つ宿場を越さなければならない。
本文,どれ、そろそろ出かけようか」
本文,腰を延ばしてハッとした。
本文,喜撰法師の軸がない！桐の箱へ納め布呂敷で包み膝の上へ確かに置いた筈の、その喜撰がないのであった。
本文,「ううむ、やられた！おのれお菊！」
本文,「おお旦那様、もうお帰りで。
本文,これはお早うござりました」
本文,用人の三右衛門はいそいそとして若い主人を迎えるのであった。
本文,「今帰ったぞ」と紋太郎は機嫌よく邸の玄関を上がった。
本文,手に吹矢筒を持っている。
本文,部屋へ通るとその後から三右衛門が嬉しそうに従いて来た。
本文,「首尾はいかがでござりましたかな？」三右衛門は真っ先に訊く。
本文,「首尾か、首尾は上々吉よ」旅装を解きながら元気よく云う。
本文,「それはまあ何より有難いことで。
本文,で何程に売れましたかな？」
本文,「何も俺は売りはせぬ」
本文,「何をマアマアおっしゃいますことやら。
本文,知行所の総括嘉右衛門へ値をよく売るのだとおっしゃって、ご秘蔵の喜撰様を箱ながらお持ちになったではござりませぬか」三右衛門は顔を顰めながらさも不安そうに云うのであった。
本文,「ああなるほど喜撰のことか。
本文,喜撰の軸なら紛失したよ」
本文,「え、ご紛失なされましたとな？」
本文,「いや道中で盗まれたのじゃ。
本文,眼にも止まらぬ早業でな。
本文,あれには俺も感心したよ」
本文,紋太郎は一向平気である。
本文,余りのことに三右衛門はあッともすッとも云えなかった。
本文,ただ怨めしそうな眼付きをして主人の顔を見るばかりである。
本文,そのうち充血した眼の中から涙がじくじくにじみ出る。
本文,「何んだ三右衛その顔は！」
本文,紋太郎は快活に笑い出した。
本文,「そういう顔をしているから貧乏神が巣食うのだ。
本文,めでたい場合に涙は禁物、せっかく来かかった福の神様が素通りしたら何んとする。
本文,アッハッハッハッ涙を拭け」
本文,二尺八寸の吹矢筒
本文,「何がめでとうござりましょうぞ」
本文,三右衛門は涙の眼を抑え、
本文,「米屋薪屋醤油屋へ何んと弁解したものか。
本文,ああああこれは困ったことになった。
本文,それだのにマアマア旦那様は首尾はよいの上々吉だのと。
本文,これが何んのめでたかろう」
本文,「まあ見ろ三右衛この筒を」
本文,こういいながら紋太郎はさもさも嬉しいというように手に持っていた吹矢筒をひょいと眼の前へ持ち上げたが、
本文,「お前も知っている鳥差しの丑、俺が吹矢を好きだと知ってか、わざわざ持って来てくれて行った。
本文,知行所の百姓は感心じゃ。
本文,俺を皆可愛がってくれる。
本文,……これは素晴らしい吹矢筒だ。
本文,第一大分古い物だ。
本文,木肌に脂が沁み込んで鼈甲のように光っている。
本文,俺は来る道々験して見たが、百発百中はずれた事がない。
