type,text
見出し,楽書きをする女
本文,京都所司代の番士のお長屋の、茶色の土塀へ墨黒々と、楽書きをしている女があった。
本文,照りもせず曇りもはてぬ春の夜の朧月夜にしくものはなしと、歌人によって詠ぜられた、それは弥生の春の夜のことで、京の町々は霞こめて、紗を巻いたように朧であった。
本文,寝よげに見える東山の、円らの姿は薄墨よりも淡く、霞の奥所にまどろんでおれば、知恩院、聖護院、勧修寺あたりの、寺々の僧侶たちも稚子たちも、安らかにまどろんでいることであろう。
本文,鴨の流れは水音もなく、河原の小石を洗いながら、南に向かって流れていたが、取り忘れられた晒し布が、二筋三筋河原に残って、白く月光を吸っていた。
本文,祇園の境内では昔ながらの、桜の老木が花を咲かせて、そよろと吹き過ぎる微風につれられ、人に知られず散っていたが、なやましくも艶めかしい眺めであった。
本文,更けまさっても賑やかであると、いいつたえられている春の夜ではあったが、しかし丑満を過ごした今は、大路にも小路にも人影がまばらで、足の音さえもまれまれである。
本文,二条のお城を中心にして、東御奉行所や西御奉行所や、所司代などのいかめしい官衙を、ひとまとめにしているこの一画は、わけても往来の人影がなくて、寂しいまでに静かであった。
本文,と、拍子木の音がしたが、非常を警めているのでもあろう。
本文,丸太町あたりと思われる辺から、人をとがめる犬の吠え声が、猛々しくひとしきり聞こえて来たが、拍子木の音の遠のいたころに、これも吠え止めてひっそりとなった。
本文,一軒のお長屋の土塀を越して、白木蓮の花が空に向かって、馨ばしい香いを吐いている。
本文,くもるとも
本文,なにかうらみん
本文,つき今宵
本文,はれを待つべき
本文,みにしあらねば
本文,紅色のかった振り袖を着て、髪を島田に取り上げている、まだ十八、九の年ごろの娘が、一軒一軒お長屋の土塀へ、楽書きをして行く文字といえば、このような一首の和歌なのであった。
本文,京都所司代の役目といえば、禁闕を守衛し、官用を弁理し、京都、奈良、伏見の町奉行を管理し、また訴訟を聴断し、兼ねて寺社の事を総掌する、威権赫々たる役目であって、この時代の所司代は阿部伊予守で、世人に恐れはばかられていた。
本文,したがってこれに仕えている、小身者の番士なども、主人の威光を笠に着て、威張り散らしたものであった。
本文,そういう番士のお長屋の土塀へ、若い女の身空をもって、いかに人目がないとはいえ、楽書きを書いて行こうとは、白痴でなければ狂人でなければならない。
本文,しかし娘は白痴でもなければ、また狂人でもなさそうであった。
本文,書く手に狂いがないばかりか、書かれた文字にも乱れがない。
本文,こうして同一の一首の和歌を、五軒あまりのお長屋の土塀へ、しだいしだいに書いて行ったが、六軒目のお長屋の土塀の面へ、同じその和歌を書こうとした時に、
本文,「女子よ」と呼ぶ声が背後から聞こえた。
本文,無言で振り返った娘の眼の前に、一人の供侍を従えて、おおらかにたたずんでいる人物があったが、道服の下から括り袴の裾が、濃紫に見えているところから推して、公卿であることがうかがわれた。
本文,「およびになりましたのは妾のことで？何かご用でござりますかしら？」
本文,りっぱな公卿にとがめられても、娘はたいして驚こうともしないで、平然として訊き返した。
本文,と、呼びかけた公卿のほうでも、あえて突っ込んでとがめようとはせずに、これも平然たる態度と口調で、
本文,「なんと思うてそのような所へ、そのような和歌を楽書きするぞ？風流にしては邪である。
本文,悪戯にしては度が過ぎる。
本文,そちの思惑を聞きたいものだ」こういって相手の返辞を待った。
見出し,疑問の問答
本文,と、娘は月の光の中で、大胆に艶めいた笑い方をしたが、
本文,「決して風流ではござりませぬ。
本文,さりとて悪戯でもござりませぬ。
本文,ただ書きたくなりましたので、楽書きをいたしましてござります」
本文,こういって依然として大胆に、艶めいた笑い方を公卿へ見せた。
本文,しかしどうやら公卿のほうでは、それを諾おうとはしないようであった。
本文,「麿にはそのようには思われぬよ。
本文,何らか深い思惑があって、楽書きをしたものと思われるよ。
本文,麿に遠慮をすることはない。
本文,そちの思惑を話すがよい」こういって娘の顔をのぞいた。
本文,しかし娘は同じように、大胆な艶めいた笑い方を、顔一杯に漂わせるばかりで、答えようとはしなかった。
本文,と、そういう娘のようすが、公卿にはいよいよ審かしくも、疑わしくも思われたらしい、胸と胸とが合わさるばかりに、近々と娘へ近づいたが、
本文,「そも、そちの名は何というぞ？」
本文,「はい、粂と申します」
本文,「で、年は幾歳であるか？」
本文,「はい、十九にござります」
本文,「ここの長屋をいずこと思うぞ？」
