type,text
本文,……さらにイギリスの双生児ともいうべき、アメリカ国に至っては、その成り上り者の根性をもって、傍若無人に日本に対し、同じく開港を強いようとしている。
本文,……それに対して徳川幕府は、特別に兵備をととのえようともせず、海岸防備を試みようともせず、外侮を受けようとしているのじゃ。
本文,……しかして国内の有様はどうか？上は将軍家をはじめとし、台閣諸侯、奉行輩、奢侈に耽り無為に日を暮らし、近世珍らしい大飢饉が、帝の赤子を餓死させつつあるのに、ろくろく救済の策さえ講ぜず、安閑として眺めている。
本文,……これでは幕府の存在は、有害であって無益ではないか！すべからく天下に罪を謝し、政治を京師へ奉還し、天皇様御親政の日本本来の、自然の政体に返すべきじゃ！」
本文,「先生々々、もうその御議論は……」
本文,矩之丞は四辺りを憚って、押止めるように手を振った。
本文,「うむ、よしよし」と中斎は頷き、しばらく沈黙していたが、
本文,「矩之丞」と秘めた声で、
本文,「こういう内外の悪情勢に際し、何が最も恐ろしいか、何を最も戒心すべきか、知っておるかな？心得ておるか？」
本文,「…………」
本文,「外国渡来の悪思想、及び悪い宗教じゃ」
本文,「これはごもっともに存じます」
本文,「外国渡来の悪趣味の娯楽、これも注意して打倒しなければいけない」
本文,「ごもっともに存じます」
本文,「外国渡来の悪宗教といえば、過ぐる年わしは吉利支丹信者の、貢という巫女を京都で捕らえ、一味の者共々刑に処したが……」
本文,「これは与力でおわしました頃の、先生のお手柄の随一として……」
本文,「いやいや自慢をするのではない。
本文,心にかかることがあるからじゃ」
本文,「…………」
本文,「貢の門下にお久美というしたたか者の女がいたが、それをあの際取り逃がしてのう」
本文,「久美なら私も存じておりまする」
本文,「どこへ行ったものか行衛が知れない。
本文,……これが心にかかっておる。
本文,……引っ捕らえて刑に処せねばと……」
本文,急に矩之丞は別のことを云った。
本文,「二三ヶ月前に入門いたしました、飛田庄介、前川満兵衛、それから山村紋左衛門、ちと私には怪しいように……」
本文,「どういう意味かな、怪しいとは？」
本文,不思議だというように中斎は訊いた。
本文,「隠密などではありますまいかと」
本文,「これこれ」と中斎はにわかに笑い、
本文,「お前は俺の前身を、もう忘れてしまったと見える」
本文,「は、何事でございますか」
本文,「俺は以前は与力だったよ。
本文,だからこの俺の塾内に、そのような隠密など入り込んで居れば、観破しないでは置かないはずだよ」
本文,「これはごもっともに存じます」
本文,矩之丞は苦笑した。
本文,部屋内しばらく静かである。
本文,と、中斎は静かに訊いた。
本文,「例の物を平野屋が江戸へ送る、ハッキリした日取りは解って居るかな？」
本文,「それはまだ不明にございます」
本文,「是非とも探って確かめるよう」
本文,「かしこまりましてございます」
本文,自分の屋敷へ帰ろうと、宇津木矩之丞が只一人で、中斎の屋敷を立ち出たのは、その夜もずっと更けてからであった。
本文,思案に暮れて歩いていたためか、道を取り違えて淀川縁へ出た。
本文,２
本文,「去年からかけて天候不順、五穀実らず飢民続出、それなのに官では冷淡を極め、救恤の策を施そうともしない。
本文,富豪も蔵をひらこうともしない。
本文,これでは先生が憤慨されるはずだ。
本文,とは云え他人の大切なものを、横取りをして金に換えたら、盗賊とより云うことは出来ない。
本文,それを先生にはやろうといわれる。
本文,俺には正当に思われない。
本文,そればかりならともかくも、兵を発し乱を起こし、城代はじめ両奉行をも、やっつけてしまおうとの思し召し、成功の程も覚束ないが、よしや成功したところで、乱臣の名は免れまい。
本文,……あれほど明智だった中斎先生も、近来は少しく取り違えて居られる。
本文,……狂ったのかな、あの明智も……」
本文,考え考え考えあぐみ、木立のある所まで来た時であった。
本文,卑怯にも左右から声も掛けず、何者か二人切り込んで来た。
本文,「おっ」と叫んだがそこは手練、宇津木矩之丞剣道では、一刀流の皆伝である、前へパッと飛び越した。
本文,と、もう引き抜いていたのである。
本文,「無礼！誰だ！宣らっしゃい！拙者宇津木矩之丞、怨みを受ける覚えはない」
本文,ピッタリ青眼に太刀を構え、先ずもって声をこう掛けた。
本文,二人ながら返事をしなかった。
本文,星空の下に突っ立っている。
本文,そうしてヂリヂリと逼って来る。
本文,「はてな？」と矩之丞が呟いたのは、敵に見覚えがあったからである。
本文,そこで、怒声を浴びせかけた。
本文,「やあ汝は同門の、飛田庄介に前川満兵衛！何と思って切ってかかったぞ？」
本文,だがここまで云って来て、急に矩之丞は口を噤んだ。
本文,「いよいよこいつら隠密だわえ。
本文,それと観破したこの俺を、邪魔にして殺そうとするのらしい。
本文,いやかえって面白い。
本文,知れた手並だ、叩っ切り、中斎先生の身辺から、危険分子を払ってやろう」
本文,――矩之丞はそこでヌッと出た。
本文,だが、何と危険なんだ、又も一つの人影が、木立の陰から現われたが、矩之丞の背後へシタシタと寄った。
本文,途端に飛び込んで来た前面の敵、すなわち飛田と前川が、鋭く声を掛け合ったのは、牽制しようとしたのだろう。
本文,果然、同時に、背後の敵、こいつは無言で抜き持った太刀で、矩之丞の背骨から胸板まで、グーッと一気に両手突いた。
本文,と、「アッ」という悲鳴が起こり、連れてドッタリ一人斃れ、つづいて「オッ」という声がした。
本文,見れば飛田と前川の二人が、抜身を下げたまま走っている。
本文,見れば一つの死骸の側に、一人の武士が立っている。
本文,「あぶなかったよ」と呟いた。
本文,他ならぬ宇津木矩之丞であった。
本文,血刀をダラリと下げたまま、しばらく呼吸を静めるのらしい。
本文,佇んだまま動かない。
本文,と、ソロソロと首を下げ、足下の死骸を覗き込んだ。
本文,「うむ、やっぱりそうだったか。
本文,……うむ、山村紋左衛門だったか」
本文,それからホ――ッと溜息をした。
本文,「これで三人が三人ながら、隠密だったということが、証拠立てられたというものさ。
本文,狂いはなかったよ、俺のニラミに」
本文,だが、またもや溜息をした。
本文,「と云うことは半面において、中斎先生の眼力が、狂ったという証拠になる。
本文,……和歌山、岸和田に関わる裁判、京師妖巫の逮捕などに、明察を揮われた先生の眼も、今はすっかり眩んでいるらしい。
本文,獅子身中の虫をさえ、観破することさえお出来なさらない。
本文,では……」
本文,と呟くと悄然とした。
本文,「一切の今回のお企てなども、その狂った眼から、性急に計画されたものと、こう解しても、誤りはあるまい」
本文,フラフラと矩之丞は歩き出した。
本文,「失敗なさろう！失敗なさろう！」
本文,譫言のように呟いた。
本文,「とはいえ騒動の失敗は、まだまだ我慢することが出来る。
本文,しかし盗賊の汚名だけはどんなことをしてもお着せしてはならない」
本文,矩之丞はフラフラと歩いて行く。
本文,「うむ」と云うと足を止めた。
本文,「犠牲になろう、この俺が！辞す所でない、裏切者の汚名！」
本文,尚フラフラと歩いて行く。
本文,「人を殺したこの俺だ、浪人をしてゴロン棒となり、汚名悪名受けてやろう！手段はない、この他には。
本文,……」
本文,どことも知れず行ってしまった。
本文,後にはザワザワと晩春の風が夜の木立を揺すっている。
本文,天保七年四月中旬の、ある一夜の出来事である。
本文,３
本文,さてその日から幾日か経った。
本文,その時天王寺の勝山通りで、又物騒なことが行なわれた。
本文,まずこのような段取りであった……
本文,一人の若い侍へ、覆面武士達が斬りかかったのを、若い侍が無雑作に、力を抜いて叩き倒し、最後に一人をたたき倒した時、懐紙で刀身をぬぐったのである。
本文,それから懐紙をサラリと捨て、刀をかざすとスーッと見た。
本文,「切ったんじゃアない、峰打ちだ。
本文,刃こぼれがあってたまるものか」
本文,そこで、ソロリと鞘へ納めた。
本文,すると鍔鳴りの音がして、つづいて幽かではあったけれど、リ――ンと美しい余韻がした。
本文,鍔のどこかに高価の金具が、象眼されていたのだろう。
本文,それへ徹えてリ――ンと余韻が幽かながらもしたのだろう。
本文,宏大な屋敷が立っていて、厳重に土塀で鎧われていて、塀越しに新樹の葉が見える。
本文,空気に藤の花の匂いがあるのは、邸内に藤棚があるのだろう。
本文,屋敷は大阪の富豪として名高い平野屋の寮の一つであった。
本文,土塀に添い、十六夜月に照らされ、若い侍は立っている。
本文,身長は高いが痩せぎすであり、着流し姿がよく似合う。
本文,瀟洒として粋であり、どうやら容貌も美しいらしい。
本文,月を仰いだ顔の色が、白く蒼味を帯びていて、鼻が形よく高いのだろう、その陰影がキッパリとしている。
本文,「平野屋の寮から例の物を持って、誰か江戸へ発足ちはしまいかと、その警戒にやってきたのだが、変な侍三人に、闇討ちされようとは思わなかったよ。
本文,どうも今夜は気に入らない晩だ。
本文,……だがそれにしても不思議だなあ。
本文,素性も明かさず理由も云わず、フラフラッと切ってかかったんだからなあ。
本文,……女で怨みを買ったことも、金で怨みを受けたことも、これ迄の俺にはなかったはずだ。
本文,……覆面姿から推察ると、こいつら辻切りの悪侍共かな？しかしそれにしては弱いわるだ。
本文,……引っこ抜いてポーンと肩を撲ると、一人がゴロッと転がってしまい、もう一度ポーンと頭を撲るともう一人がゴロッと転がってしまい、もう一度ビーンと横面を張ると、三人目のお客さんがひっくり返ってしまった。
本文,……ああも弱いと安心だが、また何だか気の毒にもなる。
本文,それにさ、第一道化て見える」
本文,ちょっと俯向き、何にもなかったというように、土に雪駄を吸い付かせ、若侍は歩き出した。
本文,取り入れるのを忘れたのであろう、かなり間遠ではあるけれど、五月幟がハタハタと、風に靡く音がした。
本文,深夜だけにかえって物寂しい。
本文,「そうだ今夜は宵節句だった」
本文,これは声に出して云ったのである。
本文,六七間も歩いたかしら、
本文,「率爾ながら……」と呼ぶ声がした。
本文,「しばらくお待ち下さるまいか」
本文,四辺を憚った恥び音だ。
本文,グルッと振り返った若侍は、
本文,「拙者のことで？」と隙かして見た。
本文,黒頭巾で顔を包んでい、黒の衣装を纏っている。
本文,いわゆる黒鴨出立ちであった。
本文,体のこなし、声の調子、どうでも年は三十七八、そういう武士が立っていた。
本文,大小をピンと胸高に差し、率爾ながらと呼びかけた癖に、何と無礼！懐手をしている。
本文,ひどく横柄なところがあり、見下だしたような所がある。
本文,胸を悪くした若侍は、
本文,「今夜はよくよく変な晩だ、いろいろの芸人が登場するよ」
本文,こう思ったのでぶっきら棒に、
本文,「御用かの！この拙者に？」
本文,すると向こうの武士が云った。
本文,「感嘆してござるよ、立派な腕前」
本文,「大変な黒鴨が出やアがった。
本文,俺を褒めるとは度胸がいいや。
本文,褒めるからには褒めっ放しでもあるまい。
本文,いずれ可い物でもくれるのだろう」
本文,可笑しくなったので若侍は、
本文,「お弱うござんしたからな、先方が」
本文,「なかなかもって」と黒鴨の武士は、
本文,「彼等も相当の手利きでござる」
本文,「ははあ」と云ったが感付いた。
本文,「さては貴殿のお仲間だの」
本文,「さよう」とわるくおちついている。
本文,４
本文,「そうか」と云ったが若侍は、今度は少し腹を立てた。
本文,「では早速お訊き致す、何故拙者を襲われた？」
本文,まごまごした返事でもしようものなら、叩っ切ってやるぞと云うように、ヌッと一足進み出た。
本文,しかし、相手の黒鴨も、何かに自信があると見え、その横柄さを持ち続け、
本文,「士官なさる気はござらぬかな？」
本文,こんなことを云い出した。
本文,「え、士官？貴殿にかな？」
本文,これには若侍は参ってしまった。
本文,（どうもいけないや、俺より上手だ）
本文,そこで茫然して絶句した。
本文,すると、黒鴨の武士が云った。
本文,「長くとは申さぬ、一カ月余」
本文,それからスルスルと進み寄ったが、囁くように云いつづけた。
本文,「悪いことは申さぬ士官おしなされ。
本文,もっとも主取りの御身分なら、無理にもお進め出来ないが。
本文,いやいや先刻からの御様子でみれば、かけかまいのない御身上らしい。
本文,それで敢てお進めいたす。
本文,士官おしなされ士官おしなされ。
本文,実は」と云うといよいよ益々、声を細めて囁くようにしたが、
本文,「ここ数夜、この界隈で、拙者試していたのでござる。
本文,勝れた武辺者はあるまいかとな。
本文,今は天保、浮世は飢饉、そのためでもござろう、腕の出来るご仁に、不幸、一人もぶつかりませんでしたよ。
本文,ところが今夜ゆくりなく、ぶつかりましたなア御貴殿に。
本文,……そこで、すっかり喜んだという次第。
本文,そこで、士官をお薦めするという次第。
本文,……そうは云っても藪から棒に、無闇と士官をお薦めしても、貴殿にはおそらく烏乱に覚され、御承引を手控えなされようもしれぬ。
本文,これは御理、当然でもござる。
本文,それでまず何より拙者の身分を、お打ち明け致すのが順当でござるが、まあまあそれははぶくとして、ただし、姓名だけ申しましょうかな。
本文,鮫島大学と申します。
本文,それより何より禄の方をな、定めることに致しましょう。
本文,一日五両はどうでござる」
本文,ここまで云って来て黒鴨の武士は、ヒョイと二三歩下ったが、首を傾げると覗くようにした。
本文,「ただし……」と云うと黒鴨の武士は、今度は二三歩前へ出た。
本文,と、例によって囁くような声で、
本文,「ただし、仕事はちと困難、と云っても貴殿の腕前なら、勿論何でもなく仕遂げられますて。
本文,ところで仕事の性質は？と、貴殿には訊かれるかも知れない。
本文,さあこれとて考えようで。
本文,善悪両様に取られますなあ。
本文,そこで、こいつは預かるか、ないしは善事だと決めてしまうか、ホッ、ホッ、ホッ、どっちでもよろしい」
本文,三十七八の男の癖に、ホッ、ホッ、ホッと女のような、滑らかな厭らしい笑い方をしたが、
本文,「さてここまで云って来れば、後は何も彼もスッパリと、ぶちまけた方がよろしいようで。
本文,そこでお打ち明け致しましょう」
本文,ところがそれ前に若侍は、蹴飛ばすような声で云った。
本文,「解っておるよ！」とまずノッケだ。
本文,「受負でござろう、殺人のな！」
本文,「ほほう成程、そう解されたか」
本文,「でなかったらぶったくりさ」
本文,「成程な、なるほどな」
本文,黒鴨の武士は退いたが、
本文,「ひょっとかすると、両方かも知れない」
本文,「殺人の上にぶったくりか、アッハッハッ、それにしては」
本文,若侍は横を向いた。
本文,「安すぎますて、五両の日当」
本文,「割増ししましょう、七両ではいかが？」
本文,「まだ安い。
本文,駄目だ駄目だ！」
本文,「あッ、なるほど、では八両」
本文,「刻むな刻むな」と若侍は、グット胸を反らせたが、
本文,「厭だと云ったらどうなさる」
本文,「さればさ」と云うと黒鴨の武士は、スラスラとスラスラ左手へ寄った。
本文,間一間、そこで止まると、ピンと右手の肘を上げた。
本文,と自然に掌が、柄の頭へあてられた。
本文,薄っペラな態度や声にも似ず、腰が据わって足の踏まえ、ピッタリ定まって立派な姿勢。
本文,上げた右肘で敵を圧し、全身を斜めに平めかせ、首を幾何か前方へ曲げ、額い越しに睨んで狙いすました。
本文,籠めた気合で抜き打ったら、厭でも太刀は若侍の、左胴へ入るに相違ない。
本文,根岸兎角を流祖とした、微塵流での真の位、即ち「捩螺」の構えである。
本文,「ううむこいつは素晴らしい」
本文,それと見て取った若侍は、こう思わず呟いたが、
本文,「しかも不気味な腥い、殺気が鬱々と逼って来る。
本文,剣呑だな、油断は出来ない」
本文,しかしよくよく若侍には、腕に自信があると見え、刀の柄へ手もかけず、ブラッとしたままで立っていた。
本文,と、黒鴨の武士であるが、別に切り込んで行こうとはせず、あべこべにヒョイと後退ると、ダラリと両手を両脇へ下げ、それからまたも懐手をしたが、薄っペラの調子で喋舌り出した。
本文,「ざっとこんな恰好で。
本文,つまり貴殿不承知なら、秘密の小口を明かせた手前、生かしては置かぬ！叩っ切る！と云うことになりますので。
本文,……と云うとおっかない話になるが、何のこんなにも旨い話、貴殿諾かずにおられましょうか。
本文,承知と云われるは知れたことで。
本文,……だが日当不足となら、清水の舞台から飛んだつもりで、一日十両まで糶り上げましょう。
本文,これでは御不満ありますまいな。
本文,手を拍ちましょう、シャンシャンシャン！いかがなもので？シャンシャンシャン！」
本文,呑んでかかった態度である。
本文,５
本文,こいつを聞くと若侍は、にわかに愉快になったらしい。
本文,「一風変わった悪党だわえ。
本文,よしよし面白い面白い、ひとつこいつの手に従いて、殺人請負業を開店いてやろう。
本文,天変地妖相続き、人心恟々天下騒然、食える野郎と食えぬ野郎と、変にひらきがあり過ぎる。
本文,こんな浮世ってあるものか。
本文,殺人だって必要さ」
本文,そこで若侍はズバリと云った。
本文,「きっと十両出されるかな？」
本文,「出します出します。
本文,……御承知かな」
本文,「まず即金、一日分が所」
本文,若侍は手を出した。
本文,「これはお早い、早速のことで」
本文,黒鴨もこれには驚いたらしい。
本文,「が、結構、では十両」
本文,グッと懐中へ手を入れると、チャリン、チャリンと音をさせた。
本文,小判を数えたに相違ない。
本文,手を引き出すと掌の上に、黄金十枚が載っていた。
本文,「遠慮は御無用、さあさあお取り」
本文,「開店祝で、何の遠慮、では確かに」
本文,「あ、しばらく、それにしても、せめて姓名なと！……」
本文,「拙者姓名は……」と云いかけたが、
本文,（本名宇津木矩之丞と、ほんとに宣っては面白くない）
本文,そこで、
本文,「宇和島鉄之進」と宣った。
本文,「ではこの金を……」
本文,「頂戴いたす。
本文,どれ」と小判を掴もうとした途端に、
本文,「こちらへ御士官なされませ！」と、老人の声が聞こえてきた。
本文,「日当二十両出しましょう！」
本文,傍らに立っている平野屋の寮の、その表門の背後から、声は聞こえてきたのである。
本文,「やッ！」と云ったは若侍で、
本文,「しまった！」と叫んだは黒鴨の武士で……
本文,すぐに、ギーと潜戸が開き、またもや老人の声がした。
本文,「お入りなさりませ、御浪人様！」
本文,「オイ」と云ったは黒鴨である。
本文,「どうだどうだ、どっちへ仕える？」
本文,「考えるにも及ぶめえ」
本文,「十両取るか」
本文,「どう致しまして」
本文,「それじゃアあっちへ行くつもりか？」
本文,「云うにゃ及ぶだ、倍も食えらあ」
本文,「きっとか」と黒鴨は眉を縮めた。
本文,「何時如何なる時代でも、もっと食える方へ行くものさ」
本文,「ホッ、ホッ、ホッ」
本文,嘲笑である。
本文,黒鴨が嘲笑をしたのである。
本文,が何とその嘲笑、残忍性を帯びていることか。
本文,「そうか、だがな、オイ若侍、そうなった日の暁には、拙者の矢面へ立つのだぞ！」
本文,「よかろう、大将、戦おうぜ！」
本文,「まずこうだあァ――ッ」と凄い気合を、かけると同時に抜いた太刀で、のめらんばかりの掬い切り、若侍の股の交叉を、ワングリ一刀にぶっ放した。
本文,――と云う手筈になるところを、飛び違った若侍は、
本文,「こっちもこうだあァ――ッ」と浴びせかけ、飛び違う間に抜いた太刀を、ヌ――ッとのすと振り冠った。
本文,で、無言だ。
本文,静かである。
本文,ハタハタハタ……ハタハタハタと、夜風に靡く五月幟の、音ばかりが聞こえてくる。
本文,位取った二人は動かない。
本文,藤の花の匂い、ほのかであり、十六夜の光、清らかである。
本文,こんな奇麗な佳い晩に、二人は斬り合おうとするのであった。
本文,二人は動いて、太刀音がした！即ち鏘然、合したのである。
本文,と、ピッタリ寄り添った。
本文,鍔逼り合いだ！次は勝負！どっちか一人斃れるだろう。
本文,しかし群像は動かない。
本文,群像の頭上を抽てキラキラ閃めくものがある。
本文,月光を刎ねたり纏ったり、ビリ付いている太刀である。
本文,と、忽然、次の瞬間、「ウン」と云う呻き！二人同時だ！群像は前後へ別れたが、不思議とどっちも仆れなかった。
本文,しかも一つの人影が、糸に引かれるそれのように、非常に素早く後退り、潜戸の側まで近寄って、そうして潜戸が一杯に開いて、その人影を吸い込んで、そうしてギ――ッと閉ざされた時、闘争は終りを告げたのである。
本文,屋敷へ入り込んだは若侍であり、後へ残ったのは黒鴨の武士で。
本文,……
本文,後はひっそりと静かであった。
本文,６
本文,事件はここで江戸へ移る。
本文,ここは深川の霊岸島。
本文,そこに一軒の屋敷があった。
本文,特色は表門の一所に、桐の木の立っていることであった。
本文,その奥まった一室である。
本文,一人の着流しの武士が、頬杖をついて寝そべっている。
本文,年の頃は三十七八、色蒼黒く気味が悪い。
本文,ドロンと濁ってはいるけれど、油断も隙もならないような、妙な底光を漂わした眼、しかも左の一眼には、星さえ一つ入っている。
本文,顎の真中に溝があって、剣難の相を現わしている。
本文,小鼻の小さい高い鼻、――いやという程高いので、益々人相を険悪に見せる。
本文,いつも皮肉な揶揄的の微笑が、唇の辺りにチラツイている。
本文,だが一種の好男子とは云える。
本文,この家の主人鮫島大学で、無禄の浪人でありながら、非常に豪奢な生活をしている。
本文,――と云う噂のある人物である。
本文,その鮫島大学の前に、膝を崩して坐っているのは、ちょっと言葉に云い表わせないような、濃艶さを持った女であった。
本文,薄紫の単衣、鞘形寺屋緞子の帯、ベッタリ食っ付けガックリ落とした髷の結振りから推察ると、この女どうやら女役者らしい。
本文,よい肉附き、高い身長。
本文,力のある立派な顔、女役者としても立て物らしい。
本文,大きなハッキリした二重瞼眼、それには情熱があふれている。
本文,全体が非常に明るくて、いつも愉快な冗談ばかりを、云いたそうな様子を見せている。
本文,人生の俗悪そのもののような、興行界に居りながら、それに負けずに打ち勝って行く――と云ったような女である。
本文,小屋掛けではあるが大変な人気の、両国広小路にこの頃出来た、吉沢一座の女歌舞伎、その座頭の扇女なのであった。
本文,年は二十二三らしい。
本文,明るく燈火が燈もってい、食べ散らし飲み散らした盃盤が、その燈火に照らされて乱雑に見え、二人ながらいい加減酔っているらしい。
本文,「どうだどうだ、え、扇女、ソロソロおっこちてもいいだろう」
本文,扇女の胸の辺りへ視線を送り、大学はこんなことを云い出した。
本文,「御贔屓様は御贔屓様、旦那様は旦那様、可愛いお方は可愛いお方、ちゃあんと分けて居りますのでね」
本文,扇女は早速蹴飛ばしてしまった。
本文,ビクともしない態度である。
本文,「久しいものさ、その白も」
本文,大学はニヤニヤ笑っている。
本文,決して急かない態度である。
本文,二人ながらちょっとここで黙った。
本文,やがて、大学は云い出した。
本文,「ところで有るのかい、可愛い人が？」
本文,「こんな商売、情夫がなくては、立ち行くものじゃアありませんよ」
本文,「一体どいつだ、果報者は」
本文,勿論大学怒ったのではない。
本文,語気を強めて云ったまでである。
本文,怒るような大学ならいいのであって、いつも冷静、いつも策略、そうでなければ世は渡れぬ――と考えている彼なのであった。
本文,「あやかりたいの、果報者に」
本文,「なかなかむずかしゅうございますよ、果報者にあやかるということわね」
本文,「ひどく勿体をつけるじゃアないか」
本文,ツト手を延ばすと盃を取り上げ、
本文,「まず注いだり。
本文,……冷めたかな」
本文,銚子を取り上げた吉沢扇女は、盛り溢れるほど酒を注いだ。
本文,「注ぎっぷりだけはいい気前だ」
本文,「他人のお酒でございますもの」
本文,「御意、まさしく。
本文,拙者の酒で……」
本文,するとその時どこからともなく――と云って勿論屋敷内からではあったが、罵り合う声が聞こえてきた。
本文,ガラガラと物を投げる音もした。
本文,７
本文,「おや」と扇女は聞きとがめた。
本文,「何をしたのでございましょう？」
本文,だが大学は黙っていた。
本文,とはいえ顔の表情の中には、困ったことをしやアがる、こんな肝心な大事な場合に――と云ったような気振りが見える。
本文,物を投げる音に引きつづき、罵り合う声が聞こえてきた。
本文,それも二人や三人ではなく、たくさんの人達が大声で、罵り合っているようである。
本文,「静かなお屋敷だと思っていましたのに、どうやら大勢の人達が、おいでなさるようでございますね」
本文,こう云った扇女の言葉には皮肉の調子がこもっていた。
本文,「女中三人に下僕が二人、閑静な生活をしているよ、だから遊びに来るがよい。
本文,――などと仰有ったお言葉も、あてにならないようでございますね」
本文,大学は顔を顰めている。
本文,神経質らしいところさえ見せ、不機嫌に盃を嘗めている。
本文,物を投げる音は直ぐ止んだが、罵り声はまだ止まない。
本文,「気味の悪いお屋敷でございますこと。
本文,……どれ妾は帰りましょう。
本文,気味のよくないお屋敷などで、気味の悪い旦那様を相手にし、いつ迄お酒盛りをしたところで、面白くも可笑しくもございません」
本文,「待てよ」とはじめて鮫島大学は、チラリと凄味を現わしたが、
本文,「帰しはしないよ、遊んで行け。
本文,屋敷が不気味であろうとも、この俺が不気味であろうとも、それに怖気を揮うような、初心なお前ではないはずだ」
本文,ここでニタリと笑ったが、干した盃を突き出した。
本文,「まず一杯、飲むがいい」
本文,「はい」と云うと穏しく、扇女は盃を手で受けたが、
本文,「酔わせてグタグタにして置いて……などというような厭らしい、野暮なお方でもありますまい」
本文,「またお前にしてからが、男の前で酔っ払い、不様に姿を崩すような、あたじけない女でもないはずだ」
本文,この時、バタバタと足音がして、隣部屋へ人が来たらしく、
本文,「お頭！」と呼ぶ声が聞こえてきた。
本文,「馬鹿！」と一喝した鮫島大学は、
本文,「これこれ何だ、言葉を謹め！客の居るのを知らないのか！」
本文,「あッ、なるほど、これは粗相……」
本文,恐縮したらしい声音である。
本文,「あの、旦那様に申し上げます」
本文,「何か用か？用なら云え」
本文,「少し間違いが起こりまして……」
本文,「何を馬鹿な！間違いとは何だ！」
本文,「へい加賀屋の野良息子が、贋物のネタを割ったんで……」
本文,「行け！」と怒鳴ったもののギョッとしたらしく、扇女の顔色を窺った。
本文,「へい！」と云ったが、バタバタバタと、隣部屋の人間は立ち去ったらしい。
本文,すると、鮫島大学であるが、もうどうにも仕方がない――こう云ったような酸味ある笑いを、チラリと顔へ浮かべたが、弁解するように云い出した。
本文,「何の、実はこういう訳だ。
本文,屋敷は広く俺は浪人、そこでわる共が集まって来て、手慰みをやっているというものさ。
本文,これも交際仕方もない。
本文,とはいえ俺は手を出さない。
本文,屋敷を貸しているばかりさ。
本文,だからよ、何も、この俺をだ、悪漢あつかいにしないがいい。
本文,だが」と云うとヒョイと立った。
本文,「どうやら間違いが起こったらしい。
