type,text
本文,１
本文,丸橋忠弥召捕りのために、時の町奉行石谷左近将監が与力同心三百人を率いて彼の邸へ向かったのは、慶安四年七月二十二日の丑刻を過ぎた頃であった。
本文,染帷に鞣革の襷、伯耆安綱の大刀を帯び、天九郎勝長の槍を執って、忠弥はひとしきり防いだが、不意を襲われたことではあり組織立った攻め手に叶うべくもなく、少時の後には縛に就いた。
本文,この夜しかも同じ時刻に、旗本近藤石見守は、本郷妻恋坂の坂の上に軍学の道場を構えている柴田三郎兵衛の宅へ押し寄せた。
本文,彼等の巨魁由井正雪は、既に駿府へ発した後で、牛込榎町の留守宅には佐原重兵衛が籠もっていたが、ここへ取り詰めたのは堀豊前守で、同勢は二百五十人であった。
本文,しかし三郎兵衛も重兵衛も忠弥ほど迂闊ではなかったと見えて、捕り方に先立って逐電したが、徳川も既に四代となり法令四方に行き渡り、身を隠すべき隈も無かったか、間もなく二人とも宣り出て、忠弥等と一緒に刑を受けた。
本文,京都へ乗り込んだ加藤市左衛門も、大阪方の大将たる金井半兵衛も吉田初右衛門も、それぞれその土地の司直の手で、多少の波瀾の後で捕らえられた。
本文,こうして正雪一味の徒はほとんど一網打尽の体で、一人残らず捕らえられたが、その捕らえ方の迅速なるは洵に電光石火ともいうべく真に目覚しいものであって、これを指揮した松平伊豆守は、諸人賞讃の的となった。
本文,「さすがは智慧伊豆。
本文,至極の働き」
本文,容易のことでは人を褒めない水府お館さえこういって信綱の遣り口を認めたのであった。
本文,しかるにここに不思議な事には、反徒の頭目由井正雪を駿府の旅宿で縛めようとした時だけは、幕府有司のその神速振りが妙にこじれて精彩がなかった。
本文,江戸から発せられた早打が駿府の城へ着いてから、今日の時間にして四時間余というもの、全く無為に費やされたのであった。
本文,不思議といえば不思議のことで、当時にあっても問題とされたが、しかし正雪は自殺したし、その他随身一同の者もあるいは捕らえられ又は殺され、そうでない者は自殺して、取り逃がした者は一人も無かったので、事はうやむやの間に葬られてしまった。
本文,駿府から発した早打が、江戸柳営に届いたのは、ちょうど暮六つの頃であった。
本文,折から松平伊豆守は、老中部屋に詰めていたが、正雪自殺の報知を聞くと、
本文,「それは真実か？」と言葉忙しく、驚いたように訊き返した。
本文,彼にはそれが信じられなかったらしい。
本文,引き続いて幾個かの早打が、千代田の門を潜ったが、その齎らせた報知というはいずれも正雪の自殺したことで、それに関しては最早一点の疑いの余地さえ存しなかった。
本文,「天下のおため、お目出度うござる」
本文,伊豆守はそれを確かめると、同席の人達へこう挨拶して、その儘役宅へ帰って来た。
本文,屋敷へ帰っても伊豆守は、支度を取ろうともしなかった。
本文,端座したまま考えている。
本文,腑に落ちないことでもあるのだろう。
本文,夜は深々と更けて行く。
本文,夜番の鳴らす拍子木の音が、屋敷を巡って聞こえるのさえ、今夜は沁々と身に浸る。
本文,戸の隙からでもまぎれ込んだのであろう、大形の蚊が輪を描きながら燈皿の周囲を廻っていたが、ふと焔先に嘗められて畳の上へ転び落ちた。
本文,その時人の気勢がしたが、静かに襖が開けられて、公用人の志摩の顔が開けられた隙から現われた。
本文,「何じゃ？」と、伊豆守は物憂そうに訊く。
本文,「は」と志摩は恐る恐る、
本文,「只今、僧形の怪しい男、是非とも御前にお目通り致し申し上げたき事ござる由にて御門口迄罷り出でましたる故、きっと叱り懲らしましたる所……」
本文,「解った」と、何か伊豆守には思い当たることでもあると見えて、いつになく早速に聞き届けた。
本文,「その者庭前に差し廻すよう」
本文,「は」と志摩は額を摺り付け、襖を閉じると立ち去って行った。
本文,間もなく一人の大入道が、袂下にされて引き出された。
本文,生々しい焼傷が顔を蔽うて目口さえろくろく見分けが付かない。
本文,墨染の法衣は千切れ穢れてむさい臭気さえ漂って来る。
本文,伊豆守は故意と人を遠ざけ、親しく縁へ出て差し向かった。
本文,虫の鳴く音が雨のように、草叢の中から聞こえてくる。
本文,音らしいものと云えばそれだけである。
本文,と、その僧は手を上げて法衣の襟をほころばせたが、そこから紙片を取り出した。
本文,そして無言で手を延ばして、その紙片を縁の上へそっと大事そうに置いたのである。
本文,２
本文,その紙片こそは由井正雪が臨終に際して書きのこしたところの世にも珍らしい遺書なのであって、慶安謀叛の真相と正雪の真価とを知りたい人には無くてならない好史料なのである。
本文,私がそれを手に入れたのはほんの偶然のことからであって、意識して求めた結果ではない。
本文,しかし私がその遺書のある肝心の部分だけを解り易い現代語に書き直して発表するということには多少の意味がある意である。
本文,とはいえ私は説明はしまい。
本文,意味を汲み取るのは読者の領分で私は記載するばかりである。
本文,――以下正雪の遺書――
本文,（前略）……老中松平伊豆守様。
本文,貴方はきっと驚かれるでしょう。
本文,それが私には眼に見えるようです。
本文,貴方は恐らくこう仰有るでしょう。
本文,「なに正雪が自殺したと？そうしてそれは真実かな？」と。
本文,――そうです、それは真実なのです。
本文,私はこれから自殺いたします。
本文,私の首を討ち落とそうと、覚善坊はもう先刻から長光の太刀を引き着けて私の様子を窺っています。
本文,私の心は今静かです。
本文,実に限りなく静かです。
本文,顕文紗の十徳に薄紫の法眼袴。
本文,切下髪にはたった今櫛の歯を入れたばかりです。
本文,平素と少しの変わりもない扮装をして居るのでした。
本文,私の周囲を取り囲んで十三人の同志の者が声も立てずズラリと居流れて居ます。
