type,text
本文,名画でござる、名画でござる」などと褒めないものでもない。
本文,「オホン」とそんな時は大いに気取って空の咳でもせいて置いてさて引っ込むのが策の上なるものだ。
本文,それの出来ない融川はいわゆる悲劇の主人公なのでもあろう。
本文,持ち返って手入れせよと、素人の豊後守から指図をされ融川は颯と顔色を変えた。
本文,急き立つ心を抑えようともせず、
本文,「ご諚ではござれどさようなこと融川お断わり申し上げます！もはや手前と致しましては加筆の必要認めませぬのみかかえって蛇足と心得まする」
本文,「えい自惚も大抵にせい！」豊後守は嘲笑った。
本文,「唐徽宗皇帝さえ苦心して描いた牡丹の図を、名もない田舎の百姓によって季節外れと嘲られたため描き改めたと申すではないか。
本文,役目をもって申し付ける。
本文,持ち返って手入れ致せ！」
本文,老中の役目を真っ向にかざし豊後守はキメ付けた。
本文,しかし頑なの芸術家はこうなってさえ折れようとはせず、蒼白の顔色に痙攣する唇、畳へ突いた手の爪でガリガリ畳目を掻きながら、
本文,「融川断じてお断わり。
本文,……融川断じてお断わり。
本文,……」
本文,「老中の命にそむく気か！」
本文,「身不肖ながら狩野宗家、もったいなくも絵所預り、日本絵師の総巻軸、しかるにその作入れられずとあっては、家門の恥辱にござります！」
本文,彼は俄然笑い出した。
本文,「ワッハッハッハッこりゃ面白い！他人に刎ねられるまでもない。
本文,自身出品しないまでよ。
本文,……何を苦しんで何を描こうぞ。
本文,盲目千人の世の中に自身出品しないまでよ！」
本文,融川はつと立ち上がったが見据えた眼で座中を睨む……と、スルスルと部屋を出た。
本文,一座寂然と声もない。
本文,ひそかに唾を呑むばかりである。
本文,その時日頃融川と親しい、林大学頭が膝行り出たが、
本文,「豊後守様まで申し上げまする」
本文,「…………」
本文,「狩野融川儀この数日来頭痛の気味にござりました」
本文,「ほほうなるほど。
本文,……おおそうであったか」
本文,「本日の無礼も恐らくそのため。
本文,……なにとぞお許しくだされますよう」
本文,「病気とあれば是非もないのう」
本文,――ちと云い過ぎたと思っていたやさきとりなす者が出て来たので早速豊後守は委せたのであった。
本文,――
本文,しかしそれは遅かった。
本文,悲劇はその間に起こったのである。
本文,二
本文,ちょうど同じ日のことであった。
本文,葛飾北斎は江戸の町を柱暦を売り歩いていた。
本文,北斎といえば一世の画家、その雄勁の線描写とその奇抜な取材とは、古今東西に比を見ずといわれ、ピカソ辺りの表現派絵画と脈絡通ずるとまで持て囃されているが、それは大正の今日のことで、北斎その人の活きていた時代――わけても彼の壮年時代は、ひどく悲惨なものであった。
本文,第一が無名。
本文,第二が貧乏。
本文,第三が無愛想で人に憎まれた。
本文,彼の履歴を見ただけでも彼の不遇振りを知ることが出来よう。
本文,「幕府用達鏡師の子。
本文,中島または木村を姓とし初め時太郎後鉄蔵と改め、春朗、群馬亭、菱川宗理、錦袋舎等の号あれども葛飾北斎最も現わる。
本文,彫刻を修めてついに成らず、ついで狩野融川につき狩野派を学びて奇才を愛せられまさに大いに用いられんとしたれど、不遜をもって破門せらる。
本文,これより勝川春章に従い設色をもって賞せられたれども師に対して礼を欠き、春章怒って放逐す。
本文,以後全く師を取らず俵屋宗理の流風を慕いかたわら光琳の骨法を尋ね、さらに雪舟、土佐に遡り、明人の画法を極むるに至れり」
本文,云々というのが大体であるが、勝川春章に追われてから真のご難場が来たのであった。
本文,要するに師匠と離れると共に米櫃の方にも離れたのである。
本文,彼はある時には役者絵を描きまたある時には笑絵をさえ描いた。
本文,頼まれては手拭いの模様さらに引き札の図案さえもした。
本文,それでも彼は食えなかった。
本文,顔を隠して江戸市中を七色唐辛子を売り歩いたものだ。
本文,「辛い辛い七色唐辛子！」
本文,こう呼ばわって売り歩いたのである。
本文,彼の眼からは涙がこぼれた。
本文,「絵を断念して葛飾へ帰り土を掘って世を渡ろうかしら」――とうとうこんなことを思うようになった。
本文,やがて師走が音信れて来た。
本文,暦が家々へ配られる頃になった。
本文,問屋へ頼んで安くおろして貰い、彼はそれを肩に担ぎ、
本文,「暦々、初刷り暦！」
本文,こう呼んで売り歩いた。
本文,「暦を売って儲けた金でともかくも葛飾へ行って見よう。
本文,名主の鹿野紋兵衛様は日頃から俺を可愛がってくださる。
本文,あのお方におすがりして田地を貸して頂こう。
本文,俺には小作が相応だ」
本文,ひどく心細い心を抱いて、今日も深川の住居から神田の方までやって来たが、ふと気が付いて四辺を見ると、鍛冶橋狩野家の門前である。
本文,「南無三宝、これはたまらぬ」
本文,あわてて彼は逃げかけた。
本文,しかし一方恋しさもあって逃げ切ってしまうことも出来なかった。
本文,向かいの家の軒下へ人目立たぬように身をひそめ、冠った手拭いの結びを締め、ビューッと吹き来る師走の風に煽られて掛かる粉雪を、袖で打ち払い打ち払いじっと門内を隙かして見たが、松の前栽に隠されて玄関さえも見えなかった。
本文,「別にご来客もないかして供待ちらしい人影もない。
本文,……お師匠様にはご在宅かそれとも御殿へお上がりか？久々でお顔を拝したいが破門された身は訪ねもならぬ。
本文,……思えば俺もあの頃は毎日お邸へ参上し、親しくご薫陶を受けたものを思わぬことからご機嫌を損じ、宇都宮の旅宿から不意に追われたその時以来、幾年となくお眼にかからぬ。
本文,身から出た錆でこのありさま。
本文,思えば恥ずかしいことではある」
本文,述懐めいた心持ちで立ち去り難く佇んでいた。
本文,寛政初めのことであったが、日光廟修繕のため幕府の命を承わり狩野融川は北斎を連れて日光さして発足した。
本文,途中泊まったのは蔦屋という狩野家の従来の定宿であったが、余儀ない亭主の依頼によってほんの席画の心持ちで融川は布へ筆を揮った。
本文,童子採柿の図柄である。
本文,雄渾の筆法閑素の構図。
本文,意外に上出来なところから融川は得意で北斎にいった。
本文,「中島、お前どう思うな？」
本文,「はい」と云ったが北斎はちと腑に落ちぬ顔色であった。
本文,「竿が長過ぎはしますまいか」
本文,「何？」と融川は驚いて訊く。
本文,「童子は爪立っておりませぬ。
本文,爪立ち採るよう致しました方が活動致そうかと存ぜられます」憚らず所信を述べたものである。
本文,矜持そのもののような融川が弟子に鼻柱を挫かれて嚇怒しない筈がない。
本文,彼は焦ってこう怒鳴った。
本文,「爪立ちするは大人の智恵じゃわい！何んの童子が爪立とうぞ！痴者めが！愚か者めが！」
本文,三
本文,しかし北斎にはその言葉が頷き難く思われた。
本文,「爪立ち採るというようなことは童子といえども知っている筈だ」――こう思われてならなかった。
本文,でいつまでも黙っていた。
本文,この執念い沈黙が融川の心を破裂させ、破門の宣告を下させたのである。
本文,「それもこれも昔のことだ」こう呟いて北斎は尚もじっと佇んでいたが、寒さは寒し人は怪しむ、意を決して歩き出した。
本文,ものの三町と歩かぬうちに行く手から見覚えある駕籠が来た。
本文,「あああれは狩野家の乗り物。
本文,今御殿からお帰りと見える。
本文,……どれ片寄って蔭ながら、様子をお伺がいすることにしよう」
本文,――北斎は商家の板塀の蔭へ急いで体を隠したがそこから往来を眺めやった。
本文,今日が今年の初雪で、小降りではあるが止む時なくさっきから隙なく降り続いたためか、往来は仄かに白み渡り、人足絶えて寂しかったが、その地上の雪を踏んでシトシトと駕籠がやって来た。
本文,今北斎の前を通る。
本文,と、タラタラと駕籠の底から、雪に滴るものがある。
本文,……北斎の見ている眼の前で雪は紅と一変した。
本文,「あっ」
本文,と叫んだ声より早く北斎は駕籠先へ飛んで行ったが、
本文,「これ、駕籠止めい駕籠止めい！」
本文,グイと棒鼻を突き返した。
本文,「狼藉者！」
本文,と駕籠側にいた、二人の武士、狩野家の弟子は、刀の柄へ手を掛けて、颯と前へ躍り出した。
本文,「何を痴！迂濶者めが！お師匠の一大事心付かぬか！おろせおろせ！えい戸を開けい」
本文,北斎の声の凄じさ。
本文,気勢に打たれて駕籠はおりる。
本文,冠った手拭いかなぐり捨て、ベッタリと雪へ膝を突き、グイと開けた駕籠の扉。
本文,プンと鼻を刺すは血の匂いだ。
本文,「お師匠様。
本文,……」
本文,と忍び音に、ズッと駕籠内へ顔を入れる。
本文,融川は俯向き首垂れていた。
本文,膝からかけて駕籠一面飛び散った血で紅斑々、呼息を刻む肩の揺れ、腹はたった今切ったと見える。
本文,「無念」
本文,と融川は首を上げた。
本文,下唇に鮮やかに五枚の歯形が着いている。
本文,喰いしばった歯の跡である。
本文,……額にかかる鬢の乱れ。
本文,顔は藍より蒼白である。
本文,「そ、そち誰だ？そち誰だ？」
本文,「は、中島めにござります。
本文,は、鉄蔵めにござります……」
本文,「無念であったぞ！……おのれ豊後！」
本文,「お気を確かに！お気を確かに！」
本文,「……一身の面目、家門の誉れ、腹切って取り止めたわ！……いずれの世、いかなる代にも、認められぬは名匠の苦心じゃ！」
本文,「ごもっともにござります。
本文,ごもっともにござります！」
本文,「ここはどこじゃ？ここはどこじゃ？」
本文,「お屋敷近くの往来中……薬召しましょう。
本文,お手当てなさりませ」
本文,「無念！」
本文,と融川はまた呻いた。
本文,「駕籠やれ！」
本文,と云いながらガックリとなる。
本文,はっと気が付いた北斎は駕籠の戸を立てて飛び上がった。
本文,それから静かにこう云った。
本文,「狩野法眼様ご病気でござる。
本文,駕籠ゆるゆるとおやりなされ」
本文,変死とあっては後がむつかしい。
本文,病気の態にしたのである。
本文,ちらほらと立つ人影を、先に立って追いながら、北斎は悠々と歩いて行く。
本文,この時ばかりは彼の姿もみすぼらしいものには見えなかった。
本文,その夜とうとう融川は死んだ。
本文,この報知を耳にした時、豊後守の驚愕は他の見る眼も気の毒なほどで、怏々として楽しまず自然勤務も怠りがちとなった。
本文,これに反して北斎は一時に精神が緊張まった。
本文,「やはり師匠は偉かった。
本文,威武にも屈せず権力にも恐れず、堂々と所信を披瀝したあげく、身を殺して顧なかったのは大丈夫でなければ出来ない所業だ。
本文,……これに比べては貧乏などは物の数にも入りはしない。
本文,荻生徂徠は炒豆を齧って古人を談じたというではないか。
本文,豆腐の殻を食ったところで活きようと思えば活きられる。
本文,……葛飾へ帰るのは止めにしよう。
本文,やはり江戸に止どまって絵筆を握ることにしよう」
本文,――大勇猛心を揮い起こしたのであった。
本文,四
本文,こういうことがあってからほとんど半歳の日が経った。
本文,依然として北斎は貧乏であった。
本文,ある日大店の番頭らしい立派な人物が訪ねて来た。
本文,主人の子供の節句に飾る、幟り絵を頼みに来たのである。
本文,「他に立派な絵師もあろうにこんな俺のような無能者に何でお頼みなさるのじゃな？」
本文,例の無愛相な物云い方で北斎は不思議そうにまず訊ねた。
本文,「はい、そのことでございますが、私所の主人と申すは、商人に似合わぬ風流人で、日頃から書画を好みますところから、文晁先生にもご贔屓になり、その方面のお話なども様々承わっておりましたそうで、今回節句の五月幟りにつき先生にご意見を承わりましたところ、当今浮世絵の名人と云えば北斎先生であろうとのお言葉。
本文,主人大変喜ばれまして早速私にまかり越して是非ともご依頼致せよとのこと、さてこそ本日取急ぎ参りました次第でござります」
本文,「それでは文晁先生が俺を推薦くだされたので？」
本文,「はいさようにござります」
本文,「むう」
本文,とにわかに北斎は腕を組んで唸り出した。
本文,当時における谷文晁は、田安中納言家のお抱え絵師で、その生活は小大名を凌ぎ、まことに素晴らしいものであった。
本文,その屋敷を写山楼と名付け、そこへ集まる人達はいわゆる一流の縉紳ばかりで、浮世絵師などはお百度を踏んでも対面することは困難しかった。
本文,――その文晁が意外も意外自分を褒めたというのだからいかに固陋の北斎といえども感激せざるを得なかった。
本文,「よろしゅうござる」
本文,と北斎は、喜色を現わして云ったものである。
本文,「思うさま腕を揮いましょう。
本文,承知しました、きっと描きましょう」
本文,「これはこれは早速のご承引、主人どれほどにか喜びましょう」
本文,こういって使者は辞し去った。
本文,北斎はその日から客を辞し家に籠もって外出せず、画材の工夫に神を凝らした。
本文,――あまりに固くなり過ぎたからか、いつもは湧き出る空想が今度に限って湧いて来ない。
本文,思いあぐんである日のこと、日頃信心する柳島の妙見堂へ参詣した。
本文,その帰路のことであったがにわかに夕立ちに襲われた。
本文,雷嫌いの北斎は青くなって狼狽し、田圃道を一散に飛んだ。
本文,その時眼前の榎の木へ火柱がヌッと立ったかと思うと四方一面深紅となった。
本文,耳を聾する落雷の音！彼はうんと気絶したがその瞬間に一個の神将、頭は高く雲に聳え足はしっかりと土を踏み数十丈の高さに現われたが――荘厳そのもののような姿であった。
本文,近所の農夫に助けられ、駕籠に身を乗せて家へ帰るや、彼は即座に絹に向かった。
本文,筆を呵して描き上げたのは燃え立つばかりの鍾馗である。
本文,前人未発の赤鍾馗。
本文,紅一色の鍾馗であった。
本文,これが江戸中の評判となり彼は一朝にして有名となった。
本文,彼は初めて自信を得た。
本文,続々名作を発表した。
本文,「富士百景」「狐の嫁入り」「百人一首絵物語」「北斎漫画」「朝鮮征伐」「庭訓往来」「北斎画譜」――いずれも充分芸術的でそうして非常に独創的であった。
本文,彼は有名にはなったけれど決して金持ちにはなれなかった。
本文,貨殖の道に疎かったからで。
本文,彼は度々住家を変えた。
本文,彼の移転性は名高いもので一生の間に江戸市中だけで、八十回以上百回近くも転宅をしたということである。
本文,越して行く家越して行く家いずれも穢ないので有名であった。
本文,ひとつは物臭い性質から、ひとつはもちろん家賃の点から、貧家を選まざるを得なかったのである。
本文,それは根岸御行の松に住んでいた頃の物語であるが、ある日立派な侍が沢山の進物を供に持たせ北斎の陋屋を訪ずれた。
本文,「主人阿部豊後守儀、先生のご高名を承わり、入念の直筆頂戴いたしたく、旨を奉じてそれがし事本日参上致しましてござる。
本文,この儀ご承引くだされましょうや？」
本文,これが使者の口上であった。
本文,阿部豊後守の名を聞くと、北斎の顔色はにわかに変わった。
本文,物も云わず腕を組み冷然と侍を見詰めたものである。
本文,ややあって北斎はこう云った。
本文,「どのような絵をご所望かな？」
本文,「その点は先生のお心次第にお任せせよとのご諚にござります」
本文,「さようか」
本文,と北斎はそれを聞くと不意に凄く笑ったが、
本文,「心得ました。
本文,描きましょう」
本文,「おおそれではご承引か」
本文,「いかにも入念に描きましょう。
本文,阿部様といえば譜代の名門。
本文,かつはお上のご老中。
本文,さようなお方にご依頼受けるは絵師冥利にござります。
本文,あっとばかりに驚かれるような珍しいものを描きましょう。
本文,フフフフ承知でござるよ」
本文,五
本文,その日以来門を閉じ、一切来客を謝絶して北斎は仕事に取りかかった。
本文,弟子はもちろん家人といえども画室へ入ることを許さなかった。
本文,彼の意気込みは物凄く、態度は全然狂人のようであった。
本文,……こうして実に二十日間というもの画面の前へ坐り詰めていた。
本文,何をいったい描いているであろう？それは誰にも解らなかった。
本文,とにかく彼はその絵を描くに臨本というものを用いなかった。
本文,今日のいわゆるモデルなるものを用いようとはしなかった。
本文,彼はそれを想像によって――あるいはむしろ追憶によって、描いているように思われた。
本文,こうして彼は二十日目にとうとうその絵を描き上げた。
本文,彼は深い溜息をした。
本文,そうしてじっと画面を見た。
本文,彼の顔には疲労があった。
本文,疲労れたその顔を歪めながら会心の笑を洩らした時には、かえって寂しく悲しげに見えた。
本文,クルクルと絵絹を巻き納めると用意して置いた白木の箱へ、静かに入れて封をした。
本文,どうやら安心したらしい。
本文,翌日阿部家から使者が来た。
本文,「このまま殿様へお上げくだされ」
本文,北斎は云い云い白木の箱を使者の前へ差し出した。
本文,「かしこまりました」
本文,と一礼して、使者はすぐに引き返して行った。
本文,ここで物語は阿部家へ移る。
本文,阿部家の夜は更けていた。
本文,豊後守は居間にいた。
本文,たった今柳営のお勤め先から自宅へ帰ったところであってまだ装束を脱ぎもしない。
本文,「北斎の絵が描けて参ったと？それは大変速かったの」
本文,豊後守は満足そうに、こう云いながら手を延ばし、使者に立った侍臣金弥から、白木の箱を受け取った。
本文,「どれ早速一見しようか。
本文,それにしても剛情をもって世に響いた北斎が、よくこう手早く描いてくれたものじゃ。
本文,使者の口上がよかったからであろうよ。
本文,ハハハハハ」
本文,とご機嫌がよい。
本文,まず箱の紐を解いた。
本文,つづいて封じ目を指で切った。
本文,それからポンと葢をあけた。
本文,絵絹が巻かれてはいっている。
本文,「金弥、燈火を掻き立てい。
本文,……さて何を描いてくれたかな」
本文,呟きながら絵絹を取り出し膝の前へそっと置いた。
本文,「金弥、抑えい」
本文,と命じて置いて、スルスルと絵絹を延べて来たが、延べ終えてじっと眼を付けた。
本文,「これは何んだ？」
本文,「あっ。
本文,幽霊！」
本文,豊後守と金弥の声とがこう同時に筒抜けた。
本文,「おのれ融川！」
本文,と次の瞬間に、豊後守の叫び立てる声が、深夜の屋敷を驚かせたが、つづいて「むう」という唸り声、……どんと物の仆れる音。
本文,……豊後守は気絶したらしい。
本文,幽霊といえば応挙を想い、応挙といえば幽霊を想う。
本文,それほど応挙の幽霊は有名なものになっているが、しかし北斎が思うところあって豊後守へ描いて送った「駕籠幽霊」という妖怪画はかなり有名なものである。
本文,白皚々たる雪の夕暮れ。
本文,一丁の駕籠が捨てられてある。
本文,駕籠の中には老人がいる。
本文,露出した腸。
本文,飛び散っている血汐。
本文,怨みに燃えている老人の眼！それは人間の幽霊でありまた幽霊の人間である。
本文,そうしてそれは狩野融川である。
本文,「そうです私は商売道具で、つまり絵の具と筆と紙とで、師匠の仇を討とうとしました。
本文,豊後守様が剛愎でも、あの絵を一眼ごらんになったら気を失うに相違ないと、こう思ってあの絵を描いたのでした。
本文,私の考えはあたりました。
本文,思惑以上に当たりました。
本文,あれから間もなく豊後守様はお役をお退きになられたのですからね。
本文,私は溜飲を下げましたよ。
本文,そうして私は自分の腕を益※信じるようになりましたよ。
本文,しかし私は二度と再び幽霊の絵は描きますまい。
本文,何故とおっしゃるのでございますか？理由はまことに簡単です、たとえこの後描いたところで到底あのような力強い絵は二度と出来ないと思うからです」
本文,これは後年ある人に向かって北斎の洩らした述懐である。
