type,text
本文,１
本文,初夏の夜は静かに明け放れた。
本文,堺の豪商魚屋利右衛門家では、先ず小僧が眼を覚ました。
本文,眠い眼を渋々こすりながら店へ行って門の戸を明けた。
本文,朝靄蒼く立ちこめていて戸外は仄々と薄暗かったが、見れば一本の磔柱が気味の悪い十文字の形をして門の前に立っていた。
本文,「あっ」と云うと小僧平吉は胴顫いをして立ち縮んだが、やがてバタバタと飛び返ると、
本文,「磔柱だア！磔柱だア！」と大きな声で喚き出した。
本文,これに驚いた家内の者は挙って表へ飛びだしたが、いずれも気味悪い磔柱を見ると颯と顔色を蒼くした。
本文,注進を聞くと主人利右衛門はノッソリ寝所から起きて来たが、磔柱を一眄すると苦い笑いを頬に浮かべた。
本文,「いよいよ俺の所へ廻って来たそうな。
本文,ところでなんぼと書いてあるな？」
本文,「五万両と書いてございます」
本文,支配の勘介が恐々云う。
本文,「うん、五万両か、安いものだ。
本文,一家鏖殺されるより器用に五万両出すことだな」
本文,こう云い捨ると利右衛門はその儘寝所へ戻って行ったが、海外貿易で鍛えた胆、そんな事にはビクともせず夜具を冠ると眼を閉じた。
本文,間もなく鼾の聞こえたのは眠りに入った証拠である。
本文,五万両と大書した白い紙を胸の辺りへ付けた磔柱は小僧や手代の手によって直ぐに門口から外り去られたが、不安と恐怖は夕方まで取り去ることが出来なかった。
本文,その夕方のことであるが、艶かしい十八九の乙女が一人、洵に上品な扮装をして、魚屋方へ訪れて来た。
本文,「ご主人にお目にかかりとう存じます」
本文,「ええ何人でございますな？」
本文,「五万両頂戴に参りました」
本文,「わっ」と云うと小僧手代は奥の方へ走り込んだが、それと引き違いに出て来たのは主人の魚屋利右衛門であった。
本文,「お使いご苦労に存じます」
本文,利右衛門は莞爾と笑ったが、
本文,「先ずお寄りなさりませ」
本文,「いえ少し急ぎます故……」
本文,乙女は軽く否むのである。
本文,「五万両の黄金は重うござるに、どうしてお持ちなされるな？」
本文,「魚屋様は商人でのご名家、嘘偽りないお方、それゆえ現金は戴かずとも、必要の際にはいつなりとも用立て致すとお認し下されば、それでよろしゅうございます」
本文,「それはそれはいと易いこと、では手形を差し上げましょう」
本文,サラサラと一筆書き記すと、それを乙女へ手渡した。
本文,「それでよろしゅうござるかな？」
本文,「はい結構でございます。
本文,ではご免下さりませ」
本文,「もうお帰りでございますかな？」
本文,「はい失礼致します」
本文,乙女は淑やかに腰をかがめると静かに店から戸外へ出たが、黄昏の往来を海の方へ急かず周章ず歩いて行く。
本文,それから間もないある日のこと。
本文,千利休に招かれて利右衛門は茶席に連なった。
本文,日頃から親しい仲だったので、客の立去ったその後を夜に入るまで雑談した。
本文,ふと思い出した利右衛門は盗難の話をしたものである。
本文,「それはそれは」と千利休は驚きの眼を見張ったが、
本文,「磔柱の郷介と宣る凄じい強盗のあることは私も以前から聞いては居たが、貴郎までを襲おうとは思い設けぬことでござった。
本文,打ち捨て置くことは出来ませぬ。
本文,早速殿下に申し上げ詮議することに致しましょう」
本文,「いやいや打ち捨てお置きなされ、障らぬ神に祟りなし。
本文,なまじ騒いだその為に貴郎にもしもお怪我でもあってはお気の毒でございます」
本文,すると利休は哄然と豪傑笑いを響かせたが、
本文,「茶人でこそあれこの利休には一分の隙もございませぬ。
本文,なんで賊などに襲われましょう」
本文,それを聞くと魚屋利右衛門はちょっと気不味そうな顔をしたが、
本文,「いや左様ばかりは云われませぬ。
本文,天王寺屋宗休、綿屋一閑、みな襲われたではござらぬかな。
本文,お大名衆では益田長盛様、石田様さえ襲われたという噂、ことに高津屋勘三郎は、賊の要求を入れなかった為、一家鏖殺の悲運に逢い、あれほどの大家が潰れたはず、尋常な賊ではござりませぬ。
本文,まずそっとしてお置きなされ、それに貴郎の所には殿下よりお預かりの名器もあり、さような物でも望まれましたら、それこそ一大事ではござりませぬか」
本文,すると利休はますます笑い、
本文,「いやいやそれは人にこそよれ、利休に限っては左様な賊に襲われる気遣いはございませぬ。
本文,アッハハハ、大丈夫でござる」
本文,――とたんに奥庭の茂みから、
本文,「そうばかりは云われまいぞ！」と、嗄れた声で叫ぶ者があった。
本文,ギョッとして二人がそっちを見ると、数奇を凝らした庭園の中、幽かに燈っている石燈籠の横に、「木隠の茶碗」と大書した紙を、ダラリと胸の辺りへ張り付けた例の気味の悪い磔柱が一本ニョキリと立っていた。
本文,２
本文,あまりのことに千利休は全然顔色を失ったが、心配の余り明日とも云わずその夜の中に御殿へ伺候し強いて秀吉に謁を乞い事の始終を言上した。
本文,関白秀吉はそれを聞くとしばらく無言で考えて居たが、
本文,「利休、茶碗はくれてやれ」
本文,余儀なさそうにやがて云った。
本文,「は、遣わすのでござりますか？」
本文,「うん、そうだ、くれてやれ」
本文,「木隠は名器にござります」
本文,「千金の子は盗賊に死せず。
本文,こういう格言があるではないか。
本文,茶碗一つを惜んだ為、俺や其方に怪我があってはそれこそ天下の物笑いだ」
本文,「とは云え殿下のご威光までがそのため損つきはしますまいか？」
本文,「馬鹿を云え」と秀吉は云った。
本文,「そんな事ぐらいで損つく威光なら、それは本当の威光ではない」
本文,「いよいよ遣わすのでござりますか？」
本文,まだ利休には未練がある。
