type,text
見出し,第一回
見出し,一
本文,土屋庄三郎は邸を出てブラブラ条坊を彷徨った。
本文,高坂邸、馬場邸、真田邸の前を通り、鍛冶小路の方へ歩いて行く。
本文,時は朧ろの春の夜でもう時刻が遅かったので邸々は寂しかったが、「春の夜の艶かしさ、そこはかとなく匂ひこぼれ、人気なけれど賑かに思はれ」で、陰気のところなどは少しもない。
本文,「花を見るにはどっちがよかろう、伝奏屋敷か山県邸か」
本文,鍛冶小路の辻まで来ると庄三郎は足を止めたが、「いっそ神明の宮社がよかろう」
本文,こう呟くと南へ折れ、曽根の邸の裾を廻わった。
本文,しかし、実際はどこへ行こうとも、またどこへ行かずとも、花はいくらでも見られるのであった。
本文,月に向かって夢見るような大輪の白い木蘭の花は小山田邸の塀越しに咲き下を通る人へ匂いをおくり、夜眼にも黄色い連翹の花や雪のように白い梨の花は諸角邸の築地の周囲を靄のように暈している。
本文,桜の花に至っては、信玄公が好まれるだけに、躑躅ヶ崎のお館を巡り左右前後に延びているこの甲府のいたるところに爛漫と咲いているのであったが、わけてもお館の中庭と伝奏屋敷と山県邸と神明の社地とに多かった。
本文,「花を踏んで等しく惜しむ少年の春。
本文,灯に反いて共に憐れむ深夜の月。
本文,……ああ夜桜はよいものだ」
本文,小声で朗詠を吟じながら、境内まで来た庄三郎は、静かに社殿の前へ行き、合掌して叩頭いたが、
本文,「お館の隆盛、身の安泰、武運長久、文運長久」
本文,こう祈って顔を上げて見ると、社殿の縁先狐格子の前に一人の老人が腰かけていた。
本文,朧ろ朧ろの月の光も屋根に遮られてそこまでは届かず、婆裟として暗いその辺りを淡紅色にほのめかせて何やら老人は持っているらしい。
本文,おおかた参詣の人でもあろう。
本文,――こう思って気にも止めず、庄三郎は足を返した。
本文,と、うしろから呼ぶものがある。
本文,「もし、お若いお侍様、どうぞちょっとお待ちくださいまし」
本文,――それは嗄れた声である。
本文,で、庄三郎は振り返った。
本文,山袴を穿き、袖無しを着、短い刀を腰に帯び、畳んだ烏帽子を額に載せ、輝くばかりに美しい深紅の布を肩に掛けた、身長の高い老人が庄三郎の眼の前に立っている。
本文,「老人、何か用事かな？」
本文,庄三郎は訊いて見た。
本文,「布をお買いくださいまし」
本文,おずおずとして老人は云う。
本文,「おお、お前は布売りか。
本文,いかさま紅い布を持っておるの」
本文,「よい布でございます。
本文,どうぞお買いくださいまし」
本文,「よい布か悪い布か、そういうことは俺には解らぬ」庄三郎は微笑したが、「俺はこれでも男だからな」
本文,「お案じなさるには及びませぬ。
本文,布は上等でございます」
本文,老人は執念く繰り返す。
本文,「そうか、それではそういうことにしよう、よろしい布は上等だ。
本文,しかし、俺には用はないよ」
本文,云いすてて庄三郎は歩き出した。
本文,しかし布売りの老人は、そのまま断念しようとはせず、行手へ廻わってまた云うのであった。
本文,「布をお買いくださいまし」
本文,「見せろ！」
本文,と庄三郎は我折れたように、とうとうこう云って手を出した。
本文,「なるほど。
本文,むうう。
本文,美い色だな」
本文,渡された布を月影に隙かしつくづくと眺めた庄三郎は思わず感嘆したのであった。
本文,「はい美い色でございます。
本文,そこがその布の値打ちのところで……」さもこそとばかりに老人は云った。
本文,「若い女子の喜びそうな色だ。
本文,なんと老人そうではないかな」
本文,「はいさようでございます」
本文,「ここら辺にはお邸も多い。
本文,若い女子も沢山いる。
本文,お邸方の奥向へ参って若い姫達のお目にかけたら喜んで飛び付いて参ろうぞ」
本文,「今日も昨日も一昨日も、もうかれこれ十日余りも、お邸方へ参上致し、さまざまご贔負にあずかりましたが、この布ばかりは買っていただけず、一巻だけ残りましてございます」
本文,「どなたの嗜好にも合わないと見えるな」
本文,「皆様、恐らしいと申されます」
本文,「なに恐らしい？」と不思議そうに、「はて何が恐いのか？」
本文,「そのお色気でございます」
本文,「色気と云っても、紅いだけではないか」
本文,「人間の血で染めたような、燃え立つばかりの紅い色が、恐らしいそうでございます」
本文,「アッハッハッハッ、馬鹿な事を。
本文,さすがは女子、臆病なものだな」
本文,もう一度布を差し上げて、月の光に照らして見たが、庄三郎は思わず身顫いをした。
見出し,二
本文,と、布売りの老人はあるかなしかに嘲笑ったが、
本文,「お侍様、あなたまでが……」
本文,「何！」
本文,と庄三郎は振り返る。
本文,「顫えておいでなされます」
本文,「痴けた事を！」
本文,と一喝したが「これ、この価なんぼうじゃ？」
本文,「太鼓判一枚でございます」
本文,「それ持ってけ！」
本文,と抛り出した。
本文,チリンと鳴る金の音。
本文,屈んで拾う布売りの姿があたかも大蜘蛛の這ったように、地面に影を描き出したが、さっと吹いて来た夜嵐に桜の花がサラサラと散り、その影をさえ埋めようとする。
本文,こういうことのあったのは永禄元年のことであるが、この夜買った紅巾の祟りで、土屋庄三郎の身の上には幾多の波瀾が重畳した。
本文,しかし作者はその事に関して描写の筆を進める前に、土屋庄三郎その人について少しく説明しようと思う。
本文,武田家において土屋といえば非常に立派な家柄であって、無論甲陽二十四将の一人、代々武功の士を出したが、別けても惣蔵昌恒は忠義無類として知られていた。
本文,後年勝頼が四方に敗れ小山田信茂には裏切られ、天目山で自尽した時、諸将ほとんど離散した中に、惣蔵一人己が子を殺し、二心なきを現わした上、最後のお供仕ったほどで、この義烈には敵ながらも徳川家康が感心し、苦心して遺族を尋ね出し常陸土浦九万石に封じた。
本文,土屋子爵はその後胤である。
本文,家康もなかなか粋の事をする。
