type,text
本文,ミラは何うしても眠れなかった。
本文,夜も更けて真夜中を少し廻った頃だったが、二階では彼女の息子のウィリアムと嫁のエフィが先刻から喧嘩を続けているので、ミラは一時間余りも床の中で眼をぱちくりさせていた。
本文,彼女はウィリアムが腹を立てたが最後、手に負えぬことを知っているだけに余計心配でならなかった。
本文,彼女の耳にはウィリアムが床をばたばたさせながら、切りに喚いている声や、エフィの途切れ途切れに言う言葉が遠慮なく聞えて来た。
本文,エフィの急所を衝く言葉は相手を、益々苛立たせるばかりで到底ウィルを宥める所ではなかった。
本文,ミラは床から起きて鏡台の上の燈火を点けた。
本文,空箱に薄手の模様の繻子をかけ、安物の鏡を置いたばかりのお手製の鏡台だが、彼女はその前に腰掛けると、頭髪用のブラシを取上げて、何時もの様に髪にブラシをかけながら昂ぶる神経を静めようとした。
本文,気が付いて見ると、手先はぶるぶると顫えブラシをちゃんと持つにも骨が折れたが、併しブラシの剛い毛で髪を梳いてゆく中に彼女は次第に心が落付いて行くのを感ずるのだった。
本文,二階からは最早ウィルの喚く声は聞えて来なかった。
本文,二人の声は鈍重な低声に変って行った。
本文,彼女は髪を梳きながら見るとはなしに鏡に映る己が顔を眺めていた。
本文,悴と嫁の絶えない争論の為めか新に幾本目かの皺が面にはっきり刻まれていたが、でも彼女は未だまんざら捨てたものではないと独りで決めていた。
本文,頭髪は少女時代と少しも変らず今だに烏の濡羽のように艶々としている。
本文,やがて彼女は両手を膝の上に揃えると暫くの間凝っと項垂れていた。
本文,そして結局はジョン・バートンと結婚して悴と嫁にこの家を明渡すより外いい方法はあるまいと考えた。
本文,今さし当って縁付くにしても、ジョン・バートンは夫として彼女が胸に描いた理想の人物とは聊か隔りがあったけれど、でも然うすれば少くともきりなしに起る悴夫婦の喧嘩からは遠のくことが出来る。
本文,全くこんな事が続いた日にはこれからの余生を悲劇に終らせる様なものだった。
本文,現に今夜等も、ウィルは長らく家をあけて帰って来たのだったが、喧嘩が始まるまで彼女は悴の帰宅したのに気がつかなかった。
本文,恐らく今夜もウィルは夜のあけない中に家を出て行くことだろう。
本文,喧嘩の後には彼は何時もそうするのが常だったから。
本文,全く何時襲うかも知れない嵐のことを考えると、彼女はいても立っても耐まらなくなった。
本文,その時、二階から又してもウィルの憤怒の叫とエフィの金切り声が聞えてきた。
本文,「そんな事があるものですか。
本文,いいえ、ウィル」
本文,エフィの声は噎泣きに終った。
本文,ひょっとするとウィルはエフィを殺しはすまいかと思うと、ミラは突然立上って階段を駆け上った。
本文,彼女は扉口に立停った。
本文,そしてウィル――彼女の息子のウィルがエフィの上に蔽いかぶさる様に屈んで、彼女の喉を両手で堅く絞めつけているのを見た。
本文,エフィの顔は凄じく紫色に変っていた。
本文,彼女は死んだのだ。
本文,やがてウィルは立上った。
本文,ミラは両手を口にあてて思わず出ようとした叫を止めると後退りして暗い廊下に出た。
本文,そして顫え戦きながらウィルが階段を駆け下りて屋外に跳出すのを棒立ちになって見ていた。
本文,彼女は前後の分別も忘れて、エフィをベッドに運びあげるとウィルの両手がエフィの喉に傷をつけなかったか何うかを調べて見た。
本文,それから取乱した室内を手早く片附けてエフィは睡眠中に死んだように見せかけようとした。
本文,夜が明けると、彼女はショールを頭にかぶりブラスコム医師の許へ馳せつけて、エフィが何だか急に変な容態になったと告げて来診を頼み込んだ、彼女が医師を伴って家へ戻って来ると、近所の人々は早くも集って、最寄りのヘンリイ・ケイシイ巡査を連れて来ていた。
本文,「こりぁ自然死ではありませんな」
本文,ブラスコム医師は診察を了わると云った。
本文,「殺されたのです。
本文,然も窒息死です」
本文,「そんな事はございません」とミラは云った。
本文,「妾の室はこの真下ですから、妾の所へは何でも聞える筈ですが――」
本文,「すると何も聞えなかったのですね？」ケイシイは訊ねた。
本文,「ええ、何にも。
本文,それに妾は目聡い方ですから、一寸でも物音がすれば、直ぐ眼をさますのです」
本文,「また例の殺人狂の仕業ではありませんかしら」ブラボー夫人は横合から口を出した。
本文,「あの連中はこつそり忍び込んでは殺して行きましたからね」
本文,「そうかも知れませんな」ケイシイ巡査は相槌を打った。
本文,「奴等と来たら実に手際のいい狂人共ですからね。
本文,彼奴等の犠牲になったものは八人ばかりあったのですが、今だに我々の手には捕まらないのです。
本文,その中三人の被害者は丁度こんな具合に喉を絞められていましたっけ。
本文,貴女はほんとに何も見なければ聞きもしなかったと云うのですか？奥さん」
本文,「ええ、妾はずっと眠っておりました。
本文,無論何も聞きは致しませんでした」
本文,「でも、もし何かあったとすれば――」とケイシイ巡査は云った。
本文,「貴女はこの場合の唯一の証人と云うことになりますな。
本文,貴女以外に誰かこの家におったのですか？奥さん」
本文,「いいえ、悴は折悪しく留守でございました」
本文,「そして若夫婦の間には何か面白くないことでもありましたか？」
本文,「何う致しまして。
本文,これを知ったら倅は何んなにがっかり致しますことやら――」
本文,「すると、何も――」と云いながらケイシイ巡査は両眼を働かせて室の中を隈なく見ていた。
本文,やがて彼の視線はエフィの鏡台の上の二個のブラシに注がれたが、別に不審も起さずに他に転じて行った。
本文,併しミラの眼には明かに映った。
本文,彼女はブラシを片附けることを忘れていた。
本文,これは何とか言訳をしなければならないだろう。
本文,「ふーむ、一寸難物だて」とケイシイは我知らず溜息を洩らした。
本文,「犯人はとても手際の巧い奴ですな。
