type,text
見出し,茜茶屋での不思議な口説
本文,ここは両国広小路、隅田川に向いた茜茶屋、一人の武士と一人の女、何かヒソヒソ話している。
本文,「悪いことは云わぬ、諾と云いな」
本文,「さあね、どうも気が進まないよ」
本文,「馬鹿な女だ、こんないい話を」
本文,「あんまり話がうますぎるからさ」
本文,「気味でも悪いと云うのかい」
本文,「そうだねえ、その辺だよ」
本文,「案外弱気なお前だな」
本文,「恋にかかっちゃあこんなものさ」
本文,「ふん、馬鹿な、おノロケか」
本文,「悪かったら止すがいいよ」
本文,「いやいや一旦云い出したからには、俺はテコでも動かない」
本文,「妾も理由を聞かなければ、やっぱりテコでも動かないよ」
本文,「いやそいつは云われない」
本文,「では妾も不承知さ」
本文,「そう云わずと諾くがいい。
本文,無理の頼みではない筈だ。
本文,好きな男を取り持とう。
本文,いわばこういう話じゃあないか」
本文,「しかも金までくれるってね」
本文,「うん、旅費として五十両、成功すれば礼をやる」
本文,「だからさ本当におかしいじゃあないか、真面目に聞いちゃあいられないよ」
本文,「真面目に聞きな、嘘は云わぬ」
本文,「そうさ嘘ではなさそうだね、だから一層気味が悪い。
本文,……ね、妾は思うのさ、これには底がありそうだね？」
本文,「底もなけりゃあフタもないよ」
本文,「馬鹿なことってありゃあしない」
本文,「ではいよいよ厭なのだな」
本文,「そうだねえ、まず止めよう」
本文,「よし、それでは覚悟がある」
本文,「ホ、ホ、ホ、ホ、どうしようってのさ」
本文,「秘密の一端を明かせたからには、そのままには差し置けぬ！」
本文,「おやおや今度は嚇すのかい」
本文,「嚇しではない、本当に斬る」
本文,「何を云うんだい、伊集院さん、そんな強面に乗るような、お仙だと思っているのかい」
本文,「いや本当に叩っ斬る！」
本文,「恐いわねえ、オオ恐い、ブルブルこんなに顫えているよ」
本文,「ブッ、箆棒、笑っているくせに」
本文,「それはそうと、ねえお前さん、ほんとにあの人木曽へ行くの？」
本文,「うんそうだ、しかも明日」
本文,「で、いつ頃帰るのさ？」
見出し,三人三様の旅の者
本文,「で、いつ頃帰るのさ？」
本文,こう訊いた女の声の中には、危惧と不安とがこもっていた。
本文,それを迂濶り見遁がすような、武士は不用意の人間ではない。
本文,「さあいつ頃帰るかな」わざと焦すような口調をもって、
本文,「ふふん、どうやら心配らしいな、教えてやろうか、え、お仙」
本文,「ええどうぞね、お願いします」
本文,「一年の後か二年の後、場合によっては永久帰らぬ」
本文,「アラ本当、困ったわねえ」
本文,「だからよ、おっかけて行くがいい」
本文,「ナーニ、みんな出鱈目だよ、そうさお前さんの云うことはね」
本文,「それもよかろう。
本文,そう思っていな、だがしかし明日から、彼奴の姿を見ることは出来まい」
本文,「それじゃやっぱり本当なのね」
本文,「クドい女だ、嘘は云わぬよ」
本文,「それじゃあ妾考えよう」
本文,「何も考えるにも及ぶまい、解った話だ、うんと云いな」
本文,「そうだねえ、うんと云おう」
本文,「おお承知か、それは偉い、それ五十両、旅用の金だ」
本文,「薄っ気味の悪い旅用だねえ」
本文,「何を馬鹿な蛇ではなし」
本文,「およしなさいよ、蛇々と」
本文,薩摩の藩士伊集院五郎と、両国広小路の蛇使い、お仙との奇怪な話から、この物語は開展する。
本文,さてその翌日の払暁のこと、三人三様の人間が大江戸の地を発足し、甲州街道へ足を入れた。
本文,一人は立派な旅姿、紛れのない若武士で、小石川は水戸屋敷、そのお長屋から旅立った。
本文,もう一人は堅気の商人風、年は三十前後であろう、菅笠で顔を隠しているので、ハッキリ正体は解らないが、薩摩屋敷から出たところを見ると、伊集院五郎の変装らしい。
本文,ところでもう一人の旅人は、全く異様な風采であった。
本文,紺の脛巾に紺の股引き、紺の腹掛けに紺の半被、紺の手甲に紺の手拭い、一切合切紺ずくめ、腰に竹細工の魚籃を下げ、手に手鉤を持っている。
本文,草鞋の紐さえ紺である。
本文,頬かむりをしたその上へ、編笠まぶかに冠っているので、その容貌は解らないが、赤い締め緒にくくられた、クッキリと白い頤つきや、細々とした頸足へ、バラリもつれている紛髪や、手甲の先から洩れて見える、節靨のある指先や、そういうものから考えて見れば、若い女でなければならない。
本文,両国広小路の掛け小屋から、抜け出たところから想像すれば、蛇使いの女太夫、組紐のお仙が商売がら、蝮捕り姿に身をやつし、恋しい男を追っかけて木曽路へ行くに違いない。
本文,「困ったわねえ、はぐれちゃった」
本文,府中の宿まで来た時である、男の足には叶うべくもなく、後へ残された女蝮捕りは、がっかりしたように呟くと、五月初旬の初夏の陽に、汗ばんだ額を拭こうとしてか、締め緒を解いて笠を脱いだ、剃りつけて細い一文字の眉、愛嬌こぼれる円味はないが、妖婦型さながらの切れ長の眼、ちょっと刺々しく思われるものの、それがバンプに似つかわしい、スッと高く長い鼻、その左右に靨があって、キュッと結べば深くなり、綻ばせれば浅くなる、そういう可愛い特徴を持った、小さい薄手の赤い唇、間違いはない、組紐のお仙。
本文,甲州街道は日本一の難場、それを女の一人旅、これは困るのが当然である。
見出し,サッと斬り込んだ小野派流
本文,いわゆる芸が身を助ける、案外お仙の道中は、平穏無事なものであった。
本文,蝮を捕り捕り旅をした。
本文,蛇使いが本職である。
本文,お仙が一度口笛を吹くと、いろいろの長虫が寄って来た。
本文,それを手鉤で抄い上げ、ポンとびくの中へ抛り込む。
本文,と、蛇は穏しく、びくの中で眠ってしまう、蝮であろうとやまかがしであろうと、一度お仙の手にかかったら、その獰猛な性質がにわかに穏しくなるのであった。
本文,問屋場人足や雲助が、女と思って嘗めてかかると、お仙はびくから蝮を取り出し、これを振り廻して嚇しつけた。
本文,可愛いい可愛いい蝮の子
本文,陽やけて赤いやまかがし
本文,蝮捕りの歌をうたいながら、小仏も越し、甲府も過ぎ、諏訪から木曽谷へ入り込んだ。
本文,だがもちろんこの頃には、恋しい男も伊集院五郎も、とっくに木曽へはいったことであろう。
本文,福島宿、駿河屋という旅籠。
本文,そこへはいって来た一人の武士、
本文,「許せ、今晩厄介になる」
本文,「へいへいこれはお早いお着きで……おいおい洗足を差し上げな。
本文,……松の一番だよ。
本文,ご案内……」帳場の番頭お世辞を云う。
本文,部屋へ通った若侍、年の頃は二十四五、背割羽織に裾縁野袴、柄袋をかけた長目の大小、贅肉のないひきしまった体格、武道に勝れた証拠であろう、涼しいながらに鋭い眼、陽焼けして色こそ赭いけれど、高い鼻薄い唇、純な乙女にも鉄火な女にも、うち込まれそうな風采である。
本文,宿帳へ記した名を見れば、
本文,江戸小石川、山影宗三郎。
本文,水戸屋敷から出た武士である。
本文,夕餉を済ますと宿を出た。
本文,「宿の景気を眺めて来る」
本文,「へえへえおいでなさいまし」
本文,ここ木曽の福島宿は、山村甚兵衛の預かる所、福島関の存在地、いわゆる日本の裏門で、宵の口ではあったけれど、江戸とは異い人通りも少く、聞こえるものは水ばかり、すなわち木曽川の流れである。
本文,今日停車場のある辺り、その時代は八沢と云う。
本文,人家途絶えて木立ばかり、その木下闇へかかった時、声も掛けずに背後から、サッと切り込んだ者がある。
本文,右肩から掛けて脇腹まで、大袈裟掛けのただ一刀！斬られてしまっては話にならない。
本文,前へ飛ばず横へ逸れず、逆モーションという奴だ、アッという間に宗三郎、背後ざまに飛び込んだ。
本文,シュッと鞘走る刀の音、ズイと上段に振り冠る。
本文,構えは正しく円明流！
本文,「莫迦！」とまずもって罵った。
本文,「声も掛けず背後から、闇討ちするとは卑怯な奴、これ名を宣れ、身分を云え！本来ならばこう云うところ、しかし俺はそうは云わぬ。
本文,と云うのは見当が付いてるからよ。
本文,……江戸を発って甲州路、府中の宿へかかった頃から、後になったり先になったり、稀有の奴が附いて来た。
本文,やつした姿は商人風、縞の衣裳に半合羽、千草の股引き甲斐甲斐しく、両掛けかついで草鞋ばき、ひどく堅気に見せながらも、争われぬは歩きぶり、足の爪先踏みしめ踏みしめ、踵で耐える武者運び、こいつ怪しいと眼を付ければ、寸の詰まった道中差し、鐺に円味の加わったは、ははあ小野派一刀流で、好んで用いる三叉作り！ふふんこいつ贋物だな！ビーンと胸へ響いたものよ。
本文,……どうやら俺を尾行るらしい。
本文,はてないったい何んのためだ？ちょっと不思議に思ったが、まず用心が肝心と、油断なくかかった小仏峠、コレ贋物、峠の茶屋で、よくも雲助をかたらって、俺に喧嘩を売りおったな！」
見出し,神を語る峠の老人
本文,宗三郎威勢よく畳みかける。
本文,「斬って捨てるは易かったが、大事な用事を抱えた身、何より堪忍が大切と、酒手を出して詫びを入れ、胸を擦って山を下り、甲府お城下へ入り込んだら、憎い奴だ、コレ贋物、問屋場人足をけしかけて、二度目の喧嘩を売りおったな、それも遁がれて福島入り、もうよかろうと思ったら、三度目馬鹿というやつだ、人頼みでは、埓が明かぬ、こう思ったか単身で、よくそれでも切り込んで来た、もうこうなったらこっちのもの、俺の方で勘弁しない、人雑なしだ、一騎討ち、出たとこ勝負、さあ参れ！」
本文,サッと切り下ろした片手斬り、流名で云えば払叉刀、これが決まれば梨割りだ。
本文,不思議なことには手答えがない。
本文,敵はどうやら逃げたらしい。
本文,「はてな？」と呟いた宗三郎、考え込まざるを得なかった。
本文,「浮世には素早い奴がある。
本文,俺の切り手をひっ外し、足音も立てずに逃げるとは？いやどうも驚いたなあ」
本文,チャリンと鍔音高く立て、刀を納めたものである。
本文,空を仰げば明日は天気、一点雲なき星月夜、と大きく抛物線を描き、青く光って飛ぶ物がある。
本文,人魂ではない流星だ。
本文,「流星しばしば流るるは」
本文,宗三郎微吟する。
本文,「天下乱るるの兇徴なり」
本文,よい声だ。
本文,澄き通る。
本文,悠然宿の方へ引っ返した。
本文,享保十年夏五月、青葉薫ずる一夜の出来事、もって物語りの二段とする。
本文,翌日宿を出た宗三郎、三岳村の方へ足を入れた。
本文,萩原の手前まで来た時である、ちょっと面白い事件が起った。
本文,「箆棒な爺だ、何を云やあがる、村方の厄介になりながら、詰まらねえ事ばかり云やあがる。
本文,不吉も糸瓜もあるものか、こんな結構な事はねえ。
本文,第一人出入りが多くなり、村へ沢山金が落ちらあ」
本文,「そうともそうともお前の言う通りだ。
本文,薬草採りの連中が、一日に使う金額だけで、村の一月の生活は立つ、もうそれだけでも有難えじゃあねえか」
本文,「風儀が悪くなるのお山が荒れるのと、そんな愚にもつかぬ旧弊は、今日では通用しねえってものさ。
