type,text
本文,将来人助けにもなるのだから』不図こんなことを思ったそうです。
本文,と、或日大きな流れ木が、河の岸へ横付けになりました『これこそ丁度幸いだから、この流れ木で橋を架けることにしよう』――で、橋をかけにかかりましたところ、流れが八筋ありましたので、次から次と流れ木を捨って、八ツながら橋をかけましたそうで。
本文,そこで八ツ橋という名が起こって、名所になったのでござります」
本文,その時十八九にもなりましょうか、美しい娘が菓子皿を持って、奥の座敷から出て来ましたが左衛門の前へ菓子皿を置くと、しとやかに辞儀をいたしました。
本文,で、左衛門も辞儀を返しましたが、
本文,「ああ……これは……ううむ……悪いぞ」
本文,と、口の中でこう呟いて、まじまじと娘の顔を見ました。
本文,人相見の左衛門でございます。
本文,何か娘の人相の中に、不吉の形を見たがために、そう呟いたのでありましょう。
本文,が、彦右衛門には解りませんでした。
本文,「私の娘、蘭でございます」
本文,こう左衛門にひきあわせてから作男へ指図しようとして、庭下駄を穿くと裏手の方へ足早に行ってしまいました。
本文,二
本文,で、縁へは左衛門とお蘭と、二人だけが残ってしまいました。
本文,と、左衛門でありましたが、何気ない様子で話しかけました。
本文,「――から衣きつつなれにし妻しあれば、はるばる来ぬる旅をしぞ思ふ――業平朝臣の有名な和歌は申すまでもないことでありますが、八ツ橋は名高い歌枕の土地ゆえ、この外にいろいろ有名な和歌が、うたわれていることでございましょうな」
本文,するとお蘭は直ぐに答えました。
本文,「――一筋に思いさだめず八橋のくもでに身をも嘆くころかな。
本文,――有名な宗長親王様の、このような和歌がございます」
本文,「成程」
本文,と、左衛門はうなずきました。
本文,「で、私は申し上げましょう。
本文,物事はすべて一筋に、思い定めてはいけませんな。
本文,……とその他に和歌はございませぬかな」
本文,「為家卿がうたわれましたそうで――もろともに行かぬ三河の八橋に、恋しとのみや思いわたらん」
本文,「成程」
本文,と左衛門はまたうなずきました。
本文,「そこで私は申し上げましょう。
本文,恋しと思ってはいけませんとな。
本文,……その他に名歌はございませんかな」
本文,「読人知らずではございますがこのような和歌もございます。
本文,――打わたし長き心は八橋の、くもでに思うことにたえせじ」
本文,「成程」
本文,と左衛門はまたいいました。
本文,「蜘蛛手に思う恋の心が、突きつめて一つになった時に、恐ろしい一筋の恋となります。
本文,ご用心なされた方がよろしいようで」
本文,すると、俄にお蘭という娘は、物悲しそうに俯向いて、口をとじてしまいました。
本文,蒼いまでに白い額の上へ、俯向いた拍子にもつれ毛がかかって、顫えを細かく見せて居りましたが、烈しい感情が胸に起こって、それが顫わせているようでした。
本文,と、その様子をしばらくの間、左衛門は見守って居りましたが、やおら膝をその方へ進ませ長い顎髭を前へ差し出し、さとすような声でいいました。
本文,「死を覚悟していられましょうな？正直にお話しなさりませ。
本文,私は江戸の人相見の、左衛門というものでございますよ。
本文,お前様の顔を一目見た時から、お前様の覚悟を見てとりました。
本文,でお前様に申し上げます。
本文,正直に私にお打ち明けなされ。
本文,何んとか私が取りはからいましょう。
本文,……恋でございましょう？思い詰めた恋で？」
本文,するとお蘭は顔を上げましたがこういうと直ぐに俯向きました。
本文,「はい、そうでございます。
本文,……一人のお方でございましたら、何んでもないのでございますが……」
本文,「成程」
本文,と左衛門はその言葉を聞くと、苦しいような笑を浮べました。
本文,「二人の男に恋をされて、それで悶えておいでなさるので」
本文,お蘭は黙ったままでうなずきました。
本文,「そこでお前様には二人の男へ、双方義理を立てるために、入水などなされようと覚悟されましたので？」
本文,お蘭は黙ったままでうなずきました。
本文,「そこで」
本文,と左衛門はまたいいましたが、その声には皮肉がありました。
本文,「そこでもう一つおうかがいをしますが、そのお二人の男の方の、お身分は何なのでございますか？」
本文,するとお蘭は云おうか云うまいかと、躊躇したようでありましたが、思い切ったようにいいました。
本文,「一人のお方は源次郎様と申して、この里を支配なされていられる、大庄屋のご次男様でございますし、もう一人のお方は喜之介様と申して、江戸の大きな絹問屋の、若旦那様にございます。
本文,源次郎様と喜之介様とは、お家がご親戚でありますので、久しい前から保養のために、喜之介様には源次郎様のお家へ、参られているのだそうでござります」
本文,「成程」
本文,と左衛門はいいましたが、いよいよその声には揶揄するような、皮肉な調子がありました。
本文,「で、お前様にはお二人の中、どちらを愛していられますので？」
本文,するとお蘭は物憂そうに、
本文,「私はまことはどのお方をも、お愛ししているのではございません。
本文,ただお二人に同じように同時に愛を打ちあけられましたので、どちらの方へ靡いてよいやら、苦しんで居るだけにございます」
本文,これを聞くと左衛門はいぶかしそうに、咎めるようにききました。
本文,「二人ともお愛ししていられないなら、お二人へお前様の心を、お打ちあけなされておことわりなされたら、よろしいように思われますがな」
本文,「はい」
本文,とお蘭は申しました。
本文,「でも私にはどういうものか、決心が付かないのでございます。
本文,はい、私にはどういうものか。
本文,……」
本文,三
本文,と、俄に嘲るような、かれた笑声が起こりました。
本文,左衛門が笑ったのでございます。
本文,「――われも見つ人にも告げん葛飾の、真間の手児奈の奥津城どころ――お前様にはこの和歌をご存知でしょうな」「はい」
本文,とお蘭は直ぐに申しました。
本文,「二人の殿方に恋せられて、どっちへも靡いて行くことが出来ずに、入水して死なれた憐れに美しい、真間の手児奈という娘の墓を、山辺赤人というお偉い歌人が、詠まれた和歌にございます」
本文,「さよう」
本文,と、左衛門はいいました。
本文,「で、お前様が覚悟どおりに、今のお二人に義理を立てて、入水してお死になされたなら、偉い歌人が憐れがって、名歌を詠まれるかもしれませぬな。
本文,……が、そうなるとこの八ツ橋の里に、二つの伝説が出来まして、迷惑のことになりましょう。
本文,……お前様のお父上がたった今し方私に話して下された、羽田玄喜の妻の伝説と、そうしてお前様の伝説とがな。
本文,……で、私は申しますよ。
本文,美しい物語にあくがれるのは、若いお前様の勝手ではあるが、その伝説の真似をして、自分自身に行うことは、この上もないつまらないことだと。
本文,……それよりもこの里に残されている、羽田玄喜の妻の伝説を、旨く利用なさいまし。
本文,……つまり源次郎という若いお方と、喜之介という若いお方とへ、このようにお前様からおっしゃるのです『向うの河岸に海苔があります。
本文,私をいとしく思われるならば、橋を渡らずに川を泳いで、向う岸まで渡って行って、海苔をとって来て下さいまし。
本文,とって来たお方に靡きましょう』と。
本文,……もちろん私は源次郎というお方も、喜之介というお方も存じません。
本文,しかしお前様のお話によれば、いずれも立派な若旦那なので、力業だの危険な業だのには、大方不慣れでございましょう。
本文,で、漁師でさえ泳ぎかねるような、瀬の早い八筋の川を泳いで、海苔をとって来ようとはなされますまい。
本文,……さて、ご馳走になりました。
本文,そろそろ出かけることにいたしましょう。
本文,……」
本文,後年左衛門は人にいったそうです。
本文,――
本文,「そうだよ、お蘭という娘の顔には、死相が現れていたのだよ。
本文,これはいけないと思ったのでだんだん話しをして行くうちに、いろいろの古歌を知っていて、性質がひどく憧憬的だ。
本文,二人の男に恋されている。
本文,場所はといえば八橋といって、真間の継橋とよく似ている。
本文,ははあそれでは手児奈を気取って、二人の男へ義理を立てて、自分は美しく入水して死のう――恋を恋する気持といおうか、伝説を真似る心持といおうか……そういう心持でいるらしい。
本文,――と、こんなように思ったので、ああいう手段を教えてやったんだね。
本文,……お蘭という娘は実行したそうだよ。
本文,と、どうだろう源次郎という男も、喜之介という男も私の予想どおり、川を泳いでは行かなかったそうだ。
本文,その結果お蘭という娘は、柔弱の男に愛相をつかし、真面目な田園の逞しい男と、結婚したということだよ」
