type,text
見出し,一
本文,年増女の美しさは、八月の肌を持っているからだ。
本文,ああ小径には凋るる花
本文,残んの芳香を上げている。
本文,「よろしゅうございます、お話ししましょう。
本文,が、それ前に標語を一つ、お話しすることにいたしましょう。
本文,『心にゴロン棒の意気を蔵し、顔に紳士の仮面をくっつけ、チャップリンの足どりで歩いたら、人生めったに行き詰まらない』と。
本文,……私のための標語なので。
本文,……で、お話しいたしましょう。
本文,聞いて下さるでしょうね、お嬢さん。
本文,……あッ、それ前にもう一つ、勿論貴女はお嬢さんでしょうね。
本文,……で、お嬢さん、お聞き下さい、構いませんとも、お話ししますとも。
本文,……つまり何んです、何んでもないので、彼女――私の奥さんですが、家出をして了ったのでございますよ……」
本文,×
本文,「二銭！」
本文,「はい」
本文,二銭を出し、私は遊園地の木戸をくぐった。
本文,約一間歩いたらしい。
本文,と、ちっちゃい木橋があった。
本文,幅三尺、長さ五尺、川には水なんか流れていない。
本文,でも矢っ張り渡らなければならない。
本文,左はお城の崖である。
本文,晩春の草が靡いている。
本文,笹がひそかに音立てている。
本文,黄色い花！たんぽぽである。
本文,少し行くと二対の鞦韆！女中さんが子供を乗せている。
本文,若い楓と若い桜、日光に肌を炙っている。
本文,右手には外濠線の軌道がある。
本文,××へ行く電車の軌道である。
本文,軌道の向う側は高い崖、崖の上には家並がある。
本文,家並の向うは往来なのである。
本文,塵埃と人間と色彩と、事務所と印刷所と弁護士の家と、そうして肉屋と憲兵隊本部……などの立っている往来である。
本文,遊園地は外濠の中にあった。
本文,崖と崖との底にあった。
本文,あるものといえば静寂であった。
本文,可愛いい色々の設備であった。
本文,ブラブラ歩いて行く青年であった。
本文,――私はブラブラ歩いて行った。
本文,と、二頭の木馬があった。
本文,だが、たァれも乗っていない。
本文,可哀そうな可哀そうな相手にされない木馬！四角な箱が一つあった。
本文,グルグル廻わる箱なのである。
本文,奥さんが坊ちゃんを連れて来て、その坊ちゃんを夫れへ乗せて、廻わせば廻わる箱なのである。
本文,廻転箱とでもいうのだろう。
本文,遊戯の道具の一つなのだろう。
本文,だが、この箱も可哀そうだ。
本文,たァれもたァれも乗っていない。
本文,半分咲いている山吹の叢、三分通り咲いている躑躅の叢、あっちにも此方にも飛び散っていた。
本文,また鞦韆が出来ていた。
本文,子供専門の遊園地なのである。
本文,鞦韆ばかりがあるのである。
本文,長方形の硝子箱――と云っても勿論一方だけが、硝子張になっているのではあるが、勿体らしく置いてあった。
本文,山鳥や鴨の剥製が、大威張りでその中に蟠踞している。
本文,「成程ここの遊園地では、ありふれた鳥の剥製さえ、大切な大切な設備なんだろう」
本文,ゴーッ！電車だ！××行き電車だ！緑色の車体、27の番号、七八人の客が乗っている。
本文,どうぞ彼等の航海に、――全く航海に相違ない、××までつづいている新緑は、波というより云いようが無い。
本文,……で彼等の航海に、どうぞ平和がありますよう。
本文,いや全く××電は、時々軌道から外れるというから。
本文,――
本文,また青年は――私のことだが、ブラブラ先の方へ歩いて行った。
本文,と、若い楓。
本文,若い桜。
本文,と、金網を張り詰めた、六角形の鳥籠があった。
本文,高さ一間に、周囲三間、そんなにも大きな鳥籠だのに、鳩ばっかりが巣食っている。
本文,数にして十羽である。
本文,おお神よ、この遊園地は、それでは貧しいのでございましょうか？
本文,クッ、クッ、クッ、鳩の声だ！佇んで見ている私の方へ、翼を揃えて集まって来た。
本文,何か呉れるとでも思ったのだろう。
本文,餌物を惜しんだからでは無い。
本文,買う金が無かったからでもない。
本文,懐中手を出すのが大儀だったからだ。
本文,いや夫れからもう一つ、愁に沈んでいたからだ。
本文,……で、私は呉れなかった。
本文,若い楓、若い桜、半分咲いた山吹の叢、三分咲いた躑躅の叢、あっちにも此方にも飛び散っている。
本文,また歩いて行く青年であった。
本文,私はノロノロと歩いて行った。
見出し,二
本文,また鞦韆！一対の鞦韆！
本文,その横に辷台！
本文,だが誰も辷っていない。
本文,ゴーッ、××電だ！行って了った。
本文,で、後は静である。
本文,渡っているのは微風である。
本文,若い桜が沢山ある。
本文,みじめなことには一束の花が、葉に包まれて咲いている。
本文,季節の祭礼は過ぎたのに――花の盛は過ぎたのに、――古ぼけた思想を後生大事に、守っているヤクザな思想家のように、どうして何時迄も過去を夢見て――あった日の貧弱な全盛に縋がって、獅噛みついてなんかいるのだろう？
本文,廃嫡された鳥小屋があり、その前に遊園地の番人の家が、切張だらけの時代食んだ障子を、新時代の光に――初夏の日に――骨を曝らして立っていた。
本文,この頃から私は感付いた。
本文,「不良青年がつけているな」と。
本文,だが本当を云う時は、遊園地の木戸をくぐった時から、不良青年につけられていることを、ぼんやり乍らも、感付いていた。
本文,ボヘミヤン・ネクタイ、合オーバ、（少し穢れた流行色の薄茶）それから羅紗の合帽子（少し穢れた流行色の薄茶）手には杖、足には赤靴、栄養不良らしい蒼黒い顔、唇と来たら鉛色である。
本文,――そういう動物がつけていた。
本文,間もなく私の知ったことは、私をつけている不良青年は、一人では無いということであった。
本文,幾人もつけているということであった。
本文,と云う証拠を発見したのは、番人の家まで来た時である。
本文,鉛色の唇をした不良青年が、持っていた杖をヒョイと上げて、或る方面へ夫れとなく、合図めいたことをしたからである。
本文,「ふん」と私は鼻を鳴らした。
本文,「知ってるよ、知ってるよ、感付いているよ」
本文,関わろうとはしなかった。
本文,私はノロノロと歩いて行った。
本文,後からノロノロとついて来る。
本文,「知ってるよ、知ってるよ、感付いているよ」
本文,そうして私はこうも思った。
本文,「こんな俺のような服装をして、こんな遊園地を歩いていたのでは、餌食にしようと考えて、彼奴等が後をつける筈だ。
本文,もうもう是は当然だ」
本文,――ままにするがいいさ――こう思った。
本文,――勝手に餌食にするがいいさ。
本文,――それで君達が生活るなら。
本文,生活るかね！生活るかね！……セセら笑いたいような気持もした。
本文,いや実際こぢんまりとした――そうしてひどくひっそりとした――散歩客が殆どいないので――寂しい迄の遊園地である。
本文,ここで悪事を働いても、滅多に騒ぎにならないだろう。
本文,私は用心しないことにした。
本文,で私は依然として、ノロノロ歩いて行く青年であった。
本文,「おや、変なものが立ってるなあ」
本文,が、仔細に見なくとも可かった。
本文,そうして大して変なものでもなかった。
本文,四方金網で張り廻わされた、水禽小屋に過ぎなかったのだから。
本文,とはいえ小屋の頂が、――その高さ約二間、（名古屋を見ることは出来なかったが、幅一間半、奥行二町、云い古るされた形容詞だが、鰻の寝床を想わせるような、この遊園地全体を展望するには頃加減の）そんな展望台になっていたのだから、矢っ張り「変なもの」と云ってよかった。
本文,コンクリートで造られた瓢箪池、その池の中の濁った水、そこに浮いている二羽の鴛鴦、そこに我鳴っている二羽の鵞鳥、水禽小屋にいるものといえば、ざっとどころか文字通り、四羽の水禽に過ぎなかった。
本文,「咎めては不可ない咎めては不可ない、入場料は二銭なのだ。
本文,二銭を標準にして見る時は、この水禽小屋も四羽の水禽も、立派な見世物と云わなければならない」
本文,私はこんなことを思い乍ら、水禽小屋の前に立っていた。
本文,「価値以上のものを需めるところに、文明の崩壊があろうと云うものさ」
本文,こんなことも考えていたようである。
本文,だが私はこの小屋の前で、実際実際二銭以上の、素敵も無い高価な獲物を得た。
本文,水禽小屋の横の方に、一脚のベンチが置いてあったので、休もうとして腰かけた時、若い美しい女の人が、向うの方からやって来て、軽く私に挨拶して、同じようにベンチに腰かけて、お天気の話からはじまって、ひどく懇意になったからである。
本文,×
本文,「彼女――私の奥さんですが、家出をして了ったのでございますよ」
見出し,三
本文,で、私は話しつづけた。
本文,――
本文,「罪はこの私にあったようです。
本文,あんまりご披露をし過ぎたので。
本文,で、友人が云いましたっけ、『奥さん話』を書くもいいが、あんまり書くと虫が付くぜ、彼奴の『奥さん』を見に行こう、――などと云って見に行く連中が、沢山出来たら何うするね。
本文,ロクでも無い間違いが起ろうぜ。
本文,で、あんまり書かないがいい、と。
本文,……そうも書いたんじゃァありませんよ、そうでございますね、三つぐらいでしょう。
本文,『××××』と『△△』と、ええと夫れから『□□□□』と。
本文,そうです、精々三つでした。
本文,ところが何うも今から思うと、このもう三つが悪かったので、二つにして置けばようございました。
本文,何故？とお訊きになるでしょうね。
本文,さあ何う云ったらよろしいやら、兎に角どうも悪かったので、虫がついたのでございますよ。
本文,しかも其奴が不良青年なので、しかも奥さんより年下だったので、それだのに彼女は――奥さんですがね、誘惑されたのでございますよ。
本文,……それは随分私としては、警戒はしたのでございますが、けっきょくは失敗に終わりました。
本文,大変も無い図々敷い奴で、『開けろ開けろ！』って呶鳴るんです。
本文,面会謝絶の札を張って、門口を閉じて置きますとね。
本文,『這入っちゃァ不可ません、逢いません』勿論私は断るんですが『開けて下さいよ、開けて下さいよ』懇願なんかするんですね。
本文,仕方がないじゃァありませんか。
本文,で、止むを得ず開けるんです。
