type,text
本文,一
本文,「元禄の政は延喜に勝れり」と、北村季吟は書いているが、いかにも表面から見る時は、文物典章燦然と輝き、まさに文化の極地ではあったが、しかし一度裏へはいって見ると、案外諸所に暗黒面があって、蛆の湧いているようなところがある。
本文,南町奉行配下の与力鹿間紋十郎と云う人物が、ある夜同心を二人連れて、市中をこっそり見廻っていた。
本文,丑満時であったから、将軍お膝元の大江戸もひっそりとして物寂しく、二十日余りの晩い月が雪催いの空に懸かっているばかり往来には犬さえ歩いていない。
本文,本郷湯島の坂の上まで来ると、紋十郎は足を止めた。
本文,坂の下からシトシトと女乗り物が上って来る。
本文,駕籠のまわりには十人の武士がピッタリ身体を寄せ合って、無言でトットと歩いている。
本文,不思議なことには十人の武士が十人ながら白い布で、厳重に覆面していることで、そして、男とは思われないほどその足並は柔弱である。
本文,怪しいと見て取った紋十郎は、二人の同心へ合図をして、樹立の蔭へ身を隠した。
本文,女乗り物の同勢はやがて坂を上り切り、ちょっと一息息を入れると、そのままズンズン行き過ぎようとする。
本文,つと現われたのは紋十郎である。
本文,「あいやしばらくお待ちくだされい」
本文,慇懃ではあるが隙のない声で、彼は背後から呼び止めた。
本文,女乗り物はピタリと止まり十人の武士は振り返った。
本文,「深夜と申し殊には厳寒、女乗り物を担がれて方々は何処へ参らるかな？」
本文,紋十郎はまず尋ねた。
本文,白縮緬で覆面をした十人の武士はこう訊かれても、しばらくは返辞さえしなかった。
本文,無言で紋十郎を見詰めている。
本文,それがきわめて不遜の態度で嘲笑ってでもいるようである。
本文,思慮ある武士ではあったけれど、紋十郎は若かったので、相手の様子に血を湧かせた。
本文,「無礼な態度！不埒千万！見逃がしては置けぬ！身分を宣らっしゃい！」
本文,「黙れ！」
本文,と、不意に、覆面の一人が、この時鋭く叱※した。
本文,「そういう手前こそ何者じゃ！厳寒であろうと深夜であろうと、用事あればどこへ参ろうと随意じゃ！他人を咎めるに先立って自ら身分を宣らっしゃい！」
本文,「む」と紋十郎は突き込まれたので、思わず言葉を詰まらせたが、「南町奉行配下の与力鹿間紋十郎と申す者、して方々のご身分は？」
本文,「ははあ、不浄役人か」紋十郎の問いには答えず、侮ったように呟いたが、
本文,「不浄役人のその方達に身分を明かすような我々でない。
本文,咎め立てせずと引き下がった方がかえってその方の身のためじゃ」
本文,「黙れ！」と紋十郎は突っ刎ねた。
本文,「身分も宣らず行く先も云わぬとは、いよいよもって怪しい奴、仕儀によっては引っ縛り縄目の恥辱蒙らすがよいか！」
本文,しかし相手はこう云われても驚きも恐れもしなかった。
本文,「愚か者め」と憐れむように、覆面の武士は呟いたが、スーと駕籠脇へ寄り添った。
本文,「お聞きの通り不浄役人ども、駕籠先を止めましてござりますが、いかが取り計らい致しましょうや？」
本文,恭しい言葉付きで駕籠の中の主へこう指図を仰いだが、しばらくは何んの返辞もない。
本文,と、急に美しい気高い声で軽く笑うような気勢がしたが、
本文,「先方の越度にならぬよう、それとなく身分を明かすがよいわい」優しくこういう声がした。
本文,「は、畏まりましてござります――これこれ鹿間紋十郎とやら、それでは身分を明かせて取らせる。
本文,この乗り物においで遊ばすは、将軍家お部屋お伝の方様に、お仕え申すお局様じゃぞ。
本文,しかもお犬様の源氏太郎様をお膝にお載せ在しますのじゃ。
本文,これでも止めだて致す気か？本丸大奥に対しては閣老といえども指差しならぬ。
本文,まして町奉行の配下連がお乗り物を抑えるとは無礼千万！これを表沙汰に致す時は容易ならぬ事が出来致す。
本文,なれど特別の慈悲をもって今度に限って忘れ取らせる。
本文,以後は十分心を致せ……六尺、お乗り物を急がせるよう！」
本文,声と一緒に粛々と、女乗り物は動き出した。
本文,白縮緬の覆面した十人の武士はそれを囲んでタッタッと歩いて行く。
本文,振り返ろうともしないのである。
本文,やがて乗り物も供人も夜の闇に埋もれて見えなくなったが、尚跫音は聞こえていた。
本文,間もなくそれさえ聞こえなくなって大江戸の夜は明け近くなった。
本文,紋十郎と同心とは、下げた頭を尚下げたまま、互いにいつまでも黙っていた。
本文,度胆を抜かれた恰好である。
本文,「すんでにあぶないところであったぞ」紋十郎は呟きながら、闇の中へ消えた駕籠の後を、しばらくじっと眺めやったが、首を捻って腕を組んだ。
本文,解せないところがあるからでもあろう。
本文,二
本文,こういう出来事があってから幾月か経って春となった。
本文,元禄時代の春と来ては、それこそ素晴らしいものである。
本文,「花見の宴に小袖幕を張り、酒を燗するに伽羅を焚き」と、その頃の文献に記されてあるが、それは全くその通りであった。
本文,分けても賑わうのは吉原で、豪華の限りを尽くしたものだ。
本文,遊里で取り分け持てるのはすなわち銀座の客衆で、全くこの時代の銀座と来ては三宝四宝の吹き出し最中で、十九、二十の若い手代さえ、昼夜に金銀を幾千ともなく儲け、湯水のように使い棄てた。
本文,しかし豪奢なその銀座衆さえ、紀伊国屋文左衛門には及ばなかった。
本文,奈良屋茂左衛門にも勝てなかった。
本文,そしてこの両人の豪遊振りについては、大尽舞いの唄にこう記されている。
本文,「そもそもお客の始まりは、高麗唐土はぞんぜねど、今日本にかくれなき、紀伊国文左に止どめたり。
本文,さてその次の大尽は、奈良茂の君に止どめたり。
本文,新町にかくれなき、加賀屋の名とりの浦里の君さまを、初めてこれを身請けする。
本文,深川にかくれなき黒江町に殿を建て、目算御殿となぞらえて、附き添う幇間は誰々ぞ、一蝶民部に角蝶や（下略）ハアホ、大尽舞いを見さいナ」
本文,で、その奈良屋茂左衛門がまだ浦里を身請けしない前の、ある春の日のことであったが、取り巻を連れて吉原の新町の揚屋で飲んでいた。
本文,一蝶の作った花見の唄を、市川※校が節附けして、進藤※校の琵琶に合わせ、たった今唄ったその後を雑談に耽っているのであった。
本文,「この泰平の世の中に、不思議のことがあるものじゃの」
本文,独言のようにこう云ったのは、書家の佐々木玄龍であった。
本文,やはり取り巻の一人ではあったが、さすがに身分が身分だけに、人達から先生と呼ばれていた。
本文,「不思議の事とは何んですかな？」
本文,大仏師の民部がすぐ訊いた。
本文,彼はまたの名を扇遊とも云って、英一蝶とは親友であったが、人を殺した事さえある胆の太い兇悪な男である。
本文,「なにさ、近頃評判の高い、白縮緬組の悪戯をフイと思い出したと云うことさ」
本文,「ああ彼奴らでございますか。
本文,いや面白い手合いですな。
本文,さすがの北条安房守様も手が出せないということですな」
本文,「相手が千代田の御殿女中と来ては町奉行には手は出せまいよ」
本文,「と云って見す見す打遣って置くのも智恵がないじゃございませんか」
本文,「全く智恵がありませんな」こう云って横から口を出したのは、商人で医者を兼ねた半兵衛であった。
本文,村田というのがその姓で、聞き香、茶の湯、鞠、※花、風流の道に詳しい上に、当代無類の美男であったので「色の村田の中将や」と業平中将に例えられて流行唄にさえ唄われた男。
本文,やはり取り巻の一人であった。
本文,「全く智恵がありませんな。
本文,それに第一不都合じゃ。
本文,悪戯をするに事を欠いて、御殿女中ともあろう者が白縮緬で顔を隠し、深夜に町家へ押し入って押し借りをするのを咎められないとは、沙汰の限りではありませんかな」
本文,「いかにも沙汰の限りではあるが、さてそれがどうにも出来ないのじゃ」玄龍は苦笑を頬に浮かべ、「どうにもならないその訳も色々あるが迂濶には云えぬ。
本文,迂濶にいうと首が飛ぶ。
本文,軽くて遠島ということになる」
本文,「へえ、遠島になりますかな？いやこいつはたまらない」半兵衛は首を縮めたが、「変な時世になったものじゃ。
本文,私には一向解らない」
本文,すると、座敷の隅の方で、其角を相手に話し込んでいた英一蝶が坊主頭を、半兵衛の方へ振り向けたが、
本文,「石町、焼きが廻ったの。
本文,それが解らぬとは驚いたな」
本文,「お前には解っているのかえ？」
本文,「解っているとも大解りじゃ」
本文,「一つ教えて貰いたいな」
本文,「生類憐れみのあのお令な。
本文,あれに触れたら命がない。
本文,それはお前にも解っていよう？」
本文,「それがどうしたというのだえ？」
本文,「これはいよいよ驚いた。
本文,これまでいっても解らぬかな……今の話の白縮緬組、南都の悪僧が嗷訴する時春日の神木を担ぎ出すように、お伝の方の飼い犬を担ぎ出して来ると云うではないか。
本文,だから迂濶には手が出せぬ。
本文,変にうっかり手を出して犬めに傷でも付けたが最後、玄龍先生のおっしゃられたように、軽いところで遠島じゃ」
本文,「ふうむ、なるほど、それで解った」半兵衛は初めて頷いたのである。
本文,五代将軍綱吉は、聡明の人ではあったけれど、愛子を喪った悲嘆の余りにわかに迷信深くなり、売僧の言葉を真に受けて、非常識に畜類を憐れむようになり、自身戌年というところから取り分け犬を大事に掛けた。
本文,病馬を捨てたために流罪になり犬を殺したために死罪となった、そういう人間さえ出るようになって、人々は不法のこの掟をどれほど憎んだか知れないのであった。
本文,三
本文,三日見ぬ間の桜も散り、江戸は青葉の世界となった。
