type,text
本文,１
本文,女軽業の大一座が、高島の城下へ小屋掛けをした。
本文,慶応末年の夏の初であった。
本文,別荘の門をフラリと出ると、伊太郎は其方へ足を向けた。
本文,「いらはいいらはい！始まり始まり！」と、木戸番の爺が招いていた。
本文,「面白そうだな。
本文,入って見よう」
本文,それで伊太郎は木戸を潜った。
本文,今、舞台では一人の娘が、派手やかな友禅の振袖姿で、一本の綱を渡っていた。
本文,手に日傘をかざしていた。
本文,「浮雲い浮雲い」と冷々しながら、伊太郎は娘を見守った。
本文,「綺麗な太夫じゃありませんか」
本文,「それに莫迦に上品ですね」
本文,「あれはね、座頭の娘なんですよ。
本文,ええと紫錦とか云いましたっけ」
本文,これは見物の噂であった。
本文,小屋を出ると伊太郎は、自分の家へ帰って来た。
本文,いつも物憂そうな彼ではあったがこの日は別けても物憂そうであった。
本文,翌日復も家を出ると、女軽業の小屋を潜った。
本文,そうして紫錦の綱渡りとなると彼は夢中で見守った。
本文,こういうことが五日続くと、楽屋の方でも目を付けた。
本文,「オイ、紫錦さん、お芽出度う」源太夫は皮肉に冷かした。
本文,「エヘ、お前魅られたぜ」
本文,「ヘン、有難い仕合せさ」紫錦の方でも負けてはいない。
本文,「だがチョイと好男子だね」
本文,「求型という所さ」
本文,「一体どこの人だろう？」
本文,「お前そいつを知らねえのか。
本文,――伊丹屋の若旦那だよ」
本文,「え、伊丹屋？じゃ日本橋の？」
本文,「ああそうだよ、酒問屋の」
本文,「だって源ちゃん変じゃないか、ここはお前江戸じゃないよ」
本文,「信州諏訪でございます」
本文,「それだのにお前伊丹屋の……」
本文,「ハイ、別荘がございます」
本文,「おやおやお前さん、よく知ってるね」
本文,「ちょっと心配になったから、実はそれとなく探ったやつさ」
本文,「おや相変らずの甚助かえ」紫錦ははすっぱに笑ったが「苦労性だね、お前さんは」
本文,「何を云いやがるんでえ、箆棒め、誰のための苦労だと思う」
本文,「アラアラお前さん怒ったの」
本文,面白そうに笑い出した。
本文,「おい紫錦、気を付けろよ、いつも道化じゃいねえからな」
本文,「紋切型さね、珍らしくもない」
本文,紫錦はすっかり嘗めていた。
本文,ところでその晩のことであるが、桔梗屋という土地の茶屋から、紫錦へお座敷がかかって来た。
本文,「きっとあの人に相違ないよ」こう思いながら行って見ると、果して座敷に伊太郎がいた。
本文,さすがに大家の若旦那だけに、万事鷹様に出来ていた。
本文,酒を飲んで、世間話をして――いやらしいことなどは一言も云わず、初夜前に別れたのである。
本文,ホロ酔い機嫌で茶屋を出ると、ぱったり源太夫と邂逅した。
本文,待ち伏せをしていたらしい。
本文,「源ちゃんじゃないか、どうしたのさ」
本文,「うん」と彼イライラしそうに「彼奴だったろう？え、客は？」
本文,「言葉が悪いね、気をお付けよ。
本文,彼奴だろうは酷かろう」紫錦は爪楊枝を噛みしめた。
本文,「いつお前お姫様になったえ」源太夫も皮肉に出た。
本文,「たった今さ。
本文,悪いかえ」
本文,「小屋者からお姫様か」
本文,「そういきたいね、心掛けだけは」
本文,小屋の方へ二人は歩いて行った。
本文,源太夫というのは通名で、彼の実名は熊五郎であった。
本文,親方には実の甥で、紫錦とは従兄弟にあたっていた。
本文,その翌晩のことであるが、また同じ桔梗屋から紫錦にお座敷がかかって来た。
本文,「行っちゃ不可ねえ、断っちめえ」
本文,熊五郎は止めにかかった。
本文,「いい加減におしよ、芸人じゃないか」
本文,紫錦は衣裳を着換えると、念入りにお化粧をし、熊五郎に構わず出かけて行った。
本文,気を悪くしたのは熊五郎であった。
本文,「へん、どうするか見やアがれ」
本文,恐ろしい見幕で怒鳴り声をあげた。
本文,２
本文,同じ一座の道化役、巾着頭のトン公は、夜中にフイと眼を覚ました。
本文,ヒューヒュー、ヒューヒュー、ヒューヒューと、口笛の音が聞こえてきた。
本文,「はアてね、こいつアおかしいぞ」
本文,首を擡げて聞き澄ましたが、にわかにムックリ起き上った。
本文,周囲を見ると女太夫共が、昼の劇しい労働に疲労、姿態構わぬ有様で、大鼾で睡っていた。
本文,それを跨ぐとトン公は、楽屋梯子を下へ下りた。
本文,暗い舞台の隅の方から、黄色い灯の光がボウと射し、そこから口笛が聞こえてきた。
本文,誰か片手に蝋燭を持ち、檻の前に立っていた。
本文,と、檻の戸が開いて、細長い黄色い生物が、颯と外へ飛び出して来た。
本文,「おお可し可し、おお可し可し、ネロちゃんかや、ネロちゃんかや、おお可い子だ、おお可い子だ……」
本文,口笛が止むとあやなす声が、こう密々と聞こえてきた。
本文,フッと蝋燭の火が消えた。
本文,しばらく森然と静かであった。
本文,と、暗い舞台の上へ蒼白い月光が流れ込んで来た。
本文,誰か表戸をあけたらしい。
本文,果して、一人の若者が、月光の中へ現われた。
本文,肩に何か停まっている。
本文,長い太い尾をピンと立てた、非常に気味の悪い獣であった。
本文,月光が消え人影が消え、誰か戸外へ出て行った。
本文,「思召しは有難う存じますが……妾のような小屋者が……貴郎のような御大家様の……」
本文,「構いませんよ。
本文,構うもんですか……貴女さえ厭でなかったら……」
本文,「なんの貴郎、勿体ない……」
本文,紫錦と伊太郎は歩いて行った。
本文,帰るというのを、送りましょうと云うので、連れ立って茶屋を出たのであった。
本文,左は湖水、右は榠櫨畑、その上に月が懸かっていた。
本文,諏訪因幡守三万石の城は、石垣高く湖水へ突き出し、その南手に聳えていた。
本文,城下の燈火は見えていたが、そのどよめきは聞えなかった。
本文,穂麦の芳しい匂がした。
本文,蒼白い光を明滅させて、螢が行手を横切って飛んだが、月があんまり明るいので、その螢火は映えなかった。
本文,「美しい晩、私は幸福だ」
本文,「妾も楽しうござんすわ」
本文,畦道は随分狭かった。
本文,肩と肩とを食っ付けなければ並んで歩くことが出来なかった。
本文,いつともなしに寄り添っていた。
本文,やがて湖水の入江へ出た。
本文,「あら、舟がありますのね」
本文,「私の所の舟なんですよ」
本文,「ね、乗りましょうよ。
本文,妾漕げてよ」紫錦はせがむように云うのであった。
本文,「貴郎のお宅までお送りするわ」
本文,それで二人は舟へ乗った。
本文,湖上には微風が渡っていた。
本文,櫂で砕かれた波の穂が、鉛色に閃めいた。
本文,水禽が眼ざめて騒ぎ出した。
本文,二人は嬉しく幸福であった。
本文,「さあ来てよ、貴郎のお家へ」
本文,そこで、二人は舟を出て、石の階段を登って行った。
本文,木戸を開けると裏庭で、柘榴の花が咲いていた。
本文,「寄っておいで、構やしないよ」
本文,「いいえ不可ませんわ、そんなこと」
本文,二人は優しく争った。
本文,やっぱり女は帰ることにした。
本文,一人で櫓櫂を繰って紫錦は湖水を引き返した。
本文,どこか、裏庭の辺りから、口笛の音の聞こえてきたのは、それから間もないことであった。
本文,「今時分誰だろう？」
本文,楽しい空想に耽りながら、いつもの寝間の離座敷で、伊太郎は一人臥っていた。
本文,ヒューヒュー、ヒューヒューとなお聞こえる。
本文,と、コトンと音がした。
本文,庭に向いた窓らしい。
本文,「はてな？」と思って眼を遣ると、障子へ一筋縞が出来た。
本文,細目に開けられた戸の隙から月光が蒼く射したのであろう。
本文,「あ、不可ない、泥棒かな」
本文,すると光の縞の中へ、変な形があらわれた。
本文,長い胴体、押し立てた尻尾、短い脚が動いている。
本文,と思った隙もなくポックリと障子へ穴があいた。
本文,颯と部屋の中へ飛び込んで来た。
本文,「鼬だ」
本文,と伊太郎は刎起きた。
本文,「誰か来てくれ、鼬だ鼬だ！」
本文,ぼんやり点っている行燈の光で、背を波のように蜒らせながら伊太郎目掛けて飛び掛かって行く巨大な鼬の姿が見えた。
本文,母屋の方から人声がして、母を真先に女中や下男が、この離へやって来た時も、なお鼬は駆け廻っていた。
本文,母のお琴はそれと見ると、棒のように立ち縮んだ。
本文,「鼬！」と顫え声で先ず云った。
本文,「口笛の音？ああ幽霊！」
本文,それからバッタリ仆れてしまった。
本文,お琴は気絶したのである。
本文,鼬の姿はいつか消え、遠くで吹くらしい口笛の音が、なお幽に聞こえていた。
本文,３
本文,「私は現在見たんでさあ。
本文,嘘も偽わりもあるものですかい。
本文,ええええ尾行て行きましたとも。
本文,するとどうでしょうあの騒動でさ」
本文,楽屋へは朝陽が射し込んでいた。
本文,人々はみんな出払っていて、四辺はひっそりと静かであった。
本文,女太夫の楽屋のことで、開荷、衣桁、刺繍した衣裳など、紅紫繚乱美しく、色々の物が取り散らされてあった。
本文,「でも本当とは思われないよ。
本文,そんな事をする人かしら？」
本文,「恋は人間を狂人にしまさあ」
本文,「だって妾あの人に対して何もこれまで一度だって……それに妾達は従兄妹同志じゃないか」
本文,「従兄妹であろうとハトコであろうと、これには差別はござんせんからね。
本文,……私はこの眼で見たんでさあ」
本文,「だってそれが本当なら、あの人それこそ人殺しじゃないか」
本文,「だからご注意するんでさあね」
本文,「ただの鼬じゃないんだからね」
本文,「喰い付かれたらそれっきりでさあ」
本文,「恐ろしい毒を持っているんだからね」
本文,「私は現在見たんでさあ。
本文,裸蝋燭を片手に持って、ヒューッ、ヒューッと口笛を吹いて、檻からえて物を呼び出すのをね。
本文,そいつを肩へひょいと載っけて、月夜の往来へ出て行ったものです。
本文,こいつおかしいと思ったので、直ぐに後をつけやした。
本文,それ私は四尺足らず、三尺八寸という小柄でげしょう。
本文,もっとも頭は巾着で、平く云やア福助でさあ。
本文,だから日中歩こうものなら、町の餓鬼どもが集って来て、ワイワイ囃して五月蠅うござんすがね。
本文,折柄夜中で人気はなし、家の陰から陰を縫って、尾行て行くには持って来いでさあ。
本文,小さいだけに見付かりっこはねえ。
本文,で行ったものでございますよ。
本文,別荘作りの立派な家、そこまで行くと立ち止まり、ジロリ四辺を見まわしたね、それから木戸を窃と開けて、入り込んだものでございますよ。
本文,で、しばらく待っていると、そこへお前さんとあの人とが、湖水から上って来たものです。
本文,そこで鼬を放したというものだ」
本文,「でもマア大騒ぎをしただけで、怪我はなかったということだから、妾は安心をしているのさ」
本文,「ところが、あの人の母者人なるものが、気を失ったということですぜ」
本文,「まあ、よっぽど驚いたんだね」
本文,「おどろき、梨の木、山椒の木だ。
本文,が、ままともかくもこの事件は、これで納まったというものだ。
本文,そこでこれからどうしなさる？」
本文,「どうするってどうなのだよ？」
本文,「一度こっきりじゃ済みませんぜ」
本文,「じゃまたあるとでも云うのかい？源ちゃん、そんなに執念深いかしら？」
本文,「お前さんの遣り方一つでさあ」
本文,「だって妾、これまでだって、随分お座敷へは呼ばれたじゃないか」
本文,「それとこれとは異いまさあ。
本文,それはそれで金取り主義、ご祝儀頂戴の呼吸だったが、今度はどうやらお前さんの方でも、あの青二才に惚れているようだ」
本文,「何を云うんだよ、トン公め！」
本文,今から数えて十六年前、酒商伊丹屋伊右衛門は、この城下に住んでいた。
本文,旧家ではあり資産家ではあり、立派な生活を営んでいた。
本文,お染という一人娘があった。
本文,その時数え年漸く二歳で、まだ誕生にもならなかったが、ひどく可愛い児柄であった。
本文,夫婦の寵愛というものは眼へ入っても痛くない程で、あまり二人が子煩悩なので、近所の人が笑うほどであった。
本文,ところがここにもう一人、藤九郎という中年者が、ひどくお染を可愛がった。
本文,甲州生れの遊人で――本職は大工ではあったけれど、賭博は打つ酒は飲む、いわゆる金箔つきの悪であったが、妙にお染を可愛がった。
本文,もっともそれには理由があるので、お染の産れたその同じ日に――詳細く云えば弘化元年八月十日のことであるが、藤九郎の女房のお半というのが、やはり女の児を産んだ。
本文,ところがそれが運悪く産れた次の日にコロリと死んだ。
本文,それを悲しんで女房のお半も、すぐ引き続いて死んでしまった。
本文,さすが悪の藤九郎も、これには酷く落胆して、一時素行も修まった程であった。
本文,ところでこのころ藤九郎は、伊丹屋の借家に棲んでいたので、よく伊丹屋へは出入りした。
本文,自然お染と顔を合わせる。
本文,子を失った親の愛が、同じ日に産れた家主の子へ、注がれるというのは当然であろう。
本文,４
本文,しかるにここに困ったことが出来た。
本文,月日が経つに従って、お染の顔が父親へは似ずに、藤九郎の顔に似るのであった。
本文,「藤九郎め、好男子だからな」
本文,「そういえば、伊丹屋のお神さんは、莫迦に藤九郎めを贔屓にしたっけ」
本文,「誰の種だか解りゃしねえ」
本文,世間の人達はこう云い合った。
本文,しかし真面目な伊丹屋の内儀が、博奕風情の藤九郎などを問題にするはずがない。
本文,それは伊右衛門も信じていた。
本文,で幸いこの事については何の事件も起こらなかった。
本文,しかし事件はその翌年、すわなちお染の二歳の時に、別の方面から起こってきた。
本文,それは実に嘉永元年夏の初めのことであったが、母のお琴はお染を抱きながら、裏庭の縁で涼んでいた。
本文,すると最初口笛が聞こえ、次に鼬が現われた。
本文,アッと驚く隙もなく鼬はお染へ噛みついた。
本文,幸い手当が速かったので、腕へ歯形が印いただけで、生命には何の別状もなかった。
本文,ところが何と奇怪なことには、その翌晩にも口笛が聞こえ、同じ鼬が現われたではないか。
本文,そうして鼬はお染を追って、庭の植込の方へ行ったかと思うと、お染の姿が消えてしまった。
本文,ちょうどこの頃城下外れに女軽業の大一座が小屋掛けをして景気を呼んでいた。
本文,女太夫の美しいのも勿論評判ではあったけれど、四尺に余る大鼬が、口笛に連れて躍るというのがとりわけ人気を博していた。
本文,それで、自然疑いがその一座へかかって行った。
本文,官からも役人が出張し、厳重に小屋を吟味した。
本文,しかしお染はいなかった。
本文,誘拐したという証拠もない。
本文,どうすることも出来なかった。
本文,伊丹屋夫婦の悲嘆にも増して、藤九郎の悲嘆は大きかった。
本文,「彼奴は有名な悪党なんですよ。
本文,ええ、あの一座の親方って奴はね。
本文,ちょっと私とも知己なんで。
本文,釜無の文というんでさ。
本文,……ああ本当に飛んだことをした。
本文,みんな私が悪かったんで、つい迂闊り口を走らしたんでね」
本文,彼はこう云って口惜しがった。
本文,その後伊丹屋では親類から、伊太郎という養子を迎え、間もなく江戸へ移り住んだが、お染のことは今日が日まで忘れたことはないのであった。
本文,「……こういう事情があるのだもの、妾が鼬を恐がったり、女軽業を憎むのは、ちっとも無理ではないじゃないかえ」
本文,母のお琴は辛そうに云った。
本文,「だからさ、お前もその意で、そんな小屋者の紫錦なんて女を、近付けないようにしておくれよ。
本文,どうぞどうぞお願いですからね」
本文,「だってお母さん不可ませんよ」伊太郎はやっぱり反対した。
本文,「私は紫錦が好きなんですもの。
本文,それにその女は見た所、悪い女じゃありませんよ」
本文,「きっと悪い女ですよ」
本文,「第一その時の女軽業と、今度の軽業の一座とは、別物に相違ありませんよ」
本文,「鼬を使うとお云いじゃないか」
本文,「それだって別の鼬ですよ」
本文,「いいえ同じ鼬です。
本文,妾見たから知っています」
本文,お琴は飽く迄も云うのであった。
本文,紫錦はこれ迄は源太夫を別に嫌ってはいなかった。
本文,しかし今度の遣り口で、すっかり愛想を尽かしてしまった。
本文,「甚助め！飛んでもねえ奴だ！」
本文,そこで、自然の反動として、伊太郎へ好意を持つようになった。
本文,その伊太郎は、本来は、小心で憂鬱の質であった。
本文,朋輩交際で芸者などは買ったが、深入りなどはしたことがない。
本文,それだのに今度の紫錦ばかりは、そういう事にいかなかった。
本文,つまりぞっこん惚れ込んだのであった。
本文,こういう男女の落ち行く先は、古来往来同一である。
本文,夫婦になれなければ心中である。
本文,驚いたのはお琴であった。
本文,彼女は窃り訴え出た。
本文,「娘を誘拐した同じ一座が、今度は息子を誑かそうとします。
本文,どうぞお取締まり下さいますように」と。
本文,勿論官では取り上げなかった。
本文,しかし全然別の理由から、立退きを命ずることにした。
本文,この一座が掛かって以来、にわかに盗難が多くなって、風紀上面白くない。
本文,だから追い払おうと云うのであった。
本文,鼬の芸当が人気を呼んでこの一座は評判が可かった。
本文,で生温い干渉では、引き払って行きそうには思われなかった。
本文,それに時代が幕末で、諸方には戦争が行なわれていた、官の威光も薄らいでいた。
本文,下手をすると逆捻を喰らう。
本文,で疾風迅雷的に、やっつけようと云うことになった。
本文,その夜二人はいつものように、肩を並べて茶屋を出た。
本文,湖上は凄いほど静かであった。
本文,空を仰げばどんよりと曇り、今にも降ってきそうであった。
本文,伊太郎を家へ送り込むと、紫錦は舟を漕ぎ返した。
本文,と、その時雨と一緒に嵐が颯と吹いてきた。
本文,周囲四里の小湖ではあったが、浪が立てば随分危険で、時々漁舟を覆えした。
本文,「これは困った」と驚きながら、紫錦は懸命に櫓を漕いだ。
