type,text
見出し,蚤とり武士
本文,「蚤とりましょう。
本文,猫の蚤とり！」
本文,黒の紋付きの着流しに、長目の両刀を落として差し、編笠をかむった浪人らしい武士が、明暦三年七月の夕を、浅草の裏町を歩きながら、家々の間でそう呼んだ。
本文,お払い納め、すたすた坊主、太平記よみ獣の躾け師――しがない商売もかずかずあるが、猫にたかっている蚤を取って、鳥目をいただいて生活という、この「猫の蚤とり」業など、中でもしがないものであろう。
本文,町人百姓でもあろうことか、両刀さした武士の身分で、この賤業にたずさわるとは、よくよくの事情があるからであろう。
本文,「蚤とりましょう、猫の蚤とり！」
本文,蚤とり武士は歩いて行く。
本文,と、一軒の格子づくりの、しもた家らしい家の奥から、
本文,「もし蚤とりさん、取っていただきましょう」
本文,と、老けた女の呼ぶ声が聞こえた。
本文,「へい、お有難う存じます」
本文,と、何んとこの武士の気さくなことか、板についた大道の香具師の調子で、そう云いながら格子戸をあけた。
本文,乳母らしい老女が烏猫を抱いて、三畳の取次ぎに坐ってる。
本文,その背後にこの家の娘でもあろう、十八、九の小肥りの可愛らしい娘が、好奇の眼を張って立っていた。
本文,「ま、これはお武家様で」
本文,はいって来た蚤とり武士を見ると、乳母は驚いて叫ぶように云った。
本文,「身分は武士、業は蚤とり、浮世はさまざま、アッハッハッ……おお、おおこれは可愛らしい猫で。
本文,年齢は一歳か。
本文,二、三ヵ月越すか。
本文,その辺の見当でありましょうな……蚤に食わせては可哀そうじゃ。
本文,どれどれ取って進ぜよう。
本文,……が、ちとばかり無心がある。
本文,……湯をつかわせていただきたいもので」
本文,武士は上がり框へ腰をかけて云った。
本文,「湯をつかわせとおっしゃいますと？」
本文,「ナニさ、その猫に風呂をあびさせることじゃ」
本文,「おやまあさようでございましたか」
本文,乳母は奥へ引っ込んだが、間もなく行水を使ったらしい猫の、濡れた体を吊るしながら、三畳の間へ帰って来た。
本文,その間に武士は腰に巻いて差した、白猫の皮の鞣したのを取り出し、畳の上へ延ばしたが、
本文,「では拝借」
本文,と猫を受け取り、皮でクルクルと引っ包み、その上を片手でそっと抑えた。
本文,扱い方にコツがあると見えて、猫は啼きもせず足掻きもせず、皮の外れから顔を出し、金色の眼で武士を眺め、緋の編紐の巻いてある咽喉を、ゴロゴロ鳴らして静もっていた。
本文,編笠ごしに家の奥を、それとなく武士は窺ったが、
本文,「ひそやかな生活、結構でござるな」
本文,「人が少のうございますので」
本文,「お嬢様かな、背後におられるのは」
本文,「はいさようでございます」
本文,「ご主人ご夫婦に娘ごにそなた、下女一人に下男一人――といったようなお生活ではござらぬかな」
本文,「よくご存知、さようでございます」
本文,薄気味悪いというように、乳母は武士をジロジロ見た。
本文,「アッハッハッ」
本文,と、武士は笑った。
本文,「ナニさ商売道によって賢く、猫の蚤とりのこの業で、諸家様へ立ち入り立ち寄りますので、自然家族の多寡有無、知られ感じられるというまでで。
本文,……薄痘痕のある四十男など、ご家内中にはおりますまいな？」
本文,「え、何んでございますって？」
本文,「アッハッハッ何んでもござらぬ。
本文,……もうよかろう、蚤とれた筈じゃ」
本文,云い云い武士は猫を包んだ皮の、一方の端へ手をかけた。
本文,濡れている猫の毛に住んでいる蚤が、乾いている猫の皮へ住居を移す。
