type,text
本文,腰の物拝見
本文,「お武家お待ち」
本文,という声が聞こえたので、伊東頼母は足を止めた。
本文,ここは甲州街道の府中から、一里ほど離れた野原で、天保××年三月十六日の月が、朧ろに照らしていた。
本文,頼母は、江戸へ行くつもりで、街道筋を辿って来たのであったが、いつどこで道を間違えたものか、こんなところへ来てしまったのであった。
本文,声は林の中から来た。
本文,頼母はそっちへ眼をやった。
本文,林の中に、白い方形の物が釣ってあった。
本文,紙帳らしい。
本文,暗い林の中に、仄白く、紙帳が釣ってある様子は、巨大な炭壺の中に、豆腐でも置いたようであった。
本文,声は紙帳の中から来たようであった。
本文,塚原卜伝が武者修行の際、山野に野宿する時、紙帳を釣って寝たということなどを、頼母は聞いていたので、林に紙帳の釣ってあることについては、驚かなかったものの、突然、横柄な声で呼び止められたのには、驚きもし腹も立てた。
本文,それで黙っていた。
本文,すると、紙帳の裾が揺れ、すぐに一人の武士が、姿を現わした。
本文,武士の身長が高いので、紙帳を背後にして立った形は「中」という字に似ていた。
本文,「お腰の物拝見出来ますまいかな」と、その武士は、頭巾で顔を包んだままで云った。
本文,「黙らっしゃい」と頼母は、とうとう癇癪を破裂させて叫んだ。
本文,「突然呼び止めるさえあるに、腰の物を見せろとは何んだ！成らぬ！」
本文,「そう仰せられずに、お見せくだされ。
本文,相当の物をお差しでござろう」
本文,「黙れ！無礼な奴、ははア、貴様、追い剥ぎだな。
本文,腰の物拝見などと申し、近寄り、懐中物を奪うつもりであろう。
本文,ぶった斬るぞ！」
本文,「賊ではござらぬ。
本文,ちと必要あって腰の物拝見したいのじゃ。
本文,何をお差しかな。
本文,まさか天国はお差しではござるまいが」
本文,「ナニ、天国？あッはッはッ、何を申す、馬鹿な。
本文,天国や天座など、伝説中の人物、さような刀鍛冶など、存在したことござらぬ。
本文,鍛えた刀など、何んであろうぞ」
本文,すると武士は、頭巾の中で、錆のある、少し嗄れた声で笑ったが、「貴殿も、天国不存在論者か。
本文,馬鹿者の一人か。
本文,まアよい、腰の物お見せなされ」と、近寄って来た。
本文,頼母は、傍若無人といおうか、自信ある行動といおうか、相手の武士が、無造作に、近寄って来る態度に圧せられ、思わず二、三歩退いたが、冠っていた編笠を刎ね退け、刀の柄へ手をかけた。
本文,父の敵を討つまでは、前髪も取らぬと誓い、それを実行している頼母は、この時二十一歳であったが、前髪を立てていた。
本文,当時の若衆形、沢村あやめに似ていると称された美貌は、月光の中で蒼褪めて見えた。
本文,武士は、頼母の前、一間ばかりの所で立ち止まったが、「まだお若いの。
本文,若い貴殿を蜘蛛の餌食にするのも不愍、斬るのは止めといたすが、云い出したからには、腰の物は拝見いたさねばならず……眠らせて！」
本文,「黙れ！」
本文,鍔音がした！
本文,「はーッ」と頼母は、思わず呼吸を引いた。
本文,武士によって鳴らされた鍔音が、神魂に徹ったからであった。
本文,猛然と頭巾が逼って来た。
本文,頭巾の主の体が、怒濤のように殺到して来た。
本文,そうして次の瞬間には、頼母は、地上へ叩き付けられていた。
本文,体当たりを喰らったのである。
本文,俯向けに地に倒れた頼母は、（俺はここで死ぬのか。
本文,死んでは困る。
本文,俺は父の敵五味左門を討たなければならないのだから）と思った。
本文,そういう彼の眼に見えたものは、彼の両刀を調べている武士の姿であった。
本文,そうして、その武士の背後の地面から、瘤のように盛り上がっている古塚であった。
本文,その古塚は、数本の松と、一基の碑とを、頂きに持っていた。
本文,そうして……しかし、頼母の意識は朦朧となってしまった。
本文,参詣に来た娘
本文,その頼母が、誰かに呼ばれているような気がして、正気づいた時、まず見えたのは、自分の顔へ、近々と寄せている、細い新月のような眉、初々しい半弓形の眼の、若い女の顔であった。
本文,円味の勝った頤につづいて、剥き胡桃のような、肌理の細かな咽喉が、鹿の子の半襟から抜け出している様子は、艶かしくもあれば清らかでもあった。
本文,「もし、お武家様、お気づかれましたか」と娘は云った。
本文,頼母は弱々しく頷いて見せ、そうして、（俺はこの娘に助けられたらしい）と思った。
本文,しかしすぐに、紙帳から出て来た武士のことが気にかかった。
本文,それで、まだ弛く、自由になりにくい首をやっと廻して、林の方を見た。
本文,どんぐりや櫟や柏によって形成られている雑木林には、今は陽があたっていて、初葉さえ附けていない裸体の幹や枝が、紫ばんだ樺色に立ち並んでいたが、紙帳は釣ってなかった。
本文,（夜の間に立ち去ったのだな。
本文,それにしてもあの武士、何者なのであろう？突然紙帳の中から出て来て、刀を見せろと云い、見せないといったら、体当たりをくれ、俺を気絶させおった。
本文,紙帳を林の中に釣って寝ていたところから察すると、武者修行の者らしいが、着流しで、頭巾を冠っていた様子から推すと、そうでもないらしい）頼母は、頭に残っている疲労の中で、こんなことを考えた。
本文,（それにしても、彼と俺との、武技の相違はどうだったろう）これを思うと頼母は、赧くならざるを得なかった。
本文,（大人と子供といおうか。
本文,世には恐ろしい奴があればあるものだ）
本文,この時娘が、
本文,「野中の道了様へお詣りに参りましたところ、あなた様が気絶をしておいでなさいましたので、ご介抱申し上げたのでございます。
本文,でも正気づかれて、ほんとうに嬉しゅうございます」
本文,と云った。
本文,細々としていて、優しい、それでいて寂しみの籠もっている声であった。
本文,頼母は娘の顔へ眼をやり、
本文,「忝けのうございました。
本文,おかげをもちまして、命びろいいたしました」と云ったが、（何んだ俺はまだ寝ているではないか）と気づき、起き上がろうとした。
本文,しかし、倒れた時、体をひどく打ったらしく、節々が痛んで、なかなか起き上がれなかった。
本文,「いえいえ、そのままでおいでなさいませ。
本文,お寝ったままで。
本文,どうせそのお体では、すぐにご出立は出来ますまい。
本文,むさくるしい所ではございますが、妾の家で、二、三日ご逗留し、ご養生なさいませ。
本文,いえいえご遠慮には及びませぬ。
本文,よく妾の家へは、旅のお武家様がお立ち寄りでございます。
本文,父が大変喜びますので。
本文,でも、家は一里ほど離れておりますので、お徒歩いではお困りでございましょう。
本文,乳母がおりますゆえ、町へやり、駕籠をひろわせて参りましょう。
本文,……乳母！」と、娘は立ち上がりながら呼んだ。
本文,五十あまりの、品のよい婦が、古塚のような小丘の裾に佇んでいたが、すぐに寄って来た。
本文,それへ娘は何やら囁いた。
本文,「はい、お嬢様、かしこまりましてございます」乳母はそう云ったかと思うと、雑木林を巡って歩いて行った。
本文,娘は、しばらくそれを見送っていたが、やがて屈むと、地に置いてあった線香の束を取り上げ、「どれ、それでは妾は、ちょっと道了様へ。
本文,……」と云い、古塚のような、小丘の方へ歩いて行った。
本文,（あれが道了様なのか）と、頼母は、それでもようやく起き上がった体を、小丘の方へ向け、つくづくと眺めた。
