type,text
本文,「ここは水夫の合宿所で木賃宿じゃないんだぜ。
本文,一晩厄介になりたいんなら木賃宿へ行って頼むがいい」
本文,すると老人は萎びた顔へ颯と血の色を浮かべたが、思い返えして穏しい声で、
本文,「此処が合宿所だっていうことは私も承知して居りますので……それに私も斯う見えても元は矢張水夫でして……」
本文,「お前も元は水夫だって？そうして今は何んなんだい？」
本文,「矢張今も水夫でごわす。
本文,どこかの船に欠員でもあって油差が一人ご入用とあれば、早速私は参ります」
本文,「それじゃお前は油差か。
本文,とんだ油差もあったもんだ。
本文,ヨイヨイの油差とは驚いたな。
本文,が、まあそれはいいとして、厄介になりてえっていうからにゃ宿賃は持っているだろうな」
本文,「ハイその宿賃でございますがね……」
本文,「その宿賃がどうしたんだい？」
本文,「その宿賃があるくらいなら、二日も三日も飲まず食わずでは歩き廻っては居りません……宿賃は持っては居りませんけれど、その代り私は働きます。
本文,料理の真似くらいは出来ますしね。
本文,廊下の掃除なんかお手の物で、電灯の珠だって磨きますよ……」
本文,「便所の洗い流しもするってんだろう。
本文,が併しそいつぁお断わりだ。
本文,そういう仕事をさせるための下女や下男は頼んである」
本文,「そりゃまあそうでございましょうけれど、そこをあなたのご同情で……」
本文,「人に同情しているうちに自分の屋台骨に穴が開いて雨にでも降られちゃ耐らねえ。
本文,まずまず同情はおあずけとしよう」
本文,「まあまあそんな事おっしゃらずに……こんな老耄した私一人をたとえお助けなすったってこの確りした屋台骨へなんの穴なんか開きますものか……」
本文,「オイお爺つぁん！」と宿の主人は、毒蛇のように頬をふくらせ憎々しい声で怒鳴り出した。
本文,「オイお爺つぁん、一つお前に、いい格言を教えてやろう『時は金なり』っていうことさ！縁もないお前と無駄話をして『黄金の時間』を費すなぁ途方もねえ浮世の浪費者だ！俺にゃ賛成出来ないね。
本文,そこで、お前は厭だろうけれど、此処から一つ出て行ってくんな。
本文,さっさと元気よく出て行ってくんな！」
本文,併し老人は出なかった。
本文,嘆願するような憐れっぽい声で幾度も繰り返えして頼むのであった。
本文,すると、先刻から二人の様子を、階段の柱に寄りかかりながら、面白そうに眺めていた若い一人の水夫があったが、この時何を考えたものか、計算台の側へ寄って来た。
本文,「向うは可哀そうな年寄じゃないか。
本文,因業のことを云いなさんな……宿賃が入用なら俺が出そう。
本文,だから器用に泊めてやってくんな」
本文,主人は驚いて眼をあげて、若い水夫をジロリと見たが、
本文,「なんだお前はガブリエルか。
本文,相変らず侠気を出すじゃないか。
本文,伊太利気質っていう奴かな……宿賃を代わって出すっていうなら、誰から貰ったって同じことだ。
本文,お前から其奴を貰った上で、室へ案内するとしようか」
本文,「そらよ」と水夫は云い乍ら金貨を一つ投げ出した。
本文,「これぁお前金貨じゃないか」
本文,「足りねえとでもいうのかい？」
本文,「なんのなんの多過ぎるのよ」
本文,「多過ぎるってことがあるものか。
本文,爺さんは逗留するんだから、その間の食費と部屋代だ」
本文,「フーン、逗留するのかい？」
本文,「爺さんお前そうだろうな？」
本文,笑い乍ら水夫が斯う訊くと、老人は幾度も頭を下げ、
本文,「そう願われれば何よりで……そう願われれば何よりで……」へどもどしながら云うのであった。
本文,「どんなものだい！海坊主め！ガブリエル様は千里眼だよ――ところで室だが、俺の室の隣に、一ついい室が空いていたっけな。
本文,あすこへ通してやってくんな」
本文,「あすこの室へ通すのかい。
本文,飛び切り上等の室だがな。
本文,海のよく見えるいい室だが」
本文,「だから通しなっていうんだよ……さあさあ爺さん上がるがいい。
本文,泥靴のままで構わないよ」
本文,斯うして不幸な漂泊者の零落し切った老人は、意外の人に助けられて、思いもよらない立派な寝所を自分の物にすることが出来た。
見出し,三
本文,その夜から老人は水夫合宿所の上等の室を占領して、是迄の生活に比べては極楽のような生活を其処で送くることが出来るようになった。
本文,海に向った大きな窓。
本文,白い敷布の涼しそうな寝台。
本文,マホガニー製の机や椅子。
本文,壁には額さえかかっている。
本文,本当に立派な室である。
本文,若い水夫のガブリエルは毎日室へやって来ては老人相手に話をした。
本文,「爺さんどうだね住み心地は？あんまり悪くもあるまいが」
本文,「なんの勿体ない、貴郎様！極楽のようでございますよ。
本文,何も彼もみんな立派ずくめでみんなピカピカ光っていて……それに第一この窓から海を見ることが出来ますので……」
本文,「そんなにお前海が好きか！」
本文,「これっぱかりの小さい時から海で育った私でごわす。
本文,潮は私の産湯でがすよ」
本文,「今まで何処にいたんだい！」
本文,「世界中を巡って居りやした。
本文,東洋の上海にも居りましたし、ストックホルムにも居りました――寒い北海の瑞典のね……そうかと思や南阿弗利加のケープタウンにも居りましたよ。
本文,パナマ運河を東へ渡ってキュバのハバナにも行きました。
本文,勿論豪州へも行きましたよ。
本文,私の行かない所と云ったらまず南極と北極だけで……」
本文,「ご大層なことを云うじゃないか――ところで一体何の目的で、そう諸所方々歩くんだい！」
本文,「それを云えって仰有るので！」
本文,老人は悲しそうに訊くのであった。
本文,「云いたくないのなら云わ無いでもいいよ。
本文,無理に聞きたいとは云やしない」
本文,老人はじっと下を向いて悲しそうな表情を続けていたが、ヒョイと其眼を若者へ注いで疑わしそうに見ていたが、
本文,「いいえどっちかと申しませば、私の方からお願いして聞いていただきたいのでございますよ……」
本文,「それじゃサッサと云ってみねえ」
本文,「これ迄も私は幾人かの人に聞いて貰ったのでございますがね、聞いて了うと其人達は、馬鹿にしたような顔をして、大きな声で笑うのでごわす。
本文,それから私に云いますので『フランク、お前夢を見ているな！それとも安物の少年雑誌にそんなことでも書いてあったのかい！それとも、ひょっとかすると、お前自身気が狂っているのかも知れないぜ』って、茶化して了うのでございますよ」
本文,「だが併し俺は笑わないよ。
本文,笑わないから話すがいい」
本文,真面目にガブリエルは斯う云った。
本文,「それじゃ聞いていただきましょう――何時からか私は存じませんけれど、私の心に一つの確信が巣食うようになったのでございますよ。
本文,それはどういう確信かというに、船首を黄金の鷲で飾った一隻の巨大の商船の船長となれるっていうことでして、その商船は何処かの港に私の行くのを待っている……何処の港だか解らないけれど何処かの港に待っている……だから私はその港へ早く行かなければなりません。
本文,だから私は世界の港を渡って歩くのでございますよ」
本文,若い水夫のガブリエルは、老人の話を聞いているうちに、前の約束をつい忘れて思わず声を出して笑ったが、真面目に話す老人の話がすっかり終えて了った時、遂々椅子から飛び上がって、室の中をドシドシ歩き廻わり乍ら腹を抱えて笑うのであった。
本文,「もう笑わないよ、笑わないよ」漸くのことで笑いを抑えた若い水夫のガブリエルは、老人の側へ返って来たが、
本文,「ちょっとばかり爺さんに訊たいがね、お前は屹度若い頃、うつ、買う、飲む、の三拍子揃った道楽者でその上に阿片を飲みやしなかったかな！」すると老人は驚いたように、
本文,「どうしてそんな阿片のことまで、よく知っておいでなさるかね！」
本文,「阿片でもしこたま飲まなけりゃそんな『確信』なんか出て来ないからさ」
本文,ガブリエルはニコニコ笑い乍ら老人の室から出て行ったが、隣りの自分の室まで来ると、思わず次のように呟いた。
本文,「うってつけの椋鳥っていう奴さね。
本文,そろそろ芸当に取りかかるかな……相手は阿片の中毒患者で妄想狂と来ているから此方に執っては天の助けだ……待つ甲斐あったというものさね」
本文,その晩遅くなってから、ガブリエルは窃り室を出て老人の室へ這入って行った。
本文,老人は其時窓に寄って、暗い海の方を眺めていた。
本文,そしてガブリエルが這入って来ても振り返えろうともしなかった。
本文,おお何んで老人が振り返えるものか！老人は実に暗黒の海の、あやめも知らない水平線の方から、その暗黒の潮を分けて、黄金の鷲で船首を飾った巨大の商船が今静々と這入って来るのを見ているのだもの！
本文,「爺さん！」とガブリエルは声をかけた。
本文,「ご覧ん！」と老人は見返えりもせず、暗い海上を指差した。
本文,「遂々船が這入って来たよ！黄金の鷲の商船がさ！」
本文,「何を云ってるんだ、お爺つぁん……」
本文,「ご覧ん！」と老人は繰り返えした。
本文,「あの船脚を見るがいい！何んという立派な船体だ！聞くがいい錨を卸す音を！短艇が一つ卸ろされた！私を迎いに来たのだろう！……」
本文,ガブリエルは窓から覗いて見たが、それらしい船の姿も無い。
見出し,四
本文,斯うして老人がいとも心地よい幻想に酔い痴れている間に不思議な窃盗が行われた。
本文,即、老人の所有物――縫目のほころびている古靴と、煮〆たようなハンケチと、老人の室の合鍵と……それらが行衛を失ったのであった。
本文,勿論老人は知らなかった。
本文,室へ這入って来たガブリエルが泥棒猫のようにこっそりと室を出て行ったことさえ知らなかった。
本文,極端に云えば、老人はそのガブリエルが室の中へ這入ったことさえ知らなかったのである。
本文,だから勿論、午前二時頃、海坊主のジョージと綽名された合宿所の主人が自分の室で何者にか殺された上に、多額の貯金を奪われたことも、凶行の現場へ遺留品として、老人のハンケチが落ちていたことも、一度盗まれた古靴が、凶行の現場から老人の室まで恐ろしく鮮明した靴跡を印けて、そのままちゃんと老人の室に置かれてあったことなども老人は夢にも知らなかった。
本文,ただ老人は夜もすがら、黄金の鷲で飾られた古風な巨大の商船から船長としての彼を迎えるための短艇が早く来るようにとそればかりを待っていたのであった。
本文,夜は明方に近付いた。
本文,闇黒であった空の涯が紫陽花色に色づいた。
本文,其時、老人は、初めて見た。
本文,彼を迎えの短艇の姿を！短艇はグングン波を切って、彼の居る窓の方へ近づいて来る。
本文,八人乗りの短艇らしい。
本文,力を極めて漕ぐ櫂につれて、水沫がサッと翻えるのが、黎明の光に光って見える。
本文,見る見る短艇は近寄って来た。
本文,やがて窓の下で停止った。
本文,「船長！」と忽ち呼ぶ声がする。
本文,「お待ち申して居りました！さあどうぞ直ぐにお乗り下さい」
本文,老人は窓から身を乗り出し声のする方へ顔を向けた。
本文,「よろしい！」と彼は気取った声で、
本文,「我輩も永らく待っていた。
本文,何故早く迎いに来なかったな？」
本文,「航海が困難でございましたので」
本文,「どの海がそんなに荒れたのじゃ？」
本文,「は。
本文,印度洋でございます」
本文,「あすこの海はいつも荒れる。
本文,ただし此俺が居りさえすれば、印度洋などは乗り切って見せる」
本文,「それでお迎いに参りました」
本文,「行こう！」と老人は、断乎たる声で、威厳を以て云い放した。
本文,「……短艇へは何処から乗ったものだ」
本文,「窓から！窓から！」と水夫達は云った。
本文,「よし！」と老人は頷いたが、素早く脚を窓枠へ掛けた。
本文,其時、老人の室の扉を、外から叩くものがある。
本文,「開けろ！開けろ！扉をあけろ！」
本文,しかし老人には其声などは勿論聞えはしなかった。
本文,彼は窓枠へ脚をかけたまま、海上の短艇へ眼をやって、どうして飛び込もうかと考えた。
本文,「開けろ開けろ扉を開けろ！警察から来たのじゃ扉を開けろ！」
本文,「船長早く！」と短艇からは云う。
本文,「開けろ開けろ開けろと云うに！――ぶち壊わして這入れ！構わない！」
本文,「船長早く！」と船からは呼ぶ。
本文,扉は暴力で破られた。
本文,其時、乱れ入った警官達は、窓からヒラリと海へ飛んだ老人の姿をチラリと見た。
本文,「しまった！」と人々は叫び乍ら海に向いた窓へ走り寄った。
本文,次第に明けかかる空の光に海面は朧ろに光っていたが、眼下の水面は尚暗く、物のあやめも解からない。
本文,その水面には短艇も無ければまして老人の姿も無い。
本文,だから勿論沖の方にも黄金の荒鷲のマークをつけた巨大の商船などはいなかった。
本文,検事、刑事、予審判事、そして警官や同宿者達は、頷き合って眼を見合わせた。
本文,それから室の中を見廻わした。
本文,寝台の下に古靴が――凶行の現場から此室まで鮮明りした足跡をつけたところの老人の古靴――証拠品が、動きの取れない証拠品が、二足揃って隠してあった。
本文,若い水夫のガブリエルは、それを隠家から引き出した。
本文,その手をズボンのカクシへ突っ込み、嘲笑い乍ら斯う呶鳴った。
本文,「なんてまあ太々しい爺だったろう！こんな悪党とは夢にも知らず、あんまり様子が可哀そうだったので、金貨一枚投げ出して、この合宿へ入れてやったのが、今から思やあ災難だった！こいつさえ合宿所へ入れてやらなかったらジョージも殺されはしなかったろうに。
本文,ほんとにジョージは可哀そうだ！神様、どうぞジョージの魂を天国へお連れなすって下さいまし」
本文,ガブリエルはそんな事を云っている間も、カクシの中にねじ込んである紙幣束を指でてさぐっていた。
本文,その紙幣こそはジョージを殺して盗み取ったところの紙幣束である。
本文,「自業自得というものですな。
本文,天罰覿面と云いましょうかな。
本文,合宿所の主人を絞殺して金を盗んだはいいけれど、自分の穿いていた靴の跡から直ぐに罪悪が発見してこう我々に踏み込まれたので、遂々自分から観念して海へ飛び込んで死ぬなんて……この窓下の海と来たら深い上に海草が生え延びていて、どんな水練の達人でも一旦此処へ這入ったが最後浮かび上がることは出来ません。
本文,証拠も沢山ございます」技倆自慢の刑事はこう云って、みんなの顔を見廻わした。
本文,みんなの顔には刑事の言葉を是認する表情があらわれたが、やがて揃って室を出た。
本文,よく晴れた美しい航海日和を、最新式の商船が、印度洋の上を駛っていた。
本文,油のようにトロンとした赤道直下の大洋の水は蒼いというよりも黒かった。
本文,照りつける焔の太陽の熱に怖毛を揮った船客は一人も甲板へは出ていない。
本文,燃えるような甲板で働いているのは、五六人の水夫ばかりであった。
本文,ガブリエルもその中の一人であった。
本文,どっちを見ても水ばかりで、島影一つ見えなかった。
本文,鳥さえ飛んでいなかった。
本文,翼の強い海鳥も赤道の熱さには敵わないと見えて信天翁一羽見えないのである。
本文,空に浮いているのは絹糸のような半透明の雲ばかりだ。
本文,しかるに半透明のその雲が、墨のように黒ずむと思う間に、晴れていた空が暗くなった。
本文,赤い陽の光が樺色になり、やがてそれさえ見えなくなった。
本文,海が突然湧き立って、一面に白泡が水面に浮かび、雷のような音が聞えて来た。
本文,一刹那風が吹き止んだ。
本文,あたりは死んだように静かである。
本文,その次に起こった光景は真に恐ろしいものであって、幾度か印度洋を航海したことを自慢にしている船長さえすっかり顔色を変えて了った……汽船を天まで持ち上げているように船底の方からムクムクと、山のような波濤が湧き起こった。
本文,前後左右を眺めても氷山のような波ばかりで一町の彼方さえ見られなかった。
本文,そうして嵐は船腹を目掛けてひっ叩くように襲って来た。
本文,空は夜のように闇であった。
本文,汽船は救助の汽笛を鳴らし、汽缶に熱湯を煮え爛らせ、怒濤を衝いて無二無三に先へ先へと進みはしたが嵐と波に遮られて同じ所ばかりを漂った。
本文,其時、一つの巨大な波が、遥かの正面から襲って来たが、船のすぐ前で低くなった。
本文,その様子が恰度、山が崩れて平野がその後へ出来たようであった。
本文,その広々とした波の平野を、一隻の船が駛って来る。
本文,「船だ！」と水夫達は呶鳴り出した。
本文,その船は、すぐと、第二の波の、峯のような頂に乗せ上げられたが、峰の斜面を真一文字に、此方の汽船の船首を目掛けて、辷り下りるように身構えている。
本文,「あぶない！衝突する！衝突する！」
本文,水夫達は狂人のように叫び乍ら波の上の汽船を仰ぎ見た。
本文,何んという古風な船であろう！船の船首に黄金の鷲が金色燦然と飾られてある。
本文,船首に立って下の方を悠然と見ている。
本文,老人がある。
本文,船長服を身に纏い、船長の帽子を冠っている。
本文,その老人を一眼見ると、ガブリエルは思わず絶叫した。
本文,「あの老人だ！老人だ！」と……。
本文,そのまま彼は気を失って甲板の上へ転がった。
本文,黄金の鷲の商船は、波の山から下って来た。
本文,そうして二隻の船同士は船首と船首とを衝突させた。
本文,と、思ったは幻で、黄金の鷲の商船はそのまま霧のように朦朧となり、だんだん夢のように消えようとした。
本文,一瞬間、四辺が明るくなって、黄金の鷲の商船の船中の様子がよく見えた。
本文,おお見よ！その船の水夫達を！彼等はいずれも骸骨の顔と骸骨の手足とを働かせて、老人の船長を囲繞しながら、船を操っているでは無いか！
本文,「幽霊船だ！幽霊船だ！」
本文,此方の船の、水夫達は、口を揃えてこう叫んだ。
本文,その瞬間に幽霊船も骸骨の水夫も船長の姿も、全く消えて其後には波ばかりが高く挙がっていた。
本文,気絶して倒れたガブリエルはそのまま死んだと見えて、二度と眼を開けなかった。
