type,text
見出し,一
本文,明日は闘牛の初日というのでコルドバの町は賑わっていた。
本文,闘牛場に近い旅館の一つ――「六人の若い海賊」と呼ばれる広大な旅館の一つの部屋に一人の若者が宿を取った。
本文,商人とも見えず官吏とも見えず、と云って勿論軍人でも無い得体の知れない人物で服装なども醜かった。
本文,それで、旅館の支配人はボーイに眼くばせを呉れて置いて、ホテル中一番貧弱な室へ不性無性案内したのであった。
本文,そうして置いて支配人は尚腹の中で斯う思った。
本文,「今を何時だと思ってるんだろう。
本文,闘牛季節の忙しい最中に、貧乏たらしい風彩をして、泊めてくれとは宜く云えたものだ。
本文,俺が慈善家でなかったなら一も二も無く拒わったのだ」
本文,ボーイはボーイで其紳士からは、碌なチップも貰えまいと早くも観念したと見えてお世辞一つ云おうとはしなかった。
本文,然るに当の其紳士は眼に見えるホテルの冷遇を気に掛けようとするでも無く、飾らしい飾の何処にも無い灰色一色に壁を塗った薄暗い室へ這入るや否や、長椅子へドカリと腰を卸し、窓を通して街の賑いを無表情の眼で眺めやった。
本文,常夏の国の常夏の街！コルドバの街は何処を見ても濃緑の樹木に黄金色の果実、灰色の家屋に銀色の回教寺院、是以外の物は無いのであった。
本文,蜘蛛手に拡がった無数の街路は悉く人で埋まっている。
本文,夕陽が落ちて灯火が点き、街が華かになる頃から人々は一層出盛かった。
本文,「六人の若い海賊」ホテルの、地下室の酒場もその頃から騒ぎが大きくなって来た。
本文,モロッコの富豪だと自称している肥満した白髪の老人が、幾人かの娼婦に取り巻かれ乍らポンポンシャンペンを抜いてる横には、波斯人らしい若者が美貌のボーイをからかいながらヒンタ酒のコップを含んでいる。
本文,米国人らしい尊大な男や表情の乏しい支那商人や南阿から来たという宝石商やターバンを巻いた印度人や――世界各国の人間が百人を収用れる大広間の彼方此方の卓に陣取って自国の言葉で喋舌っている。
本文,オーケストラホールでは楽手達が、「カルメン」の楽を奏している……。
本文,今夜に限って何処の酒場も徹夜で商売をするのであった。
本文,夜がもう可成り更けた時、ヒョッコリ酒場へ出て来たのは、支配人やボーイに冷遇された例の貧弱な紳士であった。
本文,紳士は凄じく景気の宜い大広間の様子を眺めた後、成る丈け人眼に立た無いようにと室の片隅の花瓶の蔭へこっそり腰を卸してから、給事に料理を云い付けた。
本文,こうして紳士はひっそりと酒も飲まずに食事をした。
