type,text
本文,消えた提灯、女の悲鳴
本文,「……雪の夜半、雪の夜半……どうも上の句が出ないわい」
本文,寮のあるじはつぶやいた。
本文,今、パッチリ好い石を置いて、ちょっと余裕が出来たのであった。
本文,「まずゆっくりお考えなされ。
本文,そこで愚老は雪一見」
本文,立ち上がったあるじは障子を開けて、縁の方へ出て行った。
本文,「降ったる雪かな、降りも降ったり、ざっと三寸は積もったかな。
本文,……今年の最後の雪でもあろうか、これからだんだん暖かくなろうよ」
本文,「しかし随分寒うござるな」
本文,侍客はこういって、じっと盤面を睨んでいたが、「きちがい雪の寒いことわ」
本文,「……雪の夜半、雪の夜半……」あるじは雪景色を眺めていた。
本文,「よい上の句が出ないと見える」
本文,「よい打ち手がめつからぬと見える」
本文,二人は哄然と笑い合った。
本文,「これからだんだん暖かくなろう」あるじはまたも呟いた。
本文,「しかし今日は寒うござるな」侍客がまぜっかえす。
本文,「さよう。
本文,しかし余寒でござるよ」
本文,「余寒で一句出来ませんかな」「さようさ、何かでっち上げましょうかな。
本文,下萠、雪解、春浅し、残る鴨などはよい季題だ」「そろそろうぐいすの啼き合わせ会も、根岸あたりで催されましょう」
本文,「盆石、香会、いや忙しいぞ」「しゃくやくの根分けもせずばならず」「喘息の手当もせずばならず」「アッハハハ、これはぶち壊しだ。
本文,もっともそういえば、しもやけあかぎれの、予防もせずばなりますまいよ」
本文,「いよいよもって下がりましたな。
本文,下がったついでに食い物の詮議だ。
本文,ぼらにかれいにあさりなどが、そろそろしゅんにはいりましたな。
本文,鳩飯などは最もおつで」「ところが私は野菜党でな、うどにくわいにうぐいすなときたら、それこそ何よりの好物でござるよ。
本文,さわらびときたら眼がありませんな」「さといも。
本文,八ツ頭はいかがでござる」「いやはや芋類はいけませんな」「万両、まんさく、水仙花、梅に椿に寒紅梅か、春先の花はようござるな」「そのうち桜が咲き出します」「世間が陽気になりますて」――「そこで泥棒と火事が流行る」
本文,「その泥棒で思い出した。
本文,噂に高い鼠小僧、つかまりそうもありませんかな？」ふと主人はこんな事をいった。
本文,「つかまりそうもありませんな」
本文,「彼は一個の義賊というので、お上の方でもお目零しをなされ、つかまえないのではありますまいかな？」
本文,「さようなことはありますまい」客の声には自信があった。
本文,「とらえられぬは素早いからでござるよ」
本文,「ははあさようでございますかな。
本文,いやほかならぬあなたのお言葉だ。
本文,それに違いはございますまい」
本文,「わしはな」と客は物うそうに、「五年以前あの賊のために、ひどく煮え湯を呑ませられましてな。
本文,……いまだに怨みは忘れられませんて」
本文,「おやおやそんな事がございましたかな。
本文,五年前の郡上様といえば、名与力として謳われたものだ。
本文,その貴郎の手に余ったといえば、いよいよもって偉い奴でござるな。
本文,……おや、堤を駕籠が行くそうな。
本文,提灯の火が飛んで行く」
本文,「水神あたりのお客でしょうよ。
本文,この大雪に駕籠を走らせ、水神あたりへしけ込むとは、若くなければ出来ない道楽だ」
本文,「お互い年を取りましたな。
本文,私はもうこれ五十七だ」
本文,「私は三つ下の五十四でござる」
本文,「あっ」と突然寮のあるじ一閑斎は声を上げた。
本文,「提灯が！提灯が！バッサリと！」
本文,その時墨堤の方角から、女の悲鳴が聞こえて来た。
本文,「ははあ何か出ましたな」
本文,――与力の職を長男に譲り、今は隠居の身分ながら、根岸肥前守、岩瀬加賀守、荒尾但馬守、筒井和泉守、四代の町奉行に歴仕して、綽名を「玻璃窓」と呼ばれたところの、郡上平八は呟いたが、急にニヤリと片笑いをすると、
本文,「やれ助かった」と手を延ばし、パチリと黒石を置いたものである。
本文,「まずこれで脈はある」
本文,「それはわからぬ」とどなったのは、縁の上の一閑斎で、「刃の稲妻、消えた提灯、ヒーッという女の悲鳴、殺されたに相違ない！」
本文,「いや私は碁の事だ」
本文,「ナニ碁？」と、いかにもあきれたように、「人が殺されたのだ！人が殺されたのだ！行って見ましょう。
本文,さあさあ早く！」
本文,「いや、それなら大丈夫」平八老人は悠々と、「提灯の消えたのは私にも見えた。
本文,が、私にはお前様のいう、刃の稲妻は見えなかった」
本文,「フ、フ、フ、フ、実はそのな。
本文,……」
本文,「お前様にも見えなかった筈だ」
本文,「さよう、実は、おまけでござるよ」
本文,「芝居気の抜けぬ爺様だ。
本文,刃の稲妻の見えるには、いささか距離が遠過ぎる」
本文,「……が、あの悲鳴は？消えた提灯は？」
本文,「それがさ、変に間延びしている」
本文,「殺人ではないのかえ？」
本文,「ナーニ誰も殺されはしない」
本文,登場人物はまさしく五人
本文,しかし主人は不安そうに、「確かかな？大丈夫かな？」
本文,「三十の歳から五十まで、寛政七年から文政元年まで、ざっと数えて二十年間、私はこの道では苦労しています」
本文,「が、そのお偉い『玻璃窓』の旦那も、鼠小僧にかかってはね」
本文,「あれは別だ」と厭な顔をして「鼠小僧は私の苦手だ」
本文,おりから同じ方角から、鼓の音が聞こえて来た。
