type,text
見出し,この捕り縄は
本文,ポンと右手がふところへはいり、同時に左手がヒョイとあがった。
本文,とたんに袖口から一条の捕り縄、スルスルと宙へ流れ出た。
本文,それがギリギリと巻きつこうとした時、虚無僧は尺八をさっと振った。
本文,パチッと物音を立てたのは、捕り縄がはねられたに相違ない。
本文,がその時はその捕り縄、ちゃアんとふところへ手ぐられていた。
本文,東海道の真っ昼間、時は六月孟夏の頃、あんまり熱いので人通りがない。
本文,ただ一人の虚無僧と、道中師めいた小男とが、相前後して行くばかりだ。
本文,と同じ事が行われた。
本文,つと駆け抜けた道中師、ポンと右手をふところへ入れ、ヒョイと左の手を上げた。
本文,その袖口から一条の捕り縄、スルスルと出てキリキリキリ、虚無僧へ巻きつこうとするのであるが、やっぱりいけない。
本文,さっと払う尺八につれて、グンニャリとなる。
本文,がその時には捕り縄は、袖口からふところへ手ぐられていた。
本文,眼にも止まらぬ早業である。
本文,たとえ旅人が通っても、感づくことは出来なかったろう。
本文,だがいったいどうしたのだろう？捕り物にしては緩慢に過ぎ、遊戯にしてはいたずらに過ぎる。
本文,なんの変わったこともなく、虚無僧は悠然と歩いて行く。
本文,道中師にも変化はない。
本文,鈴ヶ森まで来た時である。
本文,ふいに道中師が横へそれた。
本文,後から続いて虚無僧が行く。
本文,耕地があって野があって、こんもりした森が立っていた。
本文,手拭いを出してバタバタバタ、切り株を払った道中師。
本文,「おかけなすって、一休み」
本文,虚無僧腰かけて天蓋を取った。
本文,と、すばらしい美青年。
本文,富士額で、細い眉、おんもりとした高い鼻、ちょっと酷薄ではあるまいか？思い切って薄い大型の口、だが何より特色的なのは、一見黒くよく見ればみどり、キラキラ光るひとみである。
本文,手に余るほどの大量の髪、これは文字通り漆黒で、それを無造作にたばねている。
本文,肌の白さなめらかさ、青味を帯びないのはどうしたのだろう？
本文,「熱いねえ、ずくずくだよ」
本文,いいながらグイと胸をあけた。
本文,あっ！張り切った二個の乳房、胸もといっぱいにもり上がっている。
本文,まさしく変装した女である。
本文,「忠公のばかめ、呆れもしない。
本文,なんと思っての悪ふざけだい」
本文,「へい」道中師小びんをかいた。
本文,「手練の捕り縄、いかがのものかと、お目にかけたんでございますよ」
本文,「あれで手練かい、叩き落とされたくせに」
本文,「中条流の捕り縄も、あねごにかかっちゃあ文なしだ」
本文,「これは驚いた。
本文,中条流だって？そんな流名があるのかい」
本文,「私のつけた流名で」
本文,「よりどころでもあるのかい」
本文,「そりゃアありますとも、大ありで。
本文,それ私の名は忠三でげしょう」
本文,「妾ア忠公かと思っていた」
本文,「ひどうげすな。
本文,そいつアひでえ、いえ忠三でございます」
本文,「忠的にしよう、その方がいい」
本文,「だんだん悪くなる、驚いたなあ。
本文,いえ私の名は忠三で、しかも肩書きは早引でげす」
本文,「早引の忠三、なるほどね、だが大してドスも利かない。
本文,ところでどうなんだい、中条流は？」
本文,「忠三をもじって中条流。
本文,もったいがつくじゃアありませんか」
本文,イスラエルのお町、ふき出してしまった。
本文,「いわれを聞けば有難い……とこういったら嬉しかろうが、どうもね、お前の中条流、こればっかりは戴けないよ。
本文,……それはそうとオイ忠公、準備は一切いいんだろうね」
本文,「うん、そいつだ」と早引の忠三、にわかにピンと張り切った。
本文,…………
本文,「うん、そいつだ」と早引の忠三、にわかにピンと張り切ったが、すぐにトンと声を落とし、「一切準備が出来たればこそ、長崎くんだりまで飛脚を出し、江戸入りをおすすめしたんですよ。
本文,そうして今日あたりはおいでだな、こう思ったのでこの忠三、お迎えに出たのでございますよ」
本文,「ああそうかい、そいつあ有難う。
本文,永い間の念願が、それじゃいよいよ届くんだね」
本文,「へい、さようでございますとも」
本文,「うれしいねえ。
本文,お礼をいうよ。
本文,ああ本当に千べんでもね。
本文,だが……」とお町は不安そうに、
本文,「競争相手もあるそうだが、そっちの方も大丈夫かしら？」
本文,「まず大丈夫でございましょう」
本文,「まず大丈夫とは気がかりではないか。
本文,確かに大丈夫でなけりゃあね」
本文,「さようで」といったが早引忠三、渋面を作ったものである。
本文,「へい、確かに大丈夫で」
本文,「だってお前、競争相手は、ひととおりの奴じゃあないそうだが」
本文,「その代わり味方にも大物がいます」
本文,「でもね、お前、そのお方は、表に立ってはくださらないじゃないか」
本文,「かりにも三家のご一人、立てるものではございませんよ」
本文,「そうはいってもつながる縁、お母様さえあのままなら……」
本文,「おっとおっと、そいつアいけねえ」
本文,忠三は急いで手を振った。
本文,「死児の齢を数えるってやつだ。
本文,そんな事をいって何になります」
本文,「さあ何にもなるまいがね」お町はちょっと憂鬱になり、「時々妾は考えるのさ。
本文,お母様さえなみの人で、今日までご存命なすったら、こんなみじめを見るんじゃあない、それこそ本当にお姫様で、外へ出るにも供揃い、駕籠に乗って行かれるのに……」
本文,「そいつもなみの駕籠じゃあねえ。
本文,葵ご紋のついてる駕籠だ。
本文,いやそうなったら私なんか、土下座をしたっておッつかねえ。
本文,……それはそうとねえあねご、その後あっしはこの江戸で、随分仲間を作りましたよ。
本文,命令一下働く奴が、さあどのくらいありましょうか。
本文,そこへあねごが乗り込むんだ、そうするとすぐに女大将さ、葵のご紋なんか蹴飛ばしてしまえだ。
本文,だがあねご、そいつらを使って、大ダンビラを振りまわすなあ、策としては拙の拙だ。
本文,まず真っ先にとる法は持ってうまれたその美貌、そいつでやろうじゃあございませんか。
本文,――といって直接じゃあいけません、間接間接こいつに限る以夷制夷というやつだ。
本文,競争相手の随一人、好色漢の島原城之介、あねごに以前から参っているはず、こいつをおたらしなさいまし」
本文,「ああなるほど、島原をね。
本文,あいつも江戸にいるのかい」
本文,「えらい勢力でございますよ」
本文,「あいつをたらしてさてそれから？」
本文,「以夷制夷でございますよ」
本文,「ふふん天草とかみ合わせるんだね」
本文,「こいつ成功疑いない」
本文,「それじゃあ腕を振るおうか」
本文,「どうぞね、一つ、すごいところを」
本文,「ではそろそろ出かけよう」
