type,text
本文,茣座小次郎、伊賀三郎、黄楊四郎の三人は、甲賀流忍術の達人であった。
本文,敷島松兵衛、運運八、この二人は八擒流であった。
本文,小笠原民部は民部流開祖で、十人衆の頭であった。
本文,連武彦、霧小文吾、これは霧派の忍術家であった。
本文,由来忍術というものは、武芸十八般のその中には、這入ることの出来ないものであった。
本文,外道を以って目されていた。
本文,何時の時代に始まったものか、それもハッキリとは解っていない。
本文,日本神代史を調べて見ると、神々はすべて忍術家であって、国土を産んだり火焔を産んだり、海を干したり山を移したり、死の国へ平気で行ったりしている。
本文,忍術が所謂る「術」として、日本の芸界へ現われたのは、藤原時代だということである。
本文,戦国時代に至っては、尤も軍陣に用いられた。
本文,特に信玄が重用した、「蜈蚣衆」と称された物見武士は、大方優秀なる忍術家であった。
本文,信長は夫れほど重用せず、秀吉も重用しなかった、家康に至って稍用いたが、併し次第に衰微した。
本文,化学、物理、変装術、早走り、度胸、小太刀使い、機械体操式軽身術、機智の七種を学ぶことによって、大体その道に達することが出来た。
本文,彼等の日常の携帯品といえば、鍔無柄巻の小刀一本（一尺足らずのものである。
本文,）金属製の小喞筒（これで硫酸や硝酸を、敵の面部へ注ぎかけた。
本文,）精巧無比の発火用具（燧石の類である。
本文,）折畳式の鉄梯子、捕繩、龕燈、各種の楽器（これで或る時は虫の音を聞かせ、又或る時には鳥の音をきかせ、その他川の音風の音、蛙の音などを聞かせたものである。
本文,）そうして些少の催眠剤など。
本文,……
本文,そうして詳細の地図を持ち、目欲しい城の繩張絵図、こういうものを持っていた。
本文,「平法術」も必要であった。
本文,（即ち平日喧嘩の場合に、特に用いる術として、伊藤伴右衛門高豊が、編み出した所の武術である。）
本文,立合抜打と称された「抜刀術」も必要であった。
本文,「小具足腰の廻わり」も必要であり「捕手」「柔術」も大切であった。
本文,「強法術」は更に大事、「手裏剣」の術も要ありとされた。
本文,「八方分身須臾転化」これが忍術家の標語であった。
本文,「居附」ということを酷く嫌った。
本文,「欲在前忽然而在後」これでなければならなかった。
本文,「澄む月は一つなれども更科や田毎の月は見る人のまま」
本文,こうでなければならないのであった。
本文,六
本文,或る夜秀吉はお伽衆を集め、天狗俳諧をやっていた。
本文,刀売おどろいて見し刄傷沙汰
本文,木魚打つ南無阿弥陀仏新左殿
本文,南無三宝夜はふけまさる浪士なり
本文,京つくし野を馬曳きて吠える犬
本文,天が下はるばるかかる鯨売
本文,蚊遣立って静かに伝ふ闇夜かな
本文,蚊柱の物狂ふなり伏見城
本文,京伏見経机ありあはれなり
本文,辻斬の細きもとでや念仏僧
本文,鬼瓦長し短し具足櫃
本文,忍術の袈裟かぶり行くほととぎす
本文,こんな名吟が続出した。
本文,で、みんなドッと笑い、ひどく陽気で可い気持であった。
本文,で、秀吉が不図見ると、細川幽斎と新左衛門との間に、見慣れない人間が坐わっていた。
本文,黒小袖を着、黒頭巾を冠り、伊賀袴を穿き、草鞋ををつけた、身真黒の人間であった。
本文,いつ来たものとも解らなかった。
本文,誰一人気が付いた者がなかった。
本文,ギョッとして秀吉は声をかけた。
本文,「貴様は誰だ！何者だ！」
本文,すると其の男は一礼したが、
本文,「小笠原民部でございます」
本文,それは「忍術十人衆」の、小笠原民部一念斎であった。
本文,「おお民部か、これはこれは」苦笑せざるを得なかった。
本文,「何時何処から這入って来たな？いやいやお前は忍術の達人、これは訊くだけ野暮かもしれない。
本文,……で、何か用事かな？」
本文,「今夜、先刻より、石川五右衛門、忍び込みましてございます」
本文,これを聞くと一座の者は、颯とばかりに顔色を変えた。
本文,「うむ、そうか、縛め取れ！」
本文,秀吉は烈しく命令した。
本文,「只今苦戦中でございます」
本文,「ナニ苦戦？なんのことだ？」
本文,「我等十人十方に分れ、厳重に固めて居りますものの、五右衛門は本邦無雙の術者、ジリジリ攻め込んで参ります」
本文,「うむ」と秀吉は渋面を作った。
本文,「そこで御注意致し度く、参上致しましてございます。
本文,……如何様な不思議がございましても、決してお声を立てませぬよう」
本文,「声を上げては不可ないのか？」
本文,「決して決してなりませぬ。
本文,誰人様にも申し上げます。
本文,決してお声を立てませぬよう。
本文,おお夫れから最う一つ、是非とも何か一つの事を、熱心にお考え下さいますよう。
本文,他へお心を移しませぬよう。
本文,……では、ごめん下さいますよう」
本文,襖を開けると退出した。
本文,後は一座寂然となった。
本文,×
本文,併し私は忍術に就いては深い研究をしていない。
本文,で、五右衛門と十人衆とが、どんな塩梅に戦ったものか、どうも遺憾乍ら記すことが出来ない。
本文,いずれ素晴らしい術比べが、闇中で行われたことだろう。
本文,とまれ其の結果、伏見城方では、十人の人間が殺された。
本文,そうして大閤秀吉は、曽呂利新左衛門の頓智によって、あやうく命を助かった。
本文,小笠原民部一人を抜かし、後の九人の忍術家達は、二時間ばかりの其の間に、五右衛門の精妙な法術のため、屈折されて了ったのであった。
本文,そこで五右衛門は城中大奥、秀吉の居る隣室まで、堂々と入り込んで来たそうである。
本文,忽然その時秀吉の耳へ小供の泣声が聞えて来た。
本文,火の付いたような泣声であった。
本文,しかも秀頼の声であった。
本文,「や、若が泣いている」
本文,ハッと思った一刹那、秀吉の体はズルズルと、一尺ばかり前へ出た。
本文,何者かの力が引き出したのであった。
本文,「うむ、しまった！」と気が付くと共に、小供の泣声がハタと止んだ。
本文,陰々滅々静かであった。
本文,と、呼ぶ声が聞えて来た。
本文,「殿下！殿下！在しませぬかな！」
本文,「応」と我知らず答えようとした途端、
本文,「……世に盗賊の種は尽きまじ」と、曽呂利新左衛門が大声で呼んだ。
本文,「五右衛門、上の句を付けてくれ！」
本文,すると隣室から笑う声がした。
本文,「うむ、新左か、新左がいたのか！アッハハハ、そうであったか。
本文,……石川や浜の真砂は尽くるとも。
本文,……沙阿弥！沙阿弥！沙阿弥はいぬか！」
本文,お坊主沙阿弥は迂濶りと、「ヘーイ」と大きな返辞をした。
本文,と、スルスルと沙阿弥の体は、隣の部屋まで引き出されて行った。
本文,が、その後は何事も無かった。
本文,沙阿弥の死骸はその翌日、泉水の畔で見出された。
本文,七
本文,秀吉暗殺の壮図破れ、面目を失った五右衛門は、秀次の許を浪人！ふたたび剽盗の群へ這入った。
本文,秀次が高野山で自尽した後、しばらくあって五右衛門も、新左衛門の手で捕えられた。
本文,千鳥の香爐の啼音に驚き、仙石権兵衛の足を踏み、法術破れて捕えられたのでは無い。
本文,瓜一つのために捕えられたのであった。
本文,京師警備の任にあった、徳善院前田玄以法師が、或る日数人の従者を連れ、大原野を散歩した。
本文,その中には曽呂利新左衛門もいた。
本文,それは中夏三伏の頃で、熱い日光がさしていた。
本文,と、一つの辻堂があった。
本文,縁下から二本の人間の足が、ヌッと外へ食み出していた。
本文,そうして其の側に一つの瓜が、二つに割られて置いてあった。
本文,一行はそのまま通り過ぎようとした。
本文,機智縦横の新左衛門だけが、それに不審の眼を止めた。
本文,「徳善院様徳善院様」
本文,彼はそっと囁いた。
本文,「誰か人が寝て居ります」
本文,「附近の百姓が労働に疲労れ、辻堂で昼寝をしているのさ」徳善院は事も無げに云った。
本文,「足をごらんなさりませ」
本文,「人間の足だ、異ったこともない」
本文,「白くて滑らかで細うございます。
本文,百姓の足ではございません」
本文,「そう云えば百姓の足では無いな」
本文,「瓜が傍に置いてあります」
本文,「さようさ、瓜が置いてあるな」
本文,「蠅が真黒にたかって居ります」
本文,「蠅や虻がたかっている」
本文,「あれは賊でございます」新左衛門は自信を以って云った。
本文,「夜働きに疲労れた盗賊が、瓜の二つ割で毒虫を避け、昼寝をしているのでございます」
本文,「うん、成程、そうかも知れない。
本文,それ者共召捕って了え！」
本文,素晴らしい格闘が行われ、その結果賊は捕縛された。
本文,それが石川五右衛門であった。
