type,text
見出し,妖僧の一泊
本文,「……ええと、然らば、匁という字じゃ、この文字の意義ご存知かな？」
本文,本条純八はやや得意気に、旧い朋友の筒井松太郎へ、斯う改めて訊いて見た。
本文,二人は無聊のつれづれから、薄縁を敷いた縁側へ、お互にゴロリと転りながら、先刻から文字の穿鑿に興じ合っているのであった。
本文,「匁という文字の意義でござるか？いやいや拙者不案内でござるよ」
本文,松太郎は指で額を叩き、苦笑しながら左様云った。
本文,「然らばご教授申そうかの――匁と申す此文字はな、何文の目という意義でござるよ。
本文,つまり文〆と書くべきを略して此様に書き申す」
本文,「ははあ、文〆の略字かの。
本文,如何様、是は尤じゃ」
本文,「何んと古義通ではござらぬかな」
本文,「天晴古義通、古義通じゃ」
本文,仲の宜い二人は笑い合い、何んの邪気も無く褒め合った。
本文,先刻から門前に佇んで、鈴を鳴らしていた托鉢僧――頭髪白く銀のように輝き、皮膚の色も白く鞣革のように光った、老いた威厳のある托鉢僧は、其時何んと思ったか、つかつかと門の内へ這入って来たが、
本文,「失礼ながら匁の穿鑿、ちと曖昧でござり申すよ」
本文,斯う云うと縁側へ腰をかけた。
本文,「これはこれは旅の僧、匁の字に異議ござるとの？」
本文,純八はヒョイと起き直り、老僧の顔をまじまじと見た。
本文,「いやいや決して異議ではござらぬ、誤りを正てあげるのじゃ」
本文,僧は優しく笑ったが、
本文,「匁は文〆の略字では無うて、銭という字の俗字でござる。
本文,これは篇海にも出て居ります哩。
本文,又、説文長箋には泉という字の草書じゃと、此様に記してもござります哩。
本文,而て泉は銭に通ず、即ち、匁は銭と同じじゃ」
本文,傍引該博のこの説明には、純八も松太郎も一言も無く、すっかり心から感心した。
本文,で、純八は座敷へ請じて、茶を淹れ斎を進めたりして、懇に僧を待遇したが、
本文,「偖、ご老僧、承わり度いは、歳の字と才の字の異弁でござるが、拙者、先日迄、才の字こそは、所謂歳の字の当字であろうと、斯う思い込んで居りましたところ、頃日、名家の墨跡を見、歳の字の件まで参りました所、才の字が書かれてございました」
本文,「それとて当字ではござらぬよ。
本文,即ち、才は哉の古字、而て哉は戴に通じ、尚又戴は歳の字と同意義、自然才の字は歳の字に通じ、二者は全く同一字でござる」
本文,そこで純八は復訊いた。
本文,「拙者は此土地の郷士でござって祖父の代までは家も栄え、地方の分限者でござりましたが、父の世に至って家道衰え、両親此世を逝って後は、愈々赤貧洗うが如く、ご覧の通り此拙者、妻帯の時節に達し居り乍ら、妻も娶れぬ境遇ながら、文武の道のみは容易に捨てず、学ぶ傍子供を集めて、古えの名賢の言行などを、読み聞かせ居る次第にござりますが、「童子教」という、古来よりの著書、覚え易く又教え易き為、子供に読ましめ居ります所、内容余りに僧家の事のみ多く、且、如何わしい説なども有って、聖賢の名著とは思われず、此儀如何にござりましょうか？」
本文,「左様、名著ではござらぬの。
本文,取るにも足らぬ俗書でござる」
本文,僧は言下に弁えたが、
本文,「とは云え此書著名と見え、早く唐土にも渡り居り経国大典巻の三に「倭学に在りては童子教庭訓往来こそ最も優れ……」と、既に申して居るとこを見ると、俗間の書としては久しい間、行われて居たものと思わるるよ」
本文,純八、松太郎の二人の者は愈々心に驚いて、益々僧を尊敬したが、分けても純八は学問好きの為めか僧を懐しくさえ思うようになった。
本文,で、松太郎の帰った後、尚何時迄も引き止めて、更に様々問答したが、永い六月の日も暮れて点燈頃になったので、俄に僧は立ち上がり謝辞を述べて帰えろうとした。
本文,と、困難の修行の旅が老齢の彼を弱らせてたものか、我破と縁先へ転って、口から夥しく穢物を吐いた。
本文,「や、これはご病気と見える。
本文,まずまず座敷へお這入りなされて暫くご安臥なさりませ」
本文,純八は老僕に手伝わせ、急いで褥を設けると、老僧を中へ舁き入れたが、是ぞ本条純八をして、数奇の運命へ陥らしむる、最初の恐ろしい緒なのであった。
見出し,山なす財物
本文,純八は老僕の八蔵を、医師千斎の許へ走らせた。
本文,間も無く遣って来た千斎は、静かに老僧の脈を数え、暫くじっと考えていたが、
本文,「鳥渡お耳を」
本文,と囁いて、隣室まで純八を誘った。
本文,「何んと本条殿、あのご老僧は、貴殿のご縁辺ででもござるかな？」――声を窃めて先ず訊いた。
本文,「いや縁者でも知己でもござらぬ。
本文,しかも今日邂逅ったばかりの、赤の他人でござりまするがな……」――純八は幽に眉をひそめ「何か老僧のご病気に就き不審の点でもござりまするかな？」
本文,「左様、些不審ではござるが、夫れは又夫れとして何れ千斎、研究致す事として、兎に角至急あの御僧を門外へお移しなさりませ」
本文,「それは又何故でござるかな？」
本文,「いやいや何故も兎角も不用、一刻も早く追い出しめされ」
本文,「それは不仁と申すもの、理由の説明無いからには、左様な不親切は出来ませぬ」
本文,純八は首を振るのであった。
本文,すると千斎は気の毒そうに、
本文,「御身の上に恐ろしい災難が振りかかっても宜しゅうござるか？」
本文,「他人に好意を尽くすことが、何んの災難になりましょうぞ！」
本文,「その好意もよりきりじゃ」――千斎はいとも苦々しく「悪虫妖狐魑魅魍魎に、何んの親切が感じられようぞ。
本文,寸前尺魔、危険千万、愚老は是でお暇申す。
本文,貴殿もご注意なさるがよい」
本文,気にかかる言葉を後に残して、医師千斎は帰って行った。
本文,「悪虫妖狐魑魅魍魎に何んの親切が感じられようぞ？ハテ、これは何ういう意味であろう？」――純八は口の中で呟いて、多少心にもかかったが、再び病室へ取って返えし、今はスクスクに睡っている気高い老僧の顔を見ると、からりと心が澄み返えり、何時かそんな言葉を忘れて了った。
本文,その翌日のことであったが、僧は褥から起き上がり、昨夜からの介抱の礼を述べたが、縁側へ出て草鞋を穿こうとした。
本文,驚いたのは純八で、周章てて衣の袖を引き、
本文,「是は何んとなされます？よもやご出立ではござりますまいな？」
本文,「いやいや是でお暇でござる」僧は微妙な笑い方をし、「是非発足たねばなりませぬ。
本文,と申すのは此辺に愚僧の敵がござるからじゃ。
本文,いやいや長袖と申す者は、変に意地くねの悪いものじゃ。
本文,貴殿もご用心なさるがよい。
本文,あの千斎とか申す薬師、ろくな者ではござらぬ依って……が貴殿のご親切は愚僧決して忘れは致さぬ。
本文,恐らく直ぐにも好いご運が御身に巡って参ろうと存ずる。
本文,ご免下されい。
本文,おさらばでござる」
本文,斯う云うとスックと立ち上がり、スタスタ往来の方へ足を運んだが又口から穢物を吐き出した。
本文,併し老僧は見返りもせず、門から外へ出て行った。
本文,と最う姿は見えないのである。
