type,text
本文,１
本文,「宿をお求めではござらぬかな、もし宿をお求めなら、よい宿をお世話いたしましょう」
本文,こう云って声をかけたのは、六十歳ぐらいの老人で、眼の鋭い唇の薄い、頬のこけた顔を持っていた。
本文,それでいて不思議に品位があった。
本文,「さよう宿を求めて居ります。
本文,よい宿がござらばお世話下され」
本文,こう云って足を止めたのは、三十二三の若い武士で、旅装いに身をかためていた。
本文,くくり袴、武者草鞋、右の肩から左の脇へ、包を斜に背負っていた。
本文,手には鉄扇をたずさえている。
本文,深く編笠をかむっているので、その容貌は解らなかったが、体に品もあれば威もあった。
本文,武術か兵法かそういうものを、諸国を巡って達人に従き、極めようとしている遊歴武士、――といったような姿であった。
本文,「よろしいそれではお世話しましょう。
本文,ここは京の室町で、これを南へ執って行けば、今出川の通りへ出る。
本文,そこを今度は東へ参る。
本文,すると北小路の通りへ出る。
本文,それを出はずれると管領ヶ原で、その原の一所に館がござる。
本文,その館へ参ってお泊りなされ。
本文,和田の翁より承わったと、このように申せば喜んで泊めよう。
本文,さあさあおいで、行ってお泊り」
本文,云いすてると老人は腰を延ばし、突いていた寒竹の鞭のような杖を、振るようにして歩み去った。
本文,若い武士は唖然としたようであった。
本文,時は文明五年であり、応仁の大乱が始まって以来、七年を経た時であり、京都の町々は兵火にかかり、その大半は烏有に帰し、残った家々も大破し、没落し、旅舎というようなものもなく、有ってもみすぼらしいものであった。
本文,若武士が京の町へ足を入れたのは、たった今しがたのことであり、時刻はすでに夕暮であり、事実さっきからよい宿はないかと、それとなく探していたところであった。
本文,で、老人に呼び止められ、今のように宿を世話されたことは、有難いことには相違なかったが、それにしても老人の世話のしかたが、あまりにも唐突であったので、そこで唖然としたのであった。
本文,唖然としたが、それがために、老人の好意を無にしたり、老人の言葉を疑うような、そんな卑屈な量見を、その若武士は持っていないと見えて、云われたままの道を辿り、云われたままの館の前に立った。
本文,さてここは館の前である。
本文,もうこの時は初夜であって、遅い月はまだ出ていなかった。
本文,で、細かい館の様子は、ほとんど見ることが出来なかったが、桧皮葺の門は傾き、門内に植えられた樹木の枝葉が、森のように繁っていた。
本文,取り廻された築地も崩れ、犬など自由に出入り出来そうであった。
本文,旅宿といったような造りではなかった。
本文,（これは変だな）と思ったものの、そのことがかえって若い武士の、好奇の心をそそったらしく、立ち去らせる代わりに門を叩かせた。
本文,と、叩いた手に連れて、門が自ずと少し開いた。
本文,（不用心のことだ）と思いながら、若武士は門内へ入って行った。
本文,鬱々と繁っている庭木の奥に、いかめしい書院造りの館が立っていた。
本文,桁行二十間、梁間十五間、切妻造り、柿葺の、格に嵌まった堂々たる館で、まさしく貴族の住居であるべく、誰の眼にも見て取れた。
本文,しかし凄じいまでに荒れていて、階段まで雑草が延びていた。
本文,森閑として人気もない。
本文,勿論燈火も洩れて来ない。
本文,何となく鬼気さえ催すのであった。
本文,しかし応仁の大乱は、京都の市街を戦場とした、市街戦であったので、この種の荒れ果てた館などは、どこへ行っても数多くあり、珍しいものではなかったので、若武士は躊躇しなかった。
本文,「ご免下され、お取次頼む」
本文,こう高声で呼わった。
本文,が、返辞は来なかった。
本文,そこで若武士はさらに呼んだ。
本文,三度四度呼んで見た。
本文,が、依然として返辞はなかった。
本文,「やれやれ」と若武士は呟いた。
本文,「これはどうやら無住の館らしい。
本文,とするとどうしてあの老人は、こんな所を世話したのであろう？」
本文,これからどうしようかと考えた。
本文,足も疲労ていたし気も疲労ていた。
本文,で、無住の館なら、誰にも遠慮することもない。
本文,ともかくもしばらく休息して行こう。
本文,こう考えて玄関を上った。
本文,二ノ間一ノ間を打ち通り、奥の間へ来て佇んだ。
本文,燈火のない屋内は、ひたすらに暗く何も見えなかった。
本文,そこで若武士は膝を揃えて坐った。
本文,疲労た足を癒すには、端坐するのがよいからであった。
本文,２
本文,こうしてしばらく時が経った。
本文,と、その時裏庭の方から、清らかな若い女の声で、今様めいた歌をうたう、歌の声が聞こえてきた。
本文,（はてな？）と若武士は耳を澄ました。
本文,※荒れし都の古館、見れば昔ぞ忍ばるる、蓬が原に露しげく、啼くは鶉か憐れなり
