type,text
本文,など、二人は云いながらも、素晴らしい別嬪の優しい手でフワリと肩へ掛けられるのだから悪い気持もしないらしい。
本文,戸外には下男の忠蔵が、身分にも似ない小粋な様子で提燈を持って立っていたが、
本文,「戎ノ宮の藪畳まで、私めお送り申しましょう」
本文,「それには及ばぬ、結構々々。
本文,……折角のご主人のご厚意じゃ提燈だけは借りて参ろう」
本文,云いながら利右衛門は手を出した。
本文,忠蔵はちょっと渋ったが、それでも提燈は手渡した。
本文,「では、お菊様、よろしくな」
本文,云いすてて二人は歩き出す。
本文,「お大事においで遊ばしませ」
本文,お菊はつつましく手を突いて二人の姿を見送ったが、その眼を返すと忠蔵を見た。
本文,と、忠蔵もお菊を見た。
本文,二人は意味深く笑ったものである。
本文,霜夜に凍った田舎路を、一つの提燈に先を照らし、彦七と利右衛門とは歩いて行く。
本文,「お互い金は欲しいものじゃ」
本文,利右衛門はふとこんなことを云った。
本文,「はてね」と彦七は笑い声を立て、
本文,「今更らしく何を有仰る」
本文,「立派な寮、美しい愛妾。
本文,……卜翁様の豪奢振り、何と羨しいではござらぬかな」
本文,「ははアなるほど、そのことでござるかな」
本文,彦七もどうやら胸に落ちたらしく、
本文,「羨しいと申そうか小腹が立つと申そうか、今年六十二の卜翁が曾孫のような十八娘をああやって側へ引き付けて、我々にまで見せ付けられる。
本文,……その又妾のお菊というのが、眼の覚めるほど綺麗な上に利口者の世辞上手。
本文,……」
本文,「しかも今から一月ほど前に抱えた妾だと申すことじゃ。
本文,閨の中まで思い遣られてなアッハハハ」と利右衛門は、卑しい笑い声を立てたものである。
本文,とたんに利右衛門は躓いた。
本文,「あ痛！」と叫んで俯向いた。
本文,指の先でも打ったらしい。
本文,一足おくれて歩いていた小宮山彦七は驚いて、つと側へ寄って行ったが、
本文,「あっ！」と叫んで立ち縮んだ。
本文,「大変でござるぞ鈴木氏！」
本文,「なに大変？」と利右衛門の方がかえって驚いて背を延ばしたが、
本文,「はて何事か起こりましたかな？顫えて居られるではござらぬか！」
本文,「き、貴殿の……せ、背中に……」
本文,「拙者の背中に何がござるな？」
本文,「し、白い、……い、糸屑が……」
本文,「ヒエーッ」と、利右衛門はのけぞったが、よろよろと二三歩後へ退った。
本文,……と見るや彦七の背中にも一房の白糸が下っている。
本文,「や、や、貴殿の背中にも。
本文,……やっぱり同じ白糸が！」
本文,「うわ！」と彦七はそれを聞くと、生気地なくベタベタと地へ坐った。
本文,「エイ！」と右手の藪陰からその時に鋭い掛声が掛かった。
本文,「うむう」と同時に呻き声がした。
本文,クルリ体を廻したかと思うと、仰向けに利右衛門は転がった。
本文,鋭利な削竹が節元まで深く咽喉に差さっている。
本文,「人殺し！」と、彦七はやにわに喚いて飛び上ったが、
本文,それより早く藪陰からまたも同じ掛声がした。
本文,……声と一緒に彦七も霜の大地へころがった。
本文,削竹が咽喉に立っている。
本文,大阪界隈怪盗横行
本文,後は森然と静かである。
本文,さっきから今にも泣き出しそうにどんより曇っていた低い空から霙がパラパラと降って来たが、それさえほんの一瞬間で、止んだ後は尚さびしい。
本文,藪がにわかにガサガサと揺れた。
本文,ひょいと黒い人影が出る。
本文,頬冠りに尻端折り、腰の辺りに削竹が五六本たばねられて差さっている。
本文,四辺を静かに窺ってからつと死骸へ近寄った。
本文,死骸の懐中へ手を突っ込むと財布をズルズルと引き出した。
本文,自分の懐中へツルリと入れる。
本文,雲切れがして星が出た。
本文,仄かに曲者の顔を照らす。
本文,曲者は下男の忠蔵であった。
本文,「白糸」「削竹」のこの二つは、当時大阪を横行していた一群の怪賊の合言葉であった。
本文,そうして慣用の符号でもあった。
本文,白い糸屑を付けられた「者」は必ず殺されなければならなかった。
本文,――又白い糸屑を付けられた「家」は必ず襲われなければならなかった。
本文,この怪奇な盗賊の群は今から数えて半年程前から大阪市中へは現われたのであって、一旦現われるや倏忽の間にその勢力を逞しゅうし、大阪市人の恐怖となった。
本文,噂によれば彼等の群はほとんど百人もあるらしく、しかも頭領は人もあろうに妙齢の美女だということであった。
本文,――彼等は平気で殺人もしたが町人や百姓には眼もくれず、定まって武士へ向かって行き、好んで町奉行配下の士を暗殺するということであった。
本文,これも同じく噂ではあったが、この盗賊の一群は、大阪市中を流れている蜘蛛手のような堀割を利用し、帆船端艇を繰り廻し、思う所へ横付けにし、電光石火に仕事を行り、再び船へ取って返すや行方をくらますということであった。
本文,勿論東西の町奉行は与力同心に命を含め、この不届きの盗賊共を一網打尽に捕えようとして様々肺肝を砕くのではあったが、彼等の方が上手と見えいつも後手へ廻されていた。
本文,そのうち、鈴木利右衛門と小宮山彦七が殺されたのであった。
本文,昔名与力と謳われた二人がいかに年を取ったとは云え、刀を抜き合わせる暇もなくむざむざ削竹に咽喉を貫ぬかれ、惨殺されたということは、一面から云えば不覚ではあったが、他面彼等盗賊の群がいかに強いかということの新しい証拠ともなるのであって、有司にとっても市民にとっても恐ろしく思われたのは云うまでもない。
本文,「お菊や」と卜翁はお菊の部屋で、お菊の立ててくれた茶をすすりながら、何気ない調子で話した。
本文,「私はこの頃元気がない。
本文,そして漸時痩せるような気がする。
本文,お菊お前には気が付かぬかな？」
本文,「はい」とお菊は艶かに笑い、
本文,「かえってこの頃お殿様はお健かにおなり遊ばしました。
本文,以前は夜などお苦しそうで容易にお睡り遊ばさず、徹夜したことなどもございましたが、この頃では大変楽々とお睡り遊ばすようでござります」
本文,「そこだ」と卜翁は首をかしげ、
本文,「すこしどうも睡り過ぎるようだ。
本文,……毎晩お前の立ててくれるこの一杯の薄茶を飲むと、地獄の底へでも引き込まれるようににわかに深い睡眠に誘われ、そのまま昏々睡ったが最後、明けの光の射す迄はかつて眼を覚ましたことはない」
本文,「まアお殿様、何を有仰ります」
本文,お菊は柳眉をキリリと上げた。
本文,「何か妾がお殿様へ、毒なものでも差し上げるような、その惨酷い仰せられよう。
本文,あんまりでござんすあんまりでござんす。
本文,……それほど疑がわしく覚し召さば一層お暇を下さいまし。
本文,きっと生きては居りませぬ。
本文,淵川へなりと身を投げて……」
本文,「ああこれこれ何を申す。
本文,……何のお前を疑うものか。
本文,暇くれなどとはもっての他じゃ。
本文,手放し難いは老後の妾と、ちゃんと下世話にもあるくらい、お前に行かれてなるものか。
本文,……とは云えどうもこの薄茶が……」
本文,「お厭ならお捨なさりませ」
本文,お菊はツンと横を向いた。
本文,「アッハハハ、また憤ったか。
本文,そう老人を虐めるものではない。
本文,せっかくお前の立てた薄茶、捨るなどとは勿体ない話。
本文,どれそれでは。
本文,いいお手前じゃ」
本文,指で拭って前へ置き、その指を懐中の紙で拭いた。
本文,ともう睡気に襲われるのであった。
本文,「プッ」とお菊は吹き出した。
本文,「この寝顔のだらしなさ。
本文,昔の奉行が聞いて呆れるよ」
本文,塩田の忠蔵身の上話
本文,コツコツコツコツと部屋の襖を窃と指で打つ者がある。
本文,「忠さんかえ、お入りよ」……お菊は云いながら襖をあけた。
本文,入って来たのは忠蔵である。
本文,「姐御、首尾は？と云う所だが、首尾はいいに定まっている。
本文,……さあソロソロ出かけやしょうぜ」
本文,「あいよ」と云いながら立膝をして、煙草をパクパク吹かしている。
本文,「忠さん、妾ゃア思うんだよ。
本文,まるで鱶のような鼾をかいて、他愛なく寝ているこの爺さんが、十五年前はお町奉行でさ、長門守と任官し、稼人達に恐れられ、赤格子と異名を取ったほどの妾の父さん九郎右衛門殿を、千日前で首にしたとは、どっちから見たって見えないじゃないか、……今じゃ罪も憎気もない髯だらけの爺さんだよ」
本文,「全く人間年を取ってはからしき駄目でござんすね」
本文,「生命を狙う仇敵とも知らず、この日頃からこの妾をまアどんなに可愛がるだろう」
本文,「うへえ、姐御、惚気ですかい」
本文,「と云う訳でもないんだがね、今も今とてこの毒薬を薄々感付いて居りながら、妾がふっと怒って見せたら笑って機嫌よく飲んだものだよ」
本文,「南蛮渡来の眠薬に砒石を雑ぜたこの薄茶、さぞ飲み工合がようござんしょう」
本文,「一思いに殺さばこそ、一日々々体を腐らせ骨を溶解かして殺そうというのもお父様の怨みが晴らしたいからさ」
本文,「しかし迂闊り油断するとあべこべに逆捻を喰いますぜ。
本文,……大方船出の準備も出来、物品も人間も揃いやした。
本文,片付けるものは片付けてしまい、急いで海に乗り出した方が、皆の為じゃありませんかな」
本文,「それも一つの考えだが、まだこの妾には品物が少し不足に思われてね」
本文,「何も買入れた品物じゃなし、資本いらずに仕入れた品、見切り時が肝腎ですよ。
本文,そうこう云っているうちに、一人でも仲間が上げられたひにゃア、悉皆ぐれ蛤になろうもしれず……」
本文,「おや一体どうしたんだい。
本文,お前も塩田の忠蔵じゃないか。
本文,莫迦に弱い音をお吹きだねえ」
本文,お菊はニヤリと嘲笑った。
本文,「姐御に逢っちゃ適わない。
本文,私は案外臆病者でね。
本文,……そりゃ肩書もござんすが、この肩書の塩田というのが、そもそもヤクザの証拠でね、私の国は播州赤穂、塩田事業の多い所で、私の家もお多分に洩れず、山屋といって塩造、土地でも一流の方でしたが、鷹の産んだ鳶とでも云おうか、産まれながらこの私だけ、誰にも似ない無頼漢、十五の時から家を抜け出し今年で二十年三十五歳、国へも家へも寄り付かず気儘にくらして居りましたところ、今から数えて十八年前、人の噂で聞いたところ、私の一家は海賊に襲われ、その時漸く五つになった妹のお浪たった一人だけ、乳母に抱かれて逃げたばかり後は残らず殺されたとか。
本文,……驚いても悲しんでも過ぎ去ったことはどうにもならず、それから一層邪道に入り今では立派な夜働き、しかし魂は腐っても兄妹の情は切っても切れず、一人生き残った妹お浪を右腕の痣を証拠にして探しあてようとこの年月心掛けては居りやすが、いまだに在家の知れないのは運の尽きか死んだのか、心残りでございますよ。
本文,……なアんて詰まらない身の上話に大事な時を無駄にした。
本文,さあ姐御、参りやしょう。
本文,仲間が待って居りやしょうに」
本文,二人はスルリと部屋を出た。
本文,後には卜翁の寝息ばかりがさも安らかに聞こえている。
本文,誰白浪の夜働
本文,こういうことがあってから二十日あまりの日が経った。
本文,夜桜の候となったのである。
本文,ここは寂しい木津川縁で、うるんだ春の二十日月が、岸に並んで花咲いている桜並木の梢にかかり、蒼茫と煙った川水に一所影を宿している。
本文,と、パタパタと足音がして、一人の娘が来かかったが、風俗を見れば確かに夜鷹、どうやら急いでいるらしい。
本文,「はてマアどこへ行った事か、ここまで後を追って来て、今さら姿を見失っては、せっかくの親切が行き届かぬ。
本文,と云ってこれから川下は人家もない寂しい場所、女の身では恐ろしい」
本文,――とたんに若い女の声で、
本文,「あれッ」と云う声が聞こえてきた。
本文,はっと驚いて声の来た方を、夜鷹はじっと隙かして見た。
本文,夜眼にも華やかな振袖姿、一人の娘が川下から脛もあらわに走って来たが、
本文,「助けて！」と叫ぶ声と一緒に犇と夜鷹へ抱き付いた。
本文,それをその儘しかと抱き、
本文,「見れば可愛らしいお娘御、こんな夜更けに何をしてこんな所においでなさんす」
本文,「はい」と云ったがなお娘は、恐ろしさに魂も身に添わぬか、ガタガタ胴を顫わせながら、
本文,「はい、妾は京橋の者、悪漢共に誘拐され、蘆の間に押し伏せられ手籠めに合おうとしましたのを、やっとのことで擦り抜けてそれこそ夢とも現とも、ここまで逃げて参りました。
本文,後から追って来ようもしれず、お助けなされて下さりませ」
本文,「それはまアお気の毒な。
本文,いえいえ妾がこうやって一度お助けしたからは、例え悪漢が追って来ようと渡すものではござんせぬ。
本文,それはご安心なさりませ」
本文,「はい有難う存じます」
本文,こう娘は云ったものの、不思議そうに夜鷹を眺め、
本文,「お見受けすればお前様もまだ若い娘御こんな夜更けに何をして？」
本文,「ああその事でござんすか。
本文,……何と申してよろしいやら。
本文,……」
本文,袖で顔をかくしたが、
本文,「こういう寂しい場所へ出て客を引くのが妾の商売、……妾は夜鷹でござんすよ。
本文,――どうやら吃驚なされたご様子。
本文,決してご心配には及びませぬ。
本文,心は案外正直でござんす。
本文,……実は難波桜川で、はじめてのお客を引きましたところ、わたしの初心の様子を見て、かえって不心得を訓しめられ、一朱ばかり頂戴し、別れた後で往来を見れば、大金を入れた革財布が……」
本文,「おお落ちて居りましたか？」
本文,「中味を見れば二百両」
本文,「え、二百両？むうう、大金！」
本文,「はい、大金でございますとも。
本文,すぐに後を追っかけて、ここまで走って来は来ましたが……」
本文,「見付かりましたか、落し主は？」
本文,「いいえ、それがどこへ行ったものか、見失ってしまいました」
本文,「それでは財布はそっくりその儘……」
本文,「妾の懐中にござんすとも」
本文,「おやまアそれはいい幸い、どれ妾に障らせておくれ」
本文,グイと腕を差し延ばすと、夜鷹の胸元へ突っ込んだ。
本文,「あれ！」と云う間もあらばこそ、ズルズルと財布は引き出された。
本文,「それじゃお前は泥棒だね！」
本文,「今それに気がお付きか！こう見えても女賊の張本赤格子九郎右衛門の娘だよ！」
本文,「泥棒！泥棒！」と喚き立てる夜鷹。
本文,「ええ八釜敷！」とサット突く。
本文,ドンという水の音。
本文,パッと立つ水煙り。
本文,夜鷹は木津川へ投げ込まれた。
本文,その時、黒い人影が川下の方から走って来たが、
本文,「そこに居るのは姐御じゃねえか」
本文,近寄るままに声を掛ける。
本文,「ああ忠さんかいどうおしだえ？」
本文,「ひでえ目に逢いましたよ」
本文,「眼端の鋭いお前さんが、酷い目に逢ったとは面白いね。
本文,何を一体縮尻たんだえ？」
本文,「何ね中之島の蔵屋敷前で、老人の武士を叩斬り、懐中物を抜いたはいいが、桜川辺りの往来でそいつを落としてしまったんだ。
本文,つまらない目にあいやしたよ」
本文,聞くとお菊はプッと吹き出し、
本文,「落とした金は二百両かえ？」
本文,「へえ、いかにも二百両で……」
本文,「革の財布に入れたままで？」
本文,「こりゃ面妖だ。
本文,こいつア不思議だ！」
本文,「女を買うもいいけれど、夜鷹だけは止めたがいいね」
本文,「…………」
本文,「何だ詰まらないお前の金か。
本文,無益の殺生したものさね。
本文,……さあ返すよ。
本文,それお取り」
本文,「殿様、今夜は漁れましょうぜ。
本文,潮の加減でわかりまさあ」
本文,ギーギーと櫓を漕ぎながら漁師は元気よく云うのであった。
本文,「おお漁れそうかな。
本文,それは有難い網の上らぬほど漁りたいものだ」
本文,船の中から老武士が髯を撫しながら悠然と云った。
本文,それは志摩卜翁であった。
本文,「殿様、塩梅が悪いそうだね」
本文,「どうも体がよくないよ」
本文,「若い女子ばかり傍へ引き付け、あんまり不養生さっしゃるからだ」
本文,「アッハハハこれは驚いた。
本文,すこし攻撃が手酷どすぎるぞ。
本文,とは云え確かに一理はあるな。
本文,実は俺も考えたのじゃ。
本文,どうも運動が足りないようだとな。
本文,そこで投網をやりだしたのさ」
本文,「投網結構でございますよ。
本文,いい運動になりますだ。
本文,……おおもうここは木津川口だ。
本文,そろそろ網を入れましょうかな。
本文,あッ、畜生！これは何だ！」
本文,「どうした？」と卜翁は膝を立てた。
本文,「お客様だア！土左衛門でごわす！」
本文,不思議な邂逅
本文,「なに、水死人だ？それ引き上げろ！」
本文,卜翁は烈しく下知をした。
本文,そうして自分も手伝って若い女の死骸を上げた。
本文,「漁は止めだ。
本文,船を漕いで一刻も早く陸へ着けろ」
本文,「へえへえ宜敷うござります」
本文,漁師はすっかり狼狽してただ無闇と櫓を漕いだ。
本文,卜翁は女の鳩尾の辺りへじっと片手を当てて見たが、
本文,「うむ、有難い、体温がある。
本文,手当てをしたら助かるであろう。
本文,まだ浦若い娘だのに殺してしまっては気の毒だ。
本文,爺々もっと漕げ！」
本文,「へえへえ宜敷うござります」
本文,船は闇夜の海の上を矢のように陸の方へ駛って行く。
本文,その翌日のことであった。
本文,落花を掃きながら忠蔵はそれとなく亭の方へ寄って行った。
本文,亭の中にはお菊がいる。
本文,とほんとしたような顔をして当てもなく四辺を眺めている。
本文,「姐御、変なことになりましたぜ」
本文,忠蔵は窃っと囁いた。
本文,「昨夜の女が死にもせず、旦那に命を助けられてここへ来ようとはコリャどうじゃ」
本文,「お釈迦様でも知らないってね、……お前さんはそれでもまだいいよ。
本文,妾の身にもなってごらん。
本文,本当に耐ったものじゃないよ。
本文,とにかく妾はあの女を川へ蹴落したに相違ないんだからね。
本文,これが旦那に暴露ようものなら妾達の素性も自然と知れ、三尺高い木の上で首を曝さなけりゃならないんだよ」
本文,「姐御、逃げやしょう。
本文,逃げるが勝だ」
本文,「そうさ、逃げるが勝だけれど、親の敵を討ちもせず、あべこべに追われて逃げるなんて妾は癪でしかたがないよ」
本文,「と云ってみすみすここにいてはこっちのお蔵に火が付きやすぜ」
本文,「とにかくもう少し様子を見ようよ。
本文,と云って妾は行かれない」
本文,「へえそれじゃこの私に様子を見ろと仰有るので？どうもね、私にはその悠長が心にかかってならないのですよ。
本文,いっそこの儘突っ走った方が結句安全じゃありませんかね」
本文,お菊は返辞をしなかった。
本文,陽が次第に暮れて来る。
本文,こういうことがあってから二十日あまりの日が経った。
本文,三日見ぬ間に散るという桜の花は名残なく散り、昔のことなど思い出される、山吹の花の季節となった。
本文,この頃水死から助けられた辻君のお袖は元気を恢復し、卜翁の好意ある進めに従い、穢わしい商売から足を洗い、一つは卜翁への恩返し、小間使いとして働くことになり、病気と云って誰にも逢わず離れ座敷に引き籠もっている妾のお菊の代理として今では卜翁の身の廻りまで手伝う身分となっていた。
本文,日向りのよい離れ座敷の丸窓の下で出逢ったのは、そのお袖と忠蔵とである。
本文,「おや忠さん、いい天気だね」
本文,「そうさ、莫迦にいい天気だなあ。
本文,そうそう夏めいたというものだろう」
本文,云いすてて忠蔵は行き過ぎようとした。
本文,「ちょいと忠さん、待っておくれよ。
本文,そう逃げないでもいいじゃないか」
本文,「なアに別に逃げはしないが、それ諺にもある通り男女七歳にして席を同じうせずか。
本文,殊にこちらの旦那様は大変風儀がやかましいのでね」
本文,「でもね、忠さん、立ち話ぐらい、奉公人同志何悪かろう。
本文,……ところで妾はたった一つだけ訊きたいことがあるのだよ」
本文,「そりゃ一体どんなことだね？」
本文,しかたなく忠蔵はこう云った。
本文,「他でもないが二十日ほど前、それも夜の夜中にね、大阪難波桜川辺りを通ったことはなかったかね？」
本文,――そりゃこそお出でなすったは。
本文,こう忠蔵は思ったもののそんな気振はおくびにも出さず。
本文,「いいや、ないね。
本文,通ったことはない」
本文,「それでもその時のお客というのがそれこそお前さんと瓜二つだがね」
本文,「夜目遠目傘の中他人の空似ということもある」
本文,「それじゃやっぱり人違いかねえ」
本文,お袖はじっと思案したが、
本文,「なるほど、人違いに相違ない。
本文,お前さんがあの時のお客なら妾の顔を見るや否や忘れて行ったお金のことを直ぐに訊かなければならないものね」
本文,「へえ、それではその野郎は財布でも忘れて行ったのかね！」
本文,わざととぼけて忠蔵は訊く。
本文,「しかもお前さん二百両という大金の入った財布をね」
本文,「おやおや広い世間にとぼけた野郎があるものだね」
本文,ポンと自分の額を叩き、
本文,「夜鷹を買って財布を落とし、それを姐御に横取りされ……」
本文,「エヘン」とこの時、丸窓の内から、咳の声が聞こえてきた。
本文,気が付いた忠蔵は苦笑をし。
本文,「何さ、お前さんの前身が闇を世界の姐御などにはとても見えねえと云ったまでさ」
本文,南無三宝！絶体絶命！
本文,「妾の前身でござんすか」
本文,お袖はにわかに眼をしばたたき、
本文,「卑しい夜鷹ではござんしたが、根からの夜鷹ではござんせぬ」
本文,「そりゃ云うまでもないことさ。
本文,オギャーと産れたその時から夜鷹商売をするものはねえ」
本文,「妾は播州赤穂産れ。
本文,家は塩屋でござんした」
本文,「何、赤穂の塩屋だって？ふうむ、こいつは聞き流せねえ。
本文,ところで屋号は何と云ったね？」
本文,忠蔵は急に真顔になった。
本文,「はい、山屋と云いましたよ」
本文,「ぷッ」と驚いた忠蔵はつくづくとお袖の顔を見たが。
本文,「それじゃもしや本名は……」
本文,「はい、本名でござんすか。
本文,本名はお浪と申します」
本文,「ううむ、お浪！ではいよいよ。
本文,……もしやお前の右の腕に、蟹に似た痣はなかったかな？」
本文,「どうして詳くそんな事まで……」
本文,不思議そうにお袖は云いながらグイと袂を捲り上げた。
本文,むっちりと白い二の腕のあたり鮮かに見える蟹の痣。
本文,「あッ」と驚いた忠蔵がヨロヨロと蹣跚くその途端、丸窓の障子に音がして、ヒューッと白い物が飛んで来た。
本文,それがお袖の襟上に刺さる。
本文,白糸の付いた、木綿針だ！お袖を殺せとの命令である。
本文,丸窓の内から九郎右衛門の娘、お菊が投げたに相違ない。
本文,仲間の掟は山より重い。
本文,頭領の命令は義よりも堅い。
本文,たとえ妹であろうとも、白糸の合図があった以上、殺さなければならないのである。
本文,「南無三宝！絶体絶命！」
本文,腹の中で泣きながら、呑んでいた匕首を抜いた途端、
本文,「お袖、お袖！」と卜翁の声、母屋の縁に立って招いている。
本文,「はい、ただ今」と云いながら、背中に白糸を付けたまま、バタバタとお袖は走って行った。
本文,胸撫で下ろした忠蔵がホッと溜息を吐いた時、サラリと丸窓が内から開き、
本文,「おい忠蔵！」とお菊の声。
本文,無言で忠蔵は眼を上げた。
本文,「因果は巡る小車の、とんだ事になったねえ。
本文,ホッホッホッホッ」と凄く笑う。
本文,しかし忠蔵は黙っている。
本文,「お前の妹と知ったなら川へ落としもしなかったろうに。
本文,いわば妾はお前にとっては妹の敵と云うところさね。
本文,それに反して卜翁めは、お前にとっては妹の恩人。
本文,その恩人の卜翁を妾は父の敵として嬲り殺しにしているのだよ。
本文,……遠慮はいらない明瞭とお云い！妾に従くか卜翁に従くか？妾は十まで数えよう。
本文,その間に決心するがいい。
本文,一つ、二つ、三つ、四つ」
本文,「姐御」と忠蔵は冷やかに云った。
本文,「もう数えるには及ばねえ。
本文,とうに決心は付いてるのだ。
本文,そも悪党には情はねえ。
本文,肉親の愛に溺れた日にゃ、一刻も泥棒はしていられねえ。
本文,今更姐御に背かれようか」
本文,「おおそれでこそ妾の片腕。
本文,いい度胸だと褒めてもやろうよ。
本文,……変心しないその証拠に今夜お袖をしとめておしまい！」
本文,「え！罪もねえ妹を※」
本文,「妾も卜翁をばらすからさ」
本文,「その卜翁は姐御の敵。
本文,ばらすというのも解っているが、妹には罪も咎もねえ」
本文,「それでは厭だと云うのかい？」
本文,お菊はキリリと眉を上げた。
本文,「…………」
本文,忠蔵は歯を噛むばかりである。
本文,「およしよ」と一句冷やかに、お菊は障子を締め切った。
本文,「姐御！」と忠蔵は声を掛けた、丸窓の内は静かである。
本文,「うん」と忠蔵は頷いたが。
本文,「姐御々々やっつけやしょう！」
本文,「後夜の鐘の鳴る頃に……」
本文,丸窓の奥からお菊が云った。
本文,「後夜の鐘の鳴る頃に……」
本文,忠蔵がそれをなぞって行く。
本文,「妾はここで三味線を弾こう。
本文,それが合図さ。
本文,きっとおやりよ」
本文,怨みは深し畜生道
本文,やがて日が暮れ夜となった。
本文,夜は森々と更けている。
本文,卜翁の部屋は静かである――お袖とそして卜翁とが、今、しめやかに話している。
本文,「さてお袖」と卜翁は、真面目の口調で改めて云った。
