type,text
見出し,一
本文,夕飯の時刻になったので新井君と自分とは家を出た。
本文,そして自分の行きつけの――と云っても二三回行っただけの――黄華軒という支那料理店へ夕飯を食いに這入って行った。
本文,「日本人は一人も居ないんだね」
本文,新井君は不意にこう云ったが、自分にはその意味が解らなかった。
本文,「日本人が一人も居ないとは？」
本文,「料理人もボーイも支那人だね……屹度主人も支那人だろう」
本文,「何故？」と自分は訊き返えした。
本文,「特別に料理が旨いからさ……純粋の支那人の店でなければ、こう旨くは料理は出来ないものさ」
本文,「新聞記者だけのことはあるね……君のいう通り此処の主人は、六十位の支那人だよ」
本文,その時ボーイが近寄って来て、別の料理を置いて行った。
本文,「先刻のボーイとは違うのだね」
本文,新井君はこう云って其ボーイを探るような眼をして見詰めるので、自分はいくらか可笑くなった。
本文,「先刻のボーイは醜男だが、今のボーイは可愛いだろう。
本文,あれだけの美貌を持ったボーイは、日本人にも一寸無いよ」
本文,自分は壁に貼ってある梅蘭芳の石版画とボーイとを見比らべてこう云った。
本文,ボーイは自分達がそんな噂をして居ようとは夢にも知らず、正面の壁に背を持たせかけ、水煙草を一心に吸っていた。
本文,その時ゾロゾロと戸口から、どうやら支那の留学生らしい、一群が室の中へ這入って来た。
本文,「留学生だね、彼奴等は？」と、新井君は云って自分を見たが、
本文,「君は東京へ来たばかりだから、そんな噂は聞かないだろうが、何んでも宗社党の或る親王の、姫君が日本へ来たとか云うので、宗社党に属している留学生達が、窃かに何か企んでいるそうだ」
本文,「何んな事だね？」
本文,「それは是れから探ぐるのだが……オヤ！オヤ！こいつは広東葱だ！」こう云って新井君は皿の中から葱の一片をつまみ上げた。
本文,私も自分の皿を見た。
本文,料理に混って沢山の葱が細かく刻まれて這入っていた。
本文,「広東葱って何のこと？」
本文,「広東葱は広東葱さ……ほんとにこの店は感心だ。
本文,本場の物を使っている。
本文,しかし一体広東葱を何処に保存しているのだろう。
本文,それとも支那から取り寄せるのかな。
本文,それとも作ってあるのかしら？」などと云って新井君はその葱を珍らしそうに見廻わしていた。
本文,翌日自分が二階にいると、新井君がフラリと這入って来た。
本文,「例の支那料理へ行こうじゃ無いか。
本文,今日は一つ僕が御馳走しよう」
本文,「大分お気に召した様子だね」自分は笑って立ち上った。
本文,「本場の料理を食わせるからね」
本文,「広東葱を食わせるからね」茶化すように自分はこう云った。
本文,自分達が戸を開けて這入って行くと、ボーイが支那流に笑い乍ら、ペコペコ二三度頭を下げた。
本文,「例のボーイがいないじゃ無いか」新井君は室を見廻わし乍ら不平相にブツブツ呟いた。
本文,美少年のボーイはいなかった。
本文,私達は随分皿を代えた。
本文,「オヤオヤ美少年が出て来たよ」
本文,実際新井君が云う通り料理場の口からそのボーイが水煙草を吸い乍ら出て来たが、自分達には目もくれず正面の壁へ寄りかかった。
本文,そうして誰かを待っているように戸口ばかりに眼をやった。
本文,戸口が開いてドヤドヤと留学生達が這入って来た。
本文,例のボーイはさも嬉しそうに、彼等の群へ飛んで行き、その中でも特に人目に付く、立派の顔立の留学生と忙わしそうに燥焦いで喋舌り出した。
本文,「素敵な指環を穿めているな」新井君が頤で指差すので、その留学生の手を見ると、左の薬指にダイヤ入りの素晴しい、指環を穿めていた。
本文,「千円以上のものだね」自分は窃っと囁いた。
本文,「あの光沢を見るがいい。
本文,三千円以上の科物だ」新井君も窃っと囁いた。
本文,外へ出てからも新井君は何か熱心に考えていたが、
本文,「どうも変だよ」と呟いた。
本文,「何が変だい？」と訊き返すと、それには一向返事もせず尚何か熱心に考えているので、自分はフッと考え付き、
本文,「それでは例の事件と、あの支那料理の連中とが関係があるとでも云うのかい？」
本文,「それは明言出来ないがね」新井君は微妙の微笑をした。
本文,二三日経つと新井君から次のような手紙が舞い込んだ。
本文,「あの支那料理には美人がいるね。
本文,しかも素敵な支那美人が。
本文,君はそのことを知ってるかね？恐らく君は知らないだろう。
本文,支那の美人と美少年！ほんとにあの店はいい店だ！だから今夜また行こうじゃ無いか。
本文,誘いに行くから待っていたまえよ」
本文,夜になると新井君がやって来た。
本文,「ほんとに支那美人がいるのかい？」早速自分は訊いて見た。
本文,「たしかに僕は見たんだよ……昨夜一人で行ったのさ。
本文,その時僕は料理場を通って便所へ行ったと思い給え。
本文,そうすると料理場の横手の方に小座敷が一つあったんだ。
本文,その小座敷にいたんだよ。
本文,しかも老人と一緒にね。
本文,老人はあすこの主人だろう。
本文,女は妾だと睨んだが、この眼力は狂うまいよ」
本文,同じ机へ陣取った。
本文,「オイ」と新井君は美少年では無いもう一人の方のボーイを呼んだ「この家に別嬪が居るだろう？素敵な支那の美人がさ」
本文,「別嬪？」とボーイは不思議そうに「いいえ、別嬪、居りましえん」とアクセントの違った日本語で云った。
本文,「何んの居ないことがあるものか。
本文,確に僕は見たんだよ」
本文,するとボーイはもう一人の美少年のボーイと眼を見合わせたが、
本文,「いいえ、別嬪さん、居りましえん」と同じ返事を繰り返した。
本文,その晩に限って新井君は容易に帰えろうとしなかった。
本文,午前一時の時計が鳴ると、ボーイ達は店を片付け出した。
本文,その時ダイヤの指環を穿めた例の留学生が這入って来た。
本文,と直ぐ例の美少年ボーイは留学生の傍へ飛んで行き、暫く何か囁くと留学生は深く頷きチラリと料理場を盗み見た後、再び戸口から立ち去った。
本文,「勘定！」と突然新井君が云った。
本文,美しいボーイが飛んで来て「四円五十銭」と計算した。
本文,ボーイが勘定を受取って帳場の方へ行きかけるのを不意に新井君は呼び止めた。
本文,そうして五十銭の銀貨を握り、
本文,「チップだ、遣ろう！」と云い乍ら膝の辺を眼がけて投げつけた。
本文,ボーイは吃驚して腰を曲げ危く銀貨を受け取った。
本文,「さあ帰えろう」と新井君は満足そうに微笑した。
見出し,二
本文,翌日自分は床の中で朝刊を開らいて読んでいた。
本文,社会面にこういう記事があった。
本文,□葱畑の殺人
本文,――支那留学生の惨死――
本文,「今十五日午前四時頃、高田雑司ヶ谷裏手の葱畑にて、学生風の男倒れ居たるを折柄朝出の農夫発見！附近の交番に届け出でたる為め騒ぎとなり、直ちに検事の出張を乞い、検視の結果他殺と解り、事件は一層重大となりしが、此処に最も不思議なるは被害者の体の何処にも怪我らしき箇所の無きことなり、但し顔面には苦痛を止どめ、四辺の地面は踏み荒らされ、格闘をなしたる形跡あり。
本文,探索の結果被害者は×××大学に在学中の支那留学生黄燕逸（二十七歳）と知れ、直ちに夫れ夫れ知己友人に被害の事情を知らせたるが、該被害者は支那に於ても有数の富豪の子息にて、平常金使い荒き由なれば、物取り強盗の所為なるやも知れず……」
本文,云々というような文句であった。
本文,「留学生とは可哀そうだ」自分は単にこう思っただけで深い疑問も起さなかった。
本文,夕方新井君がやって来た。
本文,「今日の朝刊を見たろうね？」新井君は直ぐに私に云った。
本文,「見たよ」と自分は云いながら、変にむずかしい表情をしている新井君の顔を見守った。
本文,「葱畑の殺人を読んだかね？」
本文,「支那の留学生が殺された記事？」
本文,「ウン」と新井君は頷いて「広東葱の畑でね」
本文,「え？」と自分は眼を見張った。
本文,「広東葱の畑の中で支那の留学生は殺されたのさ」
本文,新井君は険しく眉をひそめ、
本文,「その殺された留学生は、例の支那料理でよく見かけるダイヤモンドの指環の主だ」
本文,「君は死骸を見たのかい」
本文,「勿論現場へ駈けつけたのさ……僕は社会部記者だからね……ところで屹度取られたのだろうダイヤの指環は穿めていなかった」
本文,自分は暫く黙っていたが、
本文,「君はこの事件を何う思うね？物取りの所為だと思うかね？」
本文,「さあ」と新井君は考え乍ら「兎に角僕は事件の裏に女が居るような気持がするよ」
本文,「恋の遺恨とでも言うのかな」
本文,自分は何気なく斯う云った。
本文,被害者が富豪の子息であり、支那の留学生というところから、事件は重大となったと見え、その日の夕刊の社会面は殆んどその記事で埋められていた。
本文,何処にも傷の無いということが、疑問の焦点であるらしく、と云って毒殺でも無いということを警察医は新聞で述べていた。
本文,多くのそれらの記事の中特に自分の眼を引いたのは、その学生が殺された夜、その学生は夜遅く――午前三時を廻った頃、支那料理店の門口から、こっそり忍んで出た姿を見かけた者があったということで、そしてその問題の支那料理店は黄華軒だということである。
本文,「ホー」と自分は呟いた。
本文,「それじゃ屹度あの学生は一旦あすこから立ち去った後、再びあすこへ行ったんだな。
本文,そうしてあすこから帰えり道で惨殺されたというものだ」
本文,自分は前夜その学生が、夜遅く黄華軒へやって来て美しいボーイと囁いた後、立帰ったことを思い出した。
本文,「つまりその後で又来たんだ」
本文,自分はなんだか此事件に関係があるような気持がして、翌日の朝刊が待遠しかった。
本文,翌日の朝刊の社会面は半ばこの事件でふさがれていた。
本文,「おや！」と自分は声をあげた。
本文,被害者が指に穿めていたダイヤモンドの高価の指環を、黄華軒の美しい例のボーイがちゃんとその指に穿めて居たので嫌疑者としてそのボーイが拘引されたという記事が、一号活字で記るされていた。
本文,「まさか美少年のあのボーイが殺人罪は犯すまいが、それにしても指環を穿めていた以上何か関係はあるのだろう」自分はなんだかそのボーイが可哀そうに思われてならなかった。
本文,昼過ぎに新井君がやって来た。
本文,「これから曲馬を見に行こう」
本文,「曲馬ってどこの曲馬をだい？」
本文,「勿論浅草の曲馬をだが……君が厭なら一人で行くよ」
本文,「久々で浅草へ行こうかな」
本文,そこで二人は家を出た。
本文,中店を一寸右へ這入ると其処にバラックの小屋があった。
本文,自分達は其処へ這入って行った。
本文,曲馬と八木節と軽業と、次々に行う曲芸を二人は笑い乍ら見ていたが、俄に新井君は舌打ちをして、
本文,「面白くないから出ようじゃ無いか」と先へ立って小屋の外へ出た。
本文,活動小屋のある方角へ自分達はブラブラ歩いて行った。
本文,「花屋敷へ這入ってみようじゃないか」
本文,そう云って新井君は這入って行った。
本文,二人は園内を彷徨った。
本文,「蛇って奴は無気味だね」
本文,蛇の檻の中をすかして見て新井君は忌わしそうに呟いた。
本文,大きい檻の横の方に小さい檻が出来ていたが中には蛇がいなかった。
本文,「その檻には蛇が居ないようだね」新井君はその前で立ち止まった。
本文,自分達は尚もブラツイた。
本文,「君ちょっと待っていてくれたまえよ。
本文,僕ちょっと事務所へ行って来るからね」
本文,新井君は自分を置き去りにして事務所の方へ走って行った。
本文,間もなく新井君は帰って来たがその顔はニコニコ笑っていた。
本文,「そろそろ家へ帰えろうかね」
本文,で又新井君が先に立ち花屋敷を脱けて外へ出た。
本文,そして電車へ飛び乗った。
本文,「何のために事務所へ行ったんだい？」
本文,「一寸ばかり聞くことがあったからさ」
本文,神楽坂で自分達は電車を降りた。
本文,カフェーオザワでコーヒーを飲みその辺を一廻りひやかしてから別かれるために立ち止まった。
本文,その時穢い鳥打を冠った一人の男がすれ違った。
本文,「君々！」
本文,と新井君は呼び止め乍らその男の方へ飛んで行った。
本文,そうして殆ど十分ほど何か二人で囁いていたが、急にその男は驚いたように、新井君の顔を見守った。
本文,それから丁寧に頭を下げ、元来た方へ帰って行った。
本文,「一体あれは何者だね？」
本文,「僕と親しい刑事だよ」
本文,新井君は心地よげに笑ったが、
本文,「見給え明日あのボーイは屹度放免されるから……それでは此処で失敬しよう……また明日の晩訪ねて行くよ」
本文,立ち去る新井君を見送り乍ら自分は茫然立っていた。
見出し,三
本文,果して翌日の新聞を見ると黄華軒のボーイは証拠不充分で放免されたと書いてあった。
本文,「ほんとに新井君の云った通りだ」
本文,自分は変な気持がした。
本文,早く新井君がやって来て、どうしてボーイが放免されたか、その理由を説明して欲しかった。
本文,自分はそこでこの怪しい殺人事件が起ってからの目星い事柄を数えて見た。
本文,黄華軒の美少年――料理の中の広東葱――宗社党の陰謀の噂――素晴らしいダイヤの指環を穿めた風采の立派な支那学生――座敷にいたという支那美人――美少年ボーイとダイヤを穿めた支那の学生が夜遅く親しそうに囁いていたかと思うと、そのまま学生が立ち帰った事――その夜起った殺人事件――死骸に傷の無かった事――二人で浅草へ行った事――新井君が蛇のいない檻の前で暫く佇で居った事――それから事務所へ行った事――道で刑事に逢った事――新井君がボーイの放免を前夜に既に予言した事――果して今日予言通りボーイが放免された事――そのボーイは被害者が生きている時絶えず穿めていたダイヤの指環を自分の指に穿めていた事――。
本文,事柄はざっとこれだけである。
本文,「誰が一体犯人だろう？」
本文,どう考えても解らなかった。
本文,自分は待遠しい心持で新井君の来るのを待っていた。
本文,夜遅く新井君は訪ねて来た。
本文,「僕の予言は当ったね」
本文,新井君はすぐに自慢した。
本文,「どうして君は知ったんだい？ボーイが放免されるってことを？」
本文,「知っているわけさ、この僕自身が、ボーイを放免したんだもの……がまあそんな事はどうでもいいよ。
本文,そんな事より素晴らしいものを今夜は君に見せてやろう」
本文,「何んだい夫れは」と訊き返えすと、
本文,「即ち宗社党の留学生達が、ある建物へ集って、密議をしているその有様を、君に見せようと思うのさ」
