type,text
本文,ムリオの室の前へ来た時に、どうしたのか彼女は意味あり気に私の顔を見守った。
本文,「兄は大変変りました。
本文,何故だか私は知りませんけれど……憂鬱になったのでございますよ。
本文,そうかと思うと突発的に陽気になることもございます。
本文,熱病病みか狂人か、怖いような時がございますわ」
本文,「熱病やみか狂人か？……」私は心で呟いた。
本文,それでは此俺と同じでは無いか。
本文,一体どうしたと云うのだろう？この快活なムリオめが？
本文,私達は室へ這入って行った。
本文,彼、ムリオは、ああ本当に、何んてまあ変わって了ったんだろう？彼は蒼白の顔をして（曾はそれは活々としたピンク色を呈していたではないか。
本文,）波斯模様の氈を掛けた長榻に深く身を埋め、首をうな垂れているではないか。
本文,その髪は艶々と黒くはあるがその眼はどんよりと光が無い。
見出し,二唯一発で放ち殺すさ
本文,西班牙の夕暮の美しさ！真昼の暑さは名残り無く消えて、涼しい微風が庭園の上や家々の周囲を吹き巡る。
本文,真珠色をした夕の闇が純白の石楠花の大輪の花や、焔のような柘榴の花を、可惜そうに引き包み、咽せ返えるような百合の匂が、窓から家内へ流れ込む。
本文,古池の方からは鷭の啼く音が、思い出したように聞えて来る。
本文,そして空には、碧玉のような、大きな星が瞬いている。
本文,私とムリオとカスピナとは、夜の燈火を灯もそうともせず、ほのかな外光を窓から受けた夢見るような室の中で、極めて静に話し合った。
本文,カスピナが席を外ずした時、私はムリオの手を取った。
本文,情熱的に握り乍ら、私は熱心に彼に云った。
本文,「ね、君、ムリオ、話してくれ給え。
本文,どうしてそんなに変わったのだ？ほんとに君は変わったね。
本文,何が君をそんなに変えたのだ？」
本文,しかしムリオは黙っていた。
本文,空想的の黒い眼を、窓の方へ茫然向けながら、根強く黙っているのであった。
本文,「僕達は親友では無かったか」私は愁に捉えられながら、彼の心を動かそうとした。
本文,「いいや僕達は親友の筈だ。
本文,二人の心は一つであった。
本文,喜も悲も一緒に感じ、そうして慰め合ったものだ。
本文,僕の憐れな失恋の苦を、いち早く察したのは君であった。
本文,旅行に出よと勧めたのも矢張り君ではなかったか。
本文,それで僕は旅へ出て行った。
本文,その旅は幸福ではなかったけれど、そして矢っ張り同じ苦痛、依然として胸に傷を持ってこうしてマドリッドへは帰って来たが、それでも旅に居る間は、胸の安まることもあった……それだのに斯うして帰って見れば、健康そのもののように逞しかった君の体は痩せ衰え、僕が一口喋舌る中に十言も喋舌った君の口は、糸で縫ったように閉じて了って、胸の秘密を語ろうともしない。
本文,それでも親友と云われるだろうか？」
本文,それでも親友と云われるだろうか――最後に云った此言葉が、ムリオの胸に堪えたと見えて、窓に向いていた彼の眼が、私の方へチラリと向いた。
本文,眼には涙が溜まっている。
本文,そして、其眼には、意外にも嘆願するような気配があった。
本文,嘆願するような眼の色が、私を非常に驚かせた。
本文,そして私は恐怖と共に一つの危惧が胸に湧き、忽、或事を直感した。
本文,「それではムリオ、ああ君もか？……君は誰かを愛しているね？」
本文,「…………」ムリオは凝然と私を見詰め、蒼褪めた唇をわななかせたが、卒然と床へ膝をついた。
本文,「曾は君の親友だった！しかし今では仇同志だ！」ムリオは烈しく慟哭して「そう君は云うに違いない！僕は其奴を甘受しよう！そうだ其言葉を甘受しよう！僕は一切を白状する！僕は彼女を愛している！ずっとずっと昔からね。
本文,君と二人で夜会へ行って、其処で彼女を見た時から！……僕は手を変え品を代えて彼女に接近しようとした。
本文,僕にとって君は邪魔者だった、で僕は君を旅へ遣った。
本文,僕は彼女を強迫した。
本文,又僕は彼女へ跪いた。
本文,彼女の為に僕は泣き彼女の為に僕は怒り、彼女の為に悪魔となった……彼女は君を愛していた。
本文,そうだ最初には、最初にはね。
本文,が併し彼女は今日ではこの僕を火のように愛しているよ！何故かというに、彼女と云っても、矢っ張り西班牙の女だからだ！闘牛の惨虐を好むように恋の惨虐をも好むからだ。
本文,僕は正直に云うけれど、彼女の前で君のことをどんなに悪様に詈ったろう。
本文,彼奴は白痴で無節操でロマンチックの生地無しだ！このように僕は云ったものだ。
本文,彼女は最初僕の言葉を悪魔の呪詛だと怖がった。
本文,けれど間も無く其奴を喜ぶようになった。
本文,一体人間というものは他人の悪口を好むものだ。
本文,まして西班牙の女はね……君を悪口することに依って、僕は彼女の愛を得た！愛を得た今では君のことを、僕はセッセと褒めるようになった。
本文,彼女の前で褒めるのだ。
本文,そうすると彼女は斯う云うのだ『可哀そうなダンチョン、可哀そうなお方』宜いかダンチョン、ね、ダンチョン、君は彼女に憐れまれている。
本文,憐愍！即ち恋の墓場！君に対してマリア姫は一掬の涙は注ぐだろうが熱い接吻は許すまい。
本文,君の為に用意した唇を僕が横から奪ったから、僕は恐らく悪党だろう！しかし西班牙の男という男は、恋の為には悪党にもなり、親をも親友をも売るということは、君にも解っている筈だ。
本文,君も西班牙の男だから。
本文,だから、いいかい、ドン・ダンチョン、二人の間はもう決して親友でもなんでも無くなったのだ。
本文,で若し君が僕に向かって君の手袋を投げ付けるなら、喜んで拳銃の用意をしよう。
本文,西班牙流に放射ち合おうね……」
本文,ムリオの声は次第次第に嘲笑の響を含くんで来た。
本文,そして其眼は猛獣のような惨忍の光に充ちて来た。
本文,彼は床からスックと立って室をあちこち歩き出した。
本文,私の答えを待ちながら。
本文,私は彼を眼の前に置いて心の中で呟いた「これが昔の親友なのか？あれほど私に忠実だった、あれほど愉快で正直だったドン・ムリオは本当にこの男か？いやいや到底信じられぬ。
本文,此処にいる男はムリオじゃない。
本文,ムリオらしい姿に扮している地獄から来た魔王なのだ。
本文,失われた恋に未練を残して人心地も無く日を送っている憐れな自分を戯弄うために、悪魔が親友の姿をして、此処にこうして歩いているのだ」
本文,其時、ムリオは私の前で、ピッタリと停まって腕を組んだ。
本文,白い前歯をチラリと見せて、たった其笑い一つだけで人の心を逆上させ、憎悪の為に笑った男を絞め殺してやろうかと思わせる程の、悪意に充ちた微笑をした。
本文,果して私は逆上した。
本文,私もスックと立ち上った。
本文,「ムリオ！」と私は呼びかけた。
本文,「手袋を投げるのはまあ止めよう」
本文,「何故？」とムリオは訊き返えした。
本文,「決闘は紳士の行るべきことだ」
本文,「で君は夫れをやらないのか？」
本文,「僕はやらない。
本文,何故かというに、君が紳士でないからだ……君は親友を裏切った。
本文,それを後悔していない。
本文,寧ろ君はそれが得意らしい」
本文,「僕は西班牙の青年だよ」
本文,「そして紳士だと云うのかい！が併し僕は認めない。
本文,僕は敢て君を、犬！だと云う」
本文,「犬？」とムリオは進み出た。
本文,「犬と決闘は出来ないじゃ無いか。
本文,僕は手袋は投げないだろう。
本文,僕は少しく考えよう。
本文,そして考えが纏まったらそれこそ犬を殺すように君を一発で殺してやる。
本文,よいか、ムリオ、気を付けろよ。
本文,君を虐殺してやるからな。
本文,正々堂々の決闘など、君に対しては勿体ない。
本文,でただ一発で放ち殺すのさ」
本文,ムリオの喚くのを背後に聞いて私は彼の室を出た。
本文,カスピナが廊下に立っている。
本文,鉛のような蒼い顔！彼女は立聞をしたらしい。
本文,「ダンチョン！」と彼女は叫び乍ら、私へよろよろと倒れかかった。
本文,私は片手で夫れを支え、火をさえ凍らせる冷い眼で彼女の顔を無言で見た。
本文,彼女は憐れにも首を垂れ、杭のように其処へ突っ立った。
本文,その横を私はすり抜けて玄関から外へ出たのである。
本文,三幼馴染の親友
本文,（ムリオの妹カスピナの日記……）
本文,私は悪夢に魘されています。
本文,悪夢で無くて何んでしょう。
本文,これは恐ろしい悪夢です。
本文,思い出してもゾッとする。
本文,一体こんな事があるのでしょうか？こんな事があってよいのでしょうか？神様、神様、全能の主よ。
本文,どうぞあの方をお助け下さい。
本文,そうして逝くなった二人の方の、魂をお導き下さいまし。
本文,私は今でも夜になると、銀笛の音に悩まされます。
本文,そして不思議な手太鼓の音と、山羊の鳴き声とに悩まされます。
本文,どう考えても解かりません。
本文,どうして兄さんはあの晩に銀笛を吹いていたのでしょう？そして一体あの銀笛を何処から持って来たのでしょう？何も彼も謎のように思われます。
本文,けれど、そのうち、あの大探偵のイバネスさんから、お手紙が来たら、その謎も屹度解けるでしょう。
本文,何んてまあ立派な探偵さんでしょう？警察の方や他の刑事達が、これが犯人に相違無いと、決めて了ったあの方を、一人違うと首を振られて私にこのように有仰られた。
本文,「見ていらっしゃい。
本文,お嬢さん、犯人は他にありますから。
本文,屹度私が捕らえて見せます。
本文,全然意外の方面にその犯人は居るのですよ……手太鼓の音と山羊の声、たしかにお聞きになったのですね？ところで手太鼓の音に混って鈴の音が聞えはしませんでしたか？これは大事なことですがね」
本文,で、私は少し考えてから、
本文,「そう云えば聞いたようにも思われます。
本文,手太鼓の音が、家の周囲をぐるぐる幾度も廻わり乍ら、パンパンパンと、大変陰気に、ひっきり無しに鳴ってる最中に、ほんの時々、チリチリと云う、小鈴の音が聞えました」
本文,「時々聞えたと云うのですね？」イバネスさんは斯う云われて暫く考えて居られたが、
本文,「あの夜は風が吹きましたね？」
本文,「嵐の気味でございました」
本文,「成程、それでは、太鼓と違って、鈴の音は大変小さいから、ひっきり無しに鳴っていたとしても、太鼓の音のようにハッキリとは聞えなかったかもしれませんね。
本文,そこでもう一つ、山羊ですが、これも時々鳴いたのですね？」
本文,「矢っ張り時々でございました。
本文,それも私はその晩は、山羊が鳴くのだとは思いませんでした。
本文,誰か風邪をひいた人でもあって、その人が屋敷を廻わり乍ら――あの、つまり散歩をしながらですね、咳をするのだと斯う思って、気にも掛けずにいたのでした。
本文,ところが翌朝になりますと、屋敷の周囲に山羊の足跡がベッタリ着いて居りましたので、それでは昨夜の咳のような声は山羊が鳴いたんだなと斯う思いました」
本文,「あなたの観察はお立派です。
本文,恐らく山羊が鳴いたのでしょう……ところが、甚だ御迷惑でしょうが、凶行のあった其晩のことと、その前の日の出来事とを、成る丈け詳細に正直に――いやこれは失礼いたしました。
本文,お見受けしたところ決してお嬢様は偽など云う方ではありませんが――お聞かせ願いたいのでございます。
本文,勿論、すでに其事は、警察の連中や検事などには、有仰ったこととは思いますが、御承知の通りこの私は、私立探偵でございまして、それに、此方で事件のあった時には、今から思うと残念ですが、私は関係して居りませんでした。
本文,ところが、今度、マリア姫が、それも昨夜でございますね、あんな有様でお逝くなりになり、どうも死因が変だというので、マリア姫のお父様の外務大臣とは、以前政治上の問題で、御用を達したことがありました所から、大臣が私に御依頼になり、そこで私は警察とは別に、独力で研究して居るような訳で……私の見た所に依りますと、此方の事件とマリア様の死とは、深い関係があるのです。
本文,それで甚だ御迷惑でしょうが、お聞かせを願い度いと斯う思いまして」
本文,「お聞かせ致すどころじゃございません。
本文,私幾度でも申しますわ。
本文,それにしても本当にマリア様が――あんなにお美しかったマリア様が一晩でお逝りなさるとは、まるで夢のようでございますわ。
本文,何と申し上げてよろしいやら……あの晩の事でございますね？そしてあの晩の前日の事？それでは私、前の日のことから詳細く申し上げることに致しますわ。
本文,あの日と云っても今日から数えてたった二十日ばかり前のことで、昨日のことのように思われます。
本文,あの日の夕方、お久しぶりで、ダンチョン様が参られました。
本文,ダンチョン様は半年ほど前から、旅行されていたのでございます。
本文,突然のお出ででございましたから、どんなに、私は喜びましたでしょう。
本文,私はすぐにダンチョン様を兄の室へ御案内いたしました。
本文,兄は大変驚きました。
本文,そしていくらか不機嫌でした。
本文,此処で一寸申し上げたいと思いますが、一体兄は夫の前からずっと不機嫌でございました。
本文,殊に其時は不機嫌で、体が痛みでもするかのように、顔を顰めて居るのでした。
本文,私は本当にハラハラして何うしようかと思いましたが、なまじ私が居るよりもお二人だけにした方が却って寛ぐかと思いまして、室を出たのでございます。
本文,けれど、不安に思いましたので、少し経ってから見に来ますと……」
本文,「室中で議論をしていましたか？」
本文,「声高に話して居りました」
本文,「どんなことを話して居られました？」
本文,「さあ……」と私は云い淀んだ、それから黙って了いました。
本文,どうして其後が云えましょう。
本文,あの恐ろしい二人の議論！わけても最後にダンチョン様が兄に向かって云った言葉「ただ一発でぶち殺すのさ！」どうして此言葉が云えましょう。
本文,「ご存知なければ宜うございます。
本文,大事なことでもありませんから」
本文,「大事なことではございませんて？それでも警察の人達は……」私はあわてて口を噤みました。
本文,「ははあ警察の人達は夫れが大事だと云いましたかな。
本文,それではあなたから聞こうとして執つこくお尋ねしたでしょう。
本文,私にさえ有仰らないあなたですから、勿論その時其連中には恐らく何も有仰らなかったでしょうね」
本文,「何んにも私云いませんでした」
本文,「そこで連中はあなたを捨てて召使を調べたと云うものでしょう」
本文,「ええ其通りでございますわ」
本文,「連中の遣り口はそんなものです。
本文,所で獲物があったかしら……が、まあ夫れは宜いとして、あなたは失敗をなさいましたね」
本文,「どんな失敗でございましょう？」
本文,「二人だけ室へ残して置いて、あなたが席を外したのは確に失敗でございますね……だって左様じゃありませんか、恋仇同士をたった二人、室に残してお置きになったら、議論をするのは当然です。
本文,『ただ一発でぶち殺すぞ！』こんな言葉だって出るでしょう」
本文,私は蒼白なりました。
本文,何んでもこの人は知ってるのだ！斯う思って蒼くなったのです。
本文,「あなたは何うしてそんな事まで……」私は喘ぎ乍ら訊きました、
本文,「私が何うしてそんな事まで知って居るかというのですか？私は何んにも知りませんでしたが、併し私はたった今、それを知ることが出来ました。
本文,そうです、お嬢さんが顔色を変えて、あなたは何うしてそんな事までと如何にも、大事そうに有仰ったので、扨は左様かと知りました。
本文,尤も疑っては居りましたが。
本文,疑う筈じゃありませんか。
本文,あなたのお兄様とダンチョン氏とは、幼馴染の親友だというのに、そのダンチョン氏が長い旅から折角帰って来るや否や、口論をするというのですから、重大な理由が無ければならぬ。
本文,ところがお二人とも名門で、金には御不自由なさらない。
本文,金で無いとすると、お若くはあるし、婦人問題に相違無いと、常識的に考えまして、甚失礼ではありましたけれど、お嬢様に鎌を掛けましたので」
本文,「それでも何うしてダンチョン様が、兄に仰有った言葉まで承知していらっしゃるのでございますの？」
本文,「ははあ夫れではダンチョン氏が、兄様にそんな事を云いましたか？ただ一発でぶち殺すぞと……ダンチョン氏の方で云ったのですね」
本文,探偵は愛想よく笑いました。
本文,「だってお嬢さん、こんな言葉は、人間が少しく昂奮すると、普通云う平凡な悪口ですよ。
本文,特に殺伐な西班牙ではね……ですから私も唯何気なく、常識でそう申したばかりです。
本文,こんな事は重大ではありません。
本文,一向重大ではありませんけれど、警察の連中の耳に這入ったら重大に思うかもしれませんな。
本文,如何です。
本文,警察の連中は、この事を知って居りますか？」
本文,「存じてはいないだろうと思います。
本文,私は一口も申しませんし、召使は兄とダンチョン様とが議論したことを知りませんので」
本文,「それは大変好都合でした。
本文,と云うのはダンチョン氏の為にですよ。
本文,そんな事でも知ろうものなら、警察の奴等めダンチョン氏を愈々疑うに決っています。
本文,やれやれ盲目には手がつけられぬ」
見出し,四微妙な銀笛の音色
本文,イバネス探偵は苦笑して、それから改めて訊きました。
本文,「ねえ、お嬢さん、警察では、何の理由でダンチョン氏を拘引したんでございましょうな？」
本文,「それは」と私は涙声で訴えるように云いました。
本文,それは斯うなのでございます。
本文,あの方が拘引されましたのは、無論警察の人達の眼違いなのではございましょうけれど、嫌疑を着なければならないような証拠は種々ございましたので……私、最初から申し上げますわ。
本文,あの晩の出来事を最初からね――お話ししたような有様で、ダンチョン様がお帰えりになると、私はすぐに兄の室へ駈け込んで行ったのでございます。
本文,それから私は泣き乍ら――私ほんとに泣きましたわ。
本文,兄に云ったのでございます。
本文,「兄さんは紳士じゃありません！兄さんは紳士じゃありません！」て。
本文,そうすると兄は云いました。
本文,「いいや紳士だ。
本文,西班牙のな」って。
本文,「兄さんは謝らなければなりません。
本文,そうしなければ悪者です」と、私は尚も云い募りました。
本文,兄は夫っきり、一言も云わず、長榻に体を埋めたままじっと考えに沈みました。
本文,私も同じ長榻へ黙って腰を掛けながら、兄の様子を見守りました。
本文,斯うして大変長い間夜がすっかり更ける迄、二人は考えていたのでした。
本文,と不意に兄が云いました。
本文,「ほんとにお前の云う通りだ。
本文,俺はダンチョンに謝罪せねばならぬ。
本文,俺の態度は悪かった。
本文,これから行って謝まって来よう」
本文,「兄さん！」と私は嬉しさの余り、兄の胸へ飛びついて行きました「兄さんは夫れでこそ紳士です！」
本文,「しかしダンチョンは許すまいよ」不安そうに兄は呟き乍ら、それでも外出の支度をして急いで出かけて行きました。
本文,「ああ、まあ、是で安心だ。
本文,これで屹度二人は前通り仲宜になるに違いない」このように私は思いまして兄の帰りを待ち乍ら、兄の室に暫く居りました。
本文,嵐の気味でございまして、窓に近寄って眺めましたら空はクッキリと晴れ渡って、燐のように蒼い無数の星が遠くにすがすがしく輝いて居て、時々千切れた雲の片が飛んで行くのが見えました。
本文,地上には靄が立ち籠めていて夫れも矢っ張り嵐に追われて、立ち迷っている其様子が、白無垢を纏った若い嫁様が、悪者に追われて逃げるかのように、何んだか物憐れに見えました。
本文,蒼白い靄に埋もれながら、すぐ窓下の冬薔薇の木は、凋んだ花と満開の花とを簪のように着けながら、こんもりと茂って居るのでした。
本文,そういう戸外の光景をじっと眺めて居るうちに私は悲しくなりました。
本文,そして恐ろしくなりました。
本文,何んの理由も無かったのです。
本文,けれど私は夫れで窓に縋ってしくしく泣いたのでございますわ。
本文,前兆だったのでございましょうね。
本文,ふっと気が付いて眺めますと、眼の前に立っている唐門を潜って、先刻出た兄が悄然と歩いて来るではありませんか。
本文,少し帰りが早すぎたので、途中で考えがまた変って、謝まることが厭になって、引き返えして来たのではあるまいかと、私はいくらか不安の気持で兄の来るのを待ってました。
本文,室に這入るのを待ちかねて、私は兄に訊きました。
本文,「ダンチョン様とお逢いになって？」
本文,「ダンチョンは家にいなかったよ」兄の返辞はこうでした。
本文,調子に偽がございませんので、私はすぐに信じました。
本文,不図見ると兄は右の手に細長い包を持っています。
本文,「兄さん何？その包は？」不思議に思って訊きますと、
本文,「是か？」と兄は包を見て、「俺も何んだか知らないよ。
本文,すぐこの向うの並木まで来ると、小娘がヒョッコリ現われてね。
本文,私に金を請るのさ、見ると可哀そうな乞食なので、いくらか金を呉れてやると、持っていた包を差し出して私に呉れるというじゃないか。
本文,私が不用いと断っても、どうしても取れっていうのだよ。
本文,その云い草がいいじゃないか、『よい星に産まれたあなた様が、これからも御運がよいようにと封じ込めた護符でございます』ってね。
本文,それで貰っては来たんだが、何が這入っているのだろう」
本文,兄が包を解きますと、中から笛が出て来ました。
本文,しかも立派な銀笛で、それには一面に鳥や獣の不思議な形が彫ってあって、精巧を極めたものでした。
本文,「何んだい、こりゃ！笛じゃないか。
本文,それも安価く無い銀笛だぜ」兄は如何にも驚いたように、寧ろ呆れたというように、こう云って笛を見詰めました。
本文,「乞食の小娘から貰ったなんて、いい加減のこと兄さん云ってるわ。
本文,どこかで買っていらっしゃったのね」私は笛が安価物で無くて、値打のある品だと思いましたので、兄の話を信じませんでした。
本文,乞食がお金を貰った代りに物を呉れるということは、珍らしいことではありませんけれど、そんな時乞食の呉れる物は、木で作った粗末な雉笛か、土で作った人形ぐらいのもので、彫刻のある立派な銀笛など、呉れそうにもないのでございます。
本文,けれど私がそう云っても、兄は矢っ張り今云った言葉を繰り返すばかりでございました。
本文,「これは何んでもボヘミヤ彫りだ。
本文,頗る珍らしい彫刻だ。
本文,音色も大方佳いだろう」
本文,などと云って兄は一つ一つ叮寧に穴を覗いたり、透かして眺めたり致しました。
本文,間も無く私は挨拶をして、兄の室を出たのでございます。
本文,そして、二つほど室を隔てた自分の寝室へ帰りまして、ベットに寝たのでございます。
本文,私は疲労れて居りましたので直ぐうとうとと致しました。
本文,と、どうでしょう。
本文,睡眠を通して――私の快い睡眠を通して、微妙な一筋の音楽の音色が聞えて来るではございませぬか。
本文,ああ兄が銀笛を吹いているそうな――私はうとうとしていながら、そう思ったのでございます。
本文,そしてうとうとしてい乍ら、巧みな兄の吹奏に聞き惚れていたのでございます。
本文,大変寂しい、悲しそうな、葬式の時にでも吹きそうな、気味の悪い調べ方でございましたのに、夜もこんなに遅いのだから、止めればよいにと思い思い、矢っ張り聞き澄して居りました。
本文,すると、其時、戸外の方から、突然異様な物音が、銀笛の調べに合わせ乍ら、吹き募った嵐を貫いて、パンパンパンと聞えて来ました。
本文,それに稀れではありましたけれど、確にあなたの仰有ったように、チリチリチリという鈴の音が一緒に聞えて参りました。
本文,人間が咳をするような山羊の鳴声も聞えて来ました。
本文,誰か手太鼓を打ってるそうな――パンパンパンという其音が手太鼓の音だと知ったのは、少し経ってからでございます。
本文,そのうち次第に銀笛の音が、弱って来るのに気がつきました。
本文,それに反して手太鼓の音は益々高く鳴るのでした。
本文,最初は遠くで鳴っていたのが、屋敷をグルグル廻った末、玄関の方へ出た様子で、それが今度は、玄関に近い兄の室の前へ行ったと見えて、弱りに弱った銀笛の音を打ち消すようにハッキリと聞えて来たのでございます。
本文,と不意に銀笛の弱り切った音がプッツリと消えたのでございます。
本文,すると同時に手太鼓の音も、プッツリと切れて了いました。
本文,そして四辺は恐ろしい程静かになったのでございます。
本文,そして其次に起ったのが拳銃の音なのでございます。
見出し,五傷痕のない屍骸
本文,拳銃の音が起るや否や家内中の騒動となりました。
本文,どんなに皆は周章てたでしょうけれども、皆のあわてた事など詳細くお話しした所で何の御参考にもなりませんわね、ですから私省略きます。
本文,家中の者は飛び起きて拳銃の音のした方角へ馳せ集まったのでございます。
本文,其処は何処かと申しますに兄の室なのでございます。
本文,私も駈けつけて行きました。
本文,兄は長榻に腰かけたまま――まだ寝なかったのでございますね――片手に銀笛を持ったなりでガックリと首を垂れながら、眠っているではありませんか。
本文,窓の硝子は破壊されて、大きな穴が開いている。
本文,そこから暁風が吹いて来る。
本文,夜は何時の間にかしらじらと明けて蒼白い光が花壇の花をぼんやり、照らして居るのでした。
本文,見ると花壇は踏み荒されて、わけても冬薔薇の灌木は、踏み潰されてさえ居りました。
本文,其時、母の叫び声が（狂人じみた恐怖の声が）室一杯に響き渡りました。
本文,「誰でもいいから、此処へ来てさあ此ムリオに触ってごらん！氷のように冷えてるじゃ無いか！この子は死んでいるのだよ！」
本文,母は卒倒いたしました。
本文,父が其時居りさえしたら、どんなにか手頼りになったでしょう。
本文,その時父は公用のため英国へ渡って居りまして、不在だったのでございます。
本文,私は直に走って行き、兄の額へ手を触れました、ほんとに母の言ったように氷のように冷えています。
本文,兄は死んだのでございます。
本文,いいえ殺されたのでございます。
本文,けれども何処からも血は出ていず、弾傷らしい箇所などは何処にも無いのでございます。
本文,驚愕、悲哀のその間にも、私達は取り乱しはしませんでした。
本文,私はすぐに警察へ電話を掛けてやりました。
本文,私達は検屍の来るうち中兄の屍骸を其位置から少しも動かしはしませんでした。
本文,間も無く、検事に、予審判事に、警視が二人に巡査が四人に、それから刑事と警察医とが自動車で駈けつけて下さいまして、現場の臨検に取り掛かられました。
本文,何より先に兄の屍骸をお調べになったのでございます。
本文,何処にも傷は無いのでした。
本文,弾傷も太刀傷も注射の痕も。
本文,「酷く心臓を侵されています。
本文,たしかに致命傷は是でしょう……しかし何うして斯う急に心臓を侵されたものだろう」
本文,警察医は小首を傾げました。
本文,「毒でも飲みはしないかね？」一人の警視が訊きました。
本文,「解剖しなければ確かの所は申し上げ兼ねるように思いますが、外見には毒を飲んだ痕跡など何処にも残っては居りません」
本文,「心臓麻痺とでも云うやつかな？」
本文,「さあ」と検医は復考え「心臓麻痺に致しますと、少しく徴候が変ですな……」
本文,それから皆は室の中を隅から隅まで調べました、格闘したらしい形跡など何処にも些少ございませんでした。
本文,すると検事が窓硝子の破れた所を指差し乍ら、私にこのように訊きました。
本文,「是は以前からでございますか？」
本文,「いいえ」と私は答えました「昨夜までは破壊れては居りませんでした」
本文,「ははあ」と検事は頷き乍ら「それではお嬢さん、お宅では、夜も此様に窓掛も閉めず、鎧戸も卸さないのでございますか？」
本文,「いいえ何時もは卸しますけれど、昨夜はうっかりして卸さなかったものと思われます」
本文,「うっかりしてと仰有ると、それでは何か兄さんのお身にうっかりしなければならないような、心配事でもございましたので？」
本文,私はしまったと思いました。
本文,それでいくらか周章てながら、
本文,「そんな事、私、存じません」と、声をはずませて云いました。
本文,検事は、すると、迂散らしく、私の顔を見詰めましたが、
本文,「もう一つお訊きしたいのは、昨晩、最後にこの室を、つまり兄さんの室をですね、お出になったのは何人でしょう！」
本文,「それは私でございます」
本文,「ああお嬢さんでございますか。
本文,で夫れは何時頃でございます？」
本文,「午前一時頃だったと思います」
本文,「大相遅かったじゃございませんか。
本文,何時もそんなに遅くまでお話しなさるのでございますか？」
本文,「いいえそうじゃございません。
本文,けれど昨夜は事情があって……」
本文,「それでは何うか其事情をざっとお話し下さいまし」
