type,text
見出し,一
本文,「君は王昭君をどう思うね？」
本文,私は李白にこうきいてみた。
本文,と、李白は盃を置いたが、
本文,「まあＫ君これを見てくれたまえ」紙へサラサラと詩を書いた。
本文,昭君払玉鞍。
本文,上馬※紅頬。
本文,今日漢宮人。
本文,明朝胡地妾。
本文,「成程」と私は薄ら笑いをしたが、
本文,「ほんとに君はそう思っているのか？」
本文,「こう思うより思いようがないよ」
本文,「左様なら」と私は李白の家を出たが、その足で王安石の家を訪ねた。
本文,「君は王昭君をどう思うね？」
本文,「まあＫ君これを見てくれたまえ」
本文,で、王安石は詩を書き出した。
本文,明妃初出漢宮時。
本文,涙濕春風鬢脚垂。
本文,低囘顧影無顔色。
本文,……
本文,「いやもうそれだけで結構だ」
本文,私はこういって書くのをとめた。
本文,「ほんとに君はそう思っているのか？」
本文,「こう思うより思いようがないよ」
本文,「左様なら」
本文,と私は王安石の家を出たが、その足で欧陽修の邸をたずねた。
本文,「君は王昭君をどう思うね？」
本文,「まあＫ君これを見てくれたまえ」
本文,欧陽修が筆を握ったので、私が露骨に渋面をしてみせた。
本文,「いずれは君も詩を書くんだろう？」
本文,「うむ、まあ、そりゃァそうだがね」
本文,「で、長いかね短いかね？」
本文,「そうだなァ鳥渡長い」
本文,「君、まことに済まないが、要点ばかりを書いてくれたまえな」
本文,「要点？こうと、では書こう」
本文,明妃去時涙。
本文,洒向枝上花。
本文,……
本文,「左様なら」
本文,と私は欧陽修を見棄てて黄庭堅の邸へ突進した。
本文,「君は王昭君をどう思うね？」
本文,すると黄庭堅も筆を握ったので私は急いで注意をした。
本文,「君、なるだけ短い所をね」
本文,「え？」
本文,と黄庭堅はききかえしたが、
本文,「なんだね、一体、短い所をというのは？」
本文,「いずれは君も詩を書くんだろう？」
本文,「これは驚いた、よく知ってるね」
本文,「君を入れてこれで四人になるの。
本文,詩には、さっきから退屈しているのだ。
本文,……が、どうしても書くというのなら要点ばかりをお願いしよう」
本文,「要点？こうと、では書こう」
本文,戎王半酵酔擁貂裘。
本文,昭君猶抱琵琶泣。
本文,「……という所が要点なのだが」
