type,text
本文,「ほほうこいつは矢文だわい」
本文,左様、それは矢文であった。
本文,矢羽根から二三寸下ったところに、畳んだ紙が巻き付けてある。
本文,矢を引き抜いた右近丸はクルクルと紙を解きほぐすと、スルスルと開いて見た。
本文,「南蛮寺の謎手に入れんとする者信長公一人にては候まじ、我等といえども虎視耽々、尚その他にも数多く候」
本文,これが記された文字であった。
本文,「成程」と呟いたが右近丸は些少驚いた様子であった。
本文,「俺の用向きを知っていると見える。
本文,俺を嚇そうとしているらしい。
本文,これは用心をしなければならない。
本文,何者がどこから射たのだろう」四辺を見廻したが解らなかった。
本文,たくさん舟が通っている。
本文,帆船もあれば漁船もある。
本文,商船も通っている。
本文,だがどの舟から射たものやら、少しも見当が付かなかった。
本文,「さあ、舟遣れ、水夫ども漕げ」
本文,そこで小舟は駛り出した。
本文,その同じ日の夕方のこと――ここは京都四条坊門、南蛮寺が巨然と聳えている。
本文,その周囲は四町四方、石垣の中に作られたは、紅毛ぶりの七堂伽藍。
本文,金銀を惜まぬ立派なものだ。
本文,夕の鐘が鳴っている。
本文,讃美歌の合唱が聞こえている。
本文,「アベマリア！……アベマリア！」
本文,美しい神々しい清浄な声！
本文,ボーン！梵鐘！神秘的の音！
本文,それらが虚空へ消えて行く。
本文,この南蛮寺の傍らに、こんもり庭木にとりかこまれた、一軒の荒れた屋敷があった。
本文,この頃京都で評判の高い、多門兵衛という弁才坊（今日のいわゆる幇間）と、十八になる娘の民弥、二人の住んでいる屋敷である。
本文,今日も二人は縁に腰かけ、さも仲よく話している。
本文,だが本当に多門兵衛という老人、そんな卑しい弁才坊だろうか？
本文,どうもそうとは思われない。
本文,深い智識を貯えたような、聡明で深味のあるその眼付、高貴の血統を暗示するような真直ぐで、正しい高い鼻、錠を下ろしたような緊張まった口、その豊かな垂頬から云っても、卑しい身分とは思われない。
本文,民弥の方もそうである。
本文,その大量な艶のよい髪、二重瞳の切長の眼、彫刻に見るような端麗な鼻梁、大きくもなければ小さくもない、充分調和のよい受口めいた口、結んでいても開いていても、無邪気な微笑が漂よっている。
本文,身長も高く肉附もよく、高尚な健康美に充たされている。
本文,行儀作法を備えているとともに、武術の心得もあるらしく、その「動き」にも無駄がない。
本文,親子であることには疑いない。
本文,万事二人はよく似ている。
本文,そうして二人ながら貧しいとみえ、粗末な衣裳を着ているが、しかし大変清らかである。
本文,４
本文,「ねえ民弥さん民弥さん、よい天気でございますねえ」
本文,こう云ったのは弁才坊で、自分の娘を呼びかけるのに、民弥さんとさんの字を付けている。
本文,ひどく言葉が砕けている。
本文,「はいはい本当によいお天気で、春らしい陽気になりました。
本文,こんな日にお出かけになりましたら、お貰いもたくさんありましょうに、弁才坊さん弁才坊さん、町へお出かけなさりませ」
本文,民弥は民弥でこんなことを云っている。
本文,自分の父親を呼びかけるのに、弁才坊さんと云っている。
本文,だがこいつは常時なのである。
本文,真実の親子でありながら、お友達のような調子なのである。
本文,とても二人ながら剽軽なのである。
本文,「お貰いに行くのも結構ですが、今日は二人で遊びましょう。
本文,色々の花が咲きました、桜に山吹に小手毬草に木瓜に杏に木蘭に、海棠の花も咲きました」こう云ったのは弁才坊。
本文,「ほんとにほんとにこのお庭は、お花で一杯でございます。
本文,往来さえ見えない程で」こう云ったのは民弥である。
本文,「今日はお花見を致しましょう。
本文,お酒を一口戴きたいもので」
本文,「お合憎様でございます。
本文,一合の酒さえございません」民弥は笑って相手にしない。
本文,「ははあ、左様で、ではお茶でも」
本文,「お茶もお合憎様でございます。
本文,久しく切れて居りますので」
本文,「おやおやそいつは困りました。
本文,では白湯なりと戴きましょう」
本文,「差し上げたくはございますが、お湯を沸かす焚物がございません」民弥はやっぱり相手にしない。
本文,これにはどうやら弁才坊も少しばかり吃驚したらしい。
本文,「ははあ焚物もございませんので」
本文,「明日の朝いただく御飯さえ、実はないのでございます」
本文,「随分貧乏でございますな」
本文,「今に始まりは致しません。
本文,昔から貧乏でございます」
本文,「これはいかにも御尤、昔から貧乏でございます」こうは云ったが弁才坊は意味ありそうに云い続けた。
本文,「だが大丈夫でございますよ。
本文,苦の後には楽が来る、明日にでもなると百万両が、ころげ込むかも知れません」
本文,「はいはい左様でございますとも。
本文,百万両は愚かのこと、大名になれるかも知れません」
本文,「そうなった日の暁には、この弁才坊城を築き、兵を財え武器を調え威張って威張って威張ります」
本文,「そうなった日の暁には、この民弥さんも輿に乗り、多くの侍女を従えて、都大路を打たせます」
本文,「どうやらそういう栄華の日が、すぐ間近く迫ったようで」
本文,「結構なことでございます」
本文,「これまでは苦労を致しました」
本文,「ほんとにお気の毒でございました」
本文,「いえいえ私より民弥さんの方が、一層お気の毒でございました」
本文,「何の何のどう致しまして、弁才坊様あなたの方が、一層ご苦労なさいました」
本文,「苦は楽の種、苦は楽の種、アッハハハ楽になったら、この三年間の苦しみが、笑い話になりましょう」
本文,「そうしたいものでございます」
本文,「きっとなります。
本文,きっとなります」
本文,「お父様！」とここで娘の民弥は俄に調子を改めたが、四辺を憚った鋭い声で「遂げられたのでございましょうか？年月重ねられたご研究が？」
本文,「うむ」とこれも弁才坊、がぜん態度を一変したが「民弥、遂げたぞ、ようやくのことで！」
本文,「で、その旨信長公へ？」
本文,「うむ、昨日云ってやった！」
本文,「では追っつけお使者が参り？」
本文,「そうだ、この私の研究材料をお買い上げ下さるに相違ない」
本文,「ああそうなったら私達は……」
本文,「昔の身分に返れるのだ」
本文,ここで親子は沈黙し、その眼と眼とを見合せた。
本文,まだ梵鐘が鳴っている。
本文,讃美歌の声も聞こえている。
本文,庭の桜が夕風に連れ、ホロホロホロホロと散ってくる。
本文,ヌッと立った弁才坊は、「民弥！」とじっと娘を見た。
本文,「秘密の一端明かせてやろう、部屋へおいで、来るがよい」
本文,縁を上って行く後から、従いて行ったのは娘の民弥で、二人家の内へ隠れた時、老桜の陰からスルスルと忍び出た一人の人物があった。
本文,５
本文,人物と云っても少年である。
本文,年の頃は、十四五歳、刳袴に袖無を着、手に永々と糸を付けた幾個かの風船を持っている。
本文,狡猾らしい顔付である。
本文,だが動作は敏捷である。
本文,辻に立って風船を売り、生活を立てている少年商人、だがそれにしても何のために、こっそり弁才坊の屋敷などへ、人目を憚り忍び込んだのだろう？
本文,「うむ、あそこに窓がある、あそこから様子を見てやろう」
本文,呟くと木立を縫いながら、屋敷の横手に付いている小窓の下へ走り寄った。
本文,人差指へ唾を付け、窓の障子へ押え付けたのは、小穴を開ける為なのだろう。
本文,窓が高いので覗きにくい。
本文,「困ったなア困ったなア」
本文,こんなことを云い出した。
本文,「よし」と云うと一刎ね刎ね、木間へスポリと飛び込んだかと思うと、苔蒸した石を抱えて来た。
本文,「こいつを足場にしてやろう」
本文,そっと窓下へ石を置いたが、やがてその上へヒョイと乗ると、背延びをして小穴から覗き出した。
本文,「ワーッ、有難え、よく見えらあ」
本文,それから熱心に覗き出した。
本文,「ワーッ、姐ごめ、嘘は云わなかった。
本文,ほんとにほんとに弁才坊め、いろいろの機械を持ってやがる……ははああいつが設計図、ははああいつが測量機、ははああいつが鑿孔機、うんとこさ書籍も持っていやがる……オヤオヤオヤ人形もあらあ、やアいい加減爺の癖に、あんな人形をいじっていやがる。
本文,待てよ待てよ、そうじゃアねえ。
本文,ありゃア娘の人形なんだろう。
本文,だって娘だっていい年じゃアないか。
本文,そうそう確か十八のはずだ。
本文,ええとそうして民弥と云ったっけ……おかしいなあ、おかしいや、弁才坊と民弥とが、人形を挿んで話し込んでいるぜ。
本文,民弥め別嬪だなあ。
本文,家の姐ごよりずっと綺麗だ。
本文,俺らの姉さんならいいんだけれど、そうでないんだからつまんねえ。
本文,俺らの嫁さんにならねえかな。
本文,あっちの方が年上だから、どうもこいつも駄目らしい……え、何だって？何か云ってるぜ！……「この人形を大事にしろ」……ウフ、何でえ面白くもねえ、つまらねえ事を云っていやがる……え何だって何か云ってるぜ！……『秘密の鍵は第三の壁』……何だか些少も解らねえ……何でもいいや、一切合切、みんな姐ごに話してやろう」
本文,こんなことを口の中で呟きながら、風船売の少年は、障子の穴から覗いている。
本文,日がだんだん暮れてきた。
本文,南蛮寺の鐘も今は止み、合唱の声も止んでしまった。
本文,庭木の陰が次第に濃くなり、夜が間近く迫ってきた。
本文,と、突然家の内から、「これ、誰だ。
本文,覗いているのは！」弁才坊の声がした。
本文,「ワッ、いけねえ、目つかっちゃった」
本文,石から飛び下りた風船売の少年、庭木の陰へ隠れたが、その素早さというものは、人間よりも猿に近い。
本文,と内から窓があき、顔を出したは弁才坊で、グルグルと庭を見廻したが、神経質の眼付、ムッと結んだ口、道化た俤など少しもない。
本文,眼を付けたは窓下の石！
本文,「石を足場にして覗いたな、さして高くもない窓だのに……とすると子供に相違ない。
本文,が、子供でも油断は出来ない……民弥々々！」と声をかけた。
本文,「はい」と民弥が顔を出した。
本文,「近所の子供でございましょう。
本文,無邪気に覗いたのでございましょう」
本文,そういう民弥こそ無邪気であった。
本文,「さあそいつが解らない」いぜん弁才坊は不安らしい。
本文,「私の探った秘密というものは、一通りならぬものだからな。
本文,いろいろの人間が狙っていよう」
本文,「申す迄もございません」――だが民弥は苦にもしないらしい。
本文,「で、ちょっとの油断も出来ない」
本文,「物騒な浮世でございますから」だが民弥はやっぱり無邪気だ。
本文,「全くどうも物騒だよ、北山辺りにも変な人間がいるし、洛中にも変な人間がいる」
本文,「そうして諸方の国々では、今日も戦争、明日も戦争、恐ろしいことでございます」これだけは民弥も真剣であった。
本文,「そればかりではない紅毛人までが、ユサユサ日本へやって来て、南蛮寺などを建立してしまった」弁才坊はひどく不満そうである。
本文,「でもお父様」と娘の民弥は、どうしたものか微妙に笑った。
本文,「その南蛮寺が建ったればこそ、お父様には今回のご研究が出来たのではございませんか」
本文,「それはそうだよ」と云ったものの、やはり弁才坊は不満らしい。
本文,だがにわかに態度を変えた。
本文,「どうやら宵も過ぎたらしい。
本文,さあさあ民弥さん寝るとしよう」剽軽の態度に帰ったのである。
本文,「かしこまりました、弁才坊さん、おねんねすることに致しましょう」
本文,二人窓から引っ込んだが、つづいて雨戸が閉ざされた。
本文,後はシーンと静かである。
本文,とガサガサと庭木が揺れ、現われたのは先刻の少年、「これからが俺の本役さ」とまたもや窓へ近よったが、手を延ばすと窓を開け、そこから一つの風船を、家内へ飛ばせたものである。
本文,６
本文,その風船はユラユラと部屋の中へ入って行った。
本文,さてその部屋の中であるが、弁才坊ただ一人、床を延べて伏せっていた。
本文,うとうと眠っているらしい。
本文,部屋の中には燈火がない。
本文,で、闇ばかりが領している。
本文,その闇の部屋をユラユラと、白い風船が漂っている。
本文,スーッと天井まで上ったかと思うと、スーッと下へ下って来る。
本文,妖怪のようにも思われるし、肉体から脱け出た魂のようでもある。
本文,しかし少年は何のために、そんな風船を飛ばせたのだろう？どんな役目をするために、風船は部屋の中へ入り込んだのだろう？
本文,だがそいつは風船が、弁才坊の真上まで、ユラユラユラユラとやって来た時、ハッキリ了解することが出来た。
本文,風船がパッと二つに割れ、闇の部屋の中へバラバラと、白粉のような粉を蒔き、それが寝ている弁才坊の顔へ、音もなく一面に降りかかるや否や、ムーッと弁才坊呻き声を上げ、両手を延ばすと苦しそうに、胸の辺りを掻き毟ったが、それもほんの僅かな間で、そのまま動かなくなったのである。
本文,と、どうやら風船には、糸でも付けてあったらしい、そうしてそれが手繰られたらしい、窓から戸外へ出てしまった。
本文,後はひっそりと静かである。
本文,コトンと窓も閉ざされてしまった。
本文,春の夜風が出たのだろう、花木の揺れる幽かな音が、サラサラサラサラと聞こえてくる。
本文,弁才坊は寝たままである。
本文,弁才坊は微動さえしない。
本文,だんだん夜が更けて行く。
本文,とまたコトンと窓が開き、一本子供の腕が出た。
本文,続いて子供の顔が出た。
本文,風船売の少年である。
本文,今まで窓の外に立ち、様子をうかがっていたらしい。
本文,と、窓から飛び込んで来た。
本文,例によって敏捷猿のようである。
本文,足音一つ立てようとはしない。
本文,窓から射し込む月の光で、部屋中薄蒼く暈かされている。
本文,「さあてどの辺りにあるんだろう？手っ取り早く探さなけりゃアならねえ」こんな事を呟いている。
本文,「隣部屋に寝ている民弥めに、眼を覚まされては大変だ」こんなことも呟いている。
本文,部屋の一所に書棚がある。
本文,で、書棚を探し出した。
本文,部屋の一所に机がある。
本文,で、机を探し出した。
本文,壁に図面が張り付けてある。
本文,それを素早く探り出した。
本文,部屋の一所に測量機がある。
本文,その周囲を探し出した。
本文,部屋の一所に鑿孔機がある。
本文,それを両手で探り出した。
本文,「ないなあ、ないなあ、どうしたんだろう？どこに隠してあるんだろう？こんなに探しても目つからないなんて、どう考えたって箆棒だよ。
本文,もっとも途法もなく大事なもので、それこそうんとこさ値打のあるもので、いろいろの人が狙っているもので、そいつを一つさえ手に入れたら、大金持になれるんだそうだ。
本文,だからチョロッカにその辺りに、うっちゃってあろうとは思われないが、盗みにかけちゃ俺らは天才、その俺様が克明に、こうも手順よく探すのに、目つからないとは箆棒だよ。
本文,……何だこいつあ？人形か？」
本文,部屋の片隅の卓の上に、二尺あまりの身長を持った、人形が一つ置いてある。
本文,奈良朝時代の貴女風俗、そういう風俗をした人形である。
本文,ヒョイと取り上げた風船売の少年、ちょっと小首を傾げたが、そこはやっぱり子供である、小声で節を付けて唄い出した。
本文,「可愛い可愛い人形さん、綺麗な綺麗な人形さん、物を仰有い、物を仰有い、貴郎に焦れて居りまする。
本文,――などと喋舌ると面白いんだがな。
本文,喋舌らないんだからつまらないよ。
本文,もっとも人形が喋舌り出したら、俺ら仰天して逃げ出すだろうが。
本文,……が、待てよ」
本文,と考え込んだ。
本文,「そうだ先刻がた弁才坊めが、こんなことを民弥へ云っていたっけ『この人形を大事にしろ』……とすると何か人形に、秘密があるのじゃアあるまいかな？もしも秘密があるとすると、あの秘密に相違ない」ここでまたもや考え込んだ。
本文,「そうだそうだひょっとかするとこの人形のどの辺りかに、あいつが隠してあるのかもしれない。
本文,あの素晴らしい秘密の物が」
本文,で、少年は窓口へ行き、仔細に人形を調べ出した。
本文,人形は随分貫目がある。
本文,少年の手には持ち重りがする。
本文,顔は非常に美しい。
本文,眼などまるっきり活きているようだ。
本文,紅を塗られた口からは、今にも言葉が出そうである。
本文,着ている衣裳も高価なもので、唐来もののように思われる。
本文,だがこれといって変わった所もない、単純な人形に過ぎなかった。
本文,「何だちっとも面白くもない、ただのありきたりの人形だアね」
本文,不平らしく呟いた風船売の少年、卓の上へ人形を返そうとした時、驚くべき一つの事件が起こった。
本文,７
本文,と云うのは突然人形が、鋭い高い金属性の声で、次のようにハッキリ叫んだのである。
本文,「南蛮寺の謎は胎内の……」
本文,それだけであった！たった一声！
本文,よし一声であろうとも、確かに人形は叫んだのである。
本文,しかも驚くべき大きな声で。
本文,風船売の少年が、どんなに吃驚仰天したか、想像に余ると云ってよい。
本文,自分が泥棒だということも、忍び込んだ身だということも、何も彼も忘れて声を上げた。
本文,「ワーッ、いけねえ、化物だあ！」
本文,この結果は悪かった。
本文,隣部屋に寝ていた娘の民弥が、声に驚いて眼覚めたのである。
本文,「どうなされましたお父様」
本文,まずこう呼ぶ声が聞こえてきた。
本文,つづいて起き上る気勢がした。
本文,こっちの部屋へ来るらしい。
本文,「いよいよいけねえ、逃げろ逃げろ！」
本文,人形を卓の上へ抛り出すと、窓へ飛びついた風船売の少年、ヒラリと外へ飛び出した。
本文,と、それと引違いに、部屋へ現われたのは娘の民弥で、開けてある窓へ眼をつけたが、「まあお父様の不用心なことは。
本文,窓をあけたままで寝ておいでなさる。
本文,その上寝言など仰有って」娘らしく明るく笑ったが、例の道化た調子となった。
本文,「弁才坊さん弁才坊さん、民弥さんを嚇してはいけません。
本文,『ワーッ、いけねえ、化物だあ……』などと仰有ってはいけません。
本文,さあさあお眼覚めなさりませ。
本文,さあさあお話し致しましょう」佇んだまま見下ろしたが、窓から射し込む月光に照らされ、寝ている父の寝姿が、何となく異様に見えたらしい。
本文,「おや」と云うと跪坐いた。
本文,「お父様！」と声をかけ、額へ指をふれて見た。
本文,「あっ！」と叫びを上げたのは、父の額が水のように、冷々と冷えていたからである。
本文,「お父様！」と物狂わしく、もう一度叫ぶと両手を延ばし、父の体を抱き上げた。
本文,脈もなければ温気もない、全身すでに硬直している。
本文,父はこの世の人ではなかった。
本文,父は死んでいるのであった。
本文,これが気弱の娘なら、取り乱したに相違ない。
本文,泣き喚いたに相違ない。
本文,気絶ぐらいはしただろう。
本文,しかし民弥は強かった。
本文,眼から涙を流しながらも、しっかり奥歯を噛みしめていた。
本文,ブルブル全身を顫わせながらも、気の遠くなるのを我慢した。
本文,しばらく心をしずめたのである。
本文,「誰が、どうして、何の為に、お父様のお命を絶ったのだろう？」
本文,ズーッと部屋の中を見廻してみた。
本文,「窓が一杯に開いている。
本文,用心深いお父様、開けたままお寝になるはずはない。
本文,誰かが開けたに相違ない。
本文,その誰かが下手人なのだ。
本文,……部屋の中が乱暴に取り散らしてある。
本文,どうやら何かを探したらしい。
本文,とするとあれだ！唐寺の謎！」
本文,父の殺された原因は、これでどうやら解ってきた。
本文,「お父様が苦心して研究された、唐寺の謎の材料を、盗み取ろうとしたものが、お父様のお命を絶ったのだ」
本文,そこで死骸を調べ出した。
本文,切り傷もなければ突き傷もない。
本文,絞め殺された跟跡もない。
本文,「ああ妾には解らない」
本文,ハッキリ解っていることは、可愛がってくれたお父様が、死んでしまったということであった。
本文,一人の父！一人の娘！母もなければ兄弟もない。
本文,親戚もなければ知己もない。
本文,で、お父様の死んだ今は、民弥は文字通り一人ぼっちであった。
本文,その上生活は貧しかった。
本文,明日の食物さえないのである。
本文,どうするだろう？可哀そうな民弥？
本文,「お父様！」と叫ぶと新しく涙、澪すと同時に泣き倒れた。
本文,どんなに民弥が気丈でも、その程度には限りがある。
本文,泣き倒れたのは当然と云えよう。
本文,父の冷たい額の上へ、熱で燃えるような額を宛て、民弥はいつ迄もいつ迄も泣く。
本文,どんどん春の夜は更けていく。
本文,咽び泣く民弥の声ばかりが、その春の夜へ糸を引く。
本文,泣き死んでしまうのではないだろうか？いつ迄もいつ迄もいつ迄も泣く。
