type,text
本文,身分は水茶屋の養女であったが、その綽名は「赤前垂」……もう赤前垂のお杉と云えば、武士階級から町人階級、職人乞食隠亡まで、誰一人知らないものはなかった。
本文,そうしてお仙やお藤のように、詩人や墨客からも認められた。
本文,彼女の出ている一葉茶屋、そのため客の絶え間がなかった。
本文,お杉はこの頃十七であった。
本文,同じ浅草の人気者同士、鬼小僧とお杉とは仲宜しであった。
本文,「お杉坊」と鬼小僧は物憂そうに、
本文,「今日は一人で帰ってくんな。
本文,俺ら偉いことにぶつかってな、考えなけりゃアならないんだよ」
本文,「妾も実はそうなのさ。
本文,それで相談をしたいんだがね」
本文,「え、それじゃアお前もか？アッハハハ大丈夫だ。
本文,養母さんと喧嘩したんだろう。
本文,お粂婆さんと来たひにゃア、骨までしゃぶろうっていう強欲だからな。
本文,構うものか呶鳴ってやりねえ。
本文,俺らも助太刀をしてえんだが、今日は駄目だ、考え事がある」
本文,「お養母さんと喧嘩も喧嘩だが、今度はそれが大変なのでね、妾ひょっとすると浅草へは、もう出ないかもしれないよ」
本文,「や、こいつア驚いたなあ。
本文,実は俺らもそうなのだ。
本文,術を見破られてしまったんだからな。
本文,気恥しくって出られやしねえ」
本文,「じゃア一緒には帰られないの」
本文,お杉は寂しそうな様子をした。
本文,肩を縮め首を垂れ、車坂の方へ帰って行った。
本文,「いやに寂しい様子だなア」
本文,ふと鬼小僧はこう思ったが、もうその次の瞬間には、自分の問題へ立ち返っていた。
本文,日が暮れて月が出た。
本文,寒月蒼い境内には、黙然と考えている鬼小僧以外、人の姿は見られなかった。
本文,と、鬼小僧は突然云った。
本文,「解った！箆棒！何のことだ！」
本文,３
本文,「解った！箆棒！何のことだ！」
本文,こう叫んだ鬼小僧は、尻をからげて走り出した。
本文,浅草から品川まで、彼は一息に走って行った。
本文,浜御殿を筆頭に、大名屋敷下屋敷、ベッタリその辺りに並んでいた。
本文,尾張殿、肥後殿、仙台殿、一ッ橋殿、脇坂殿、大頭ばかりが並んでいた。
本文,その裏門が海に向いた、わけても宏壮な一宇の屋敷の外廻りの土塀まで来た時であった。
本文,その土塀へ手を掛けると、鬼小僧はヒラリと飛び上った。
本文,土塀の頂上で腹這いになり、家内の様子を窺ったが、樹木森々たる奥庭には、燈籠の燈がともっているばかり、人の居るらしい気勢もなかった。
本文,「よし」と云うと飛び下りた。
本文,そこで地面へ這い這いになり、改めて奥庭を窺った。
本文,ある所は深山の姿、又ある所は深林の態、そうかと思うと谷川が流れ、向うに石橋こちらに丸木橋、更にある所には亭があり、寂と豪華、自然と人工、それの極致を尽くした所の庭園は眼前に展開されていたが、これぞと狙いを付けて来た、目的の物はみえなかった。
本文,「おかしいなあ？」と呟いたが、鬼小僧は失望しなかった。
本文,そろそろと爪先で歩き出した。
本文,と一棟の茶室があった。
本文,その前を通って先へと進んだ。
本文,「これ小僧」と呼ぶ声がした。
本文,「感心々々よく参った。
本文,ここだここだ、こっちへ来い」
本文,茶室の中から聞こえてきた。
本文,鬼小僧は度胆を抜かれたが、それでも周章はしなかった。
本文,足を払うと縁へ上った。
本文,と、雨戸が内から開いた。
本文,そこで鬼小僧は身を細め、障子をあけて中へ入った。
本文,しかし老人は居なかった。
本文,「はてな？」と小首を傾げた時、正面の壁が左右へあいた。
本文,「ここだここだ」と云う声がした。
本文,「これじゃアまるで化物屋敷だ」
本文,またも度胆を抜かれたが、そこは大胆の鬼小僧、かまわず中に入って行った。
本文,地下へ下りる階段があった。
本文,それを下へ下りた。
本文,畳数にして五十畳、広い部屋が作られてあった。
本文,しかも日本流の部屋ではない。
本文,阿蘭陀風の洋室であった。
本文,書棚に積まれた万巻の書、巨大な卓のその上には、精巧な地球儀が置いてあった。
本文,椅子の一つに腰かけているのが、例の鶴髪の老人であった。
本文,ここに至って鬼小僧は、完全に度胆を抜かれてしまった。
本文,で、ベタベタと床の上に坐った。
本文,その床には青と黄との、浮模様絨氈が敷き詰められてあった。
本文,昼のように煌々と明るいのは、ギヤマン細工の花ランプが、天井から下っているからであった。
本文,「雲州の庭、よく解ったな」
本文,老人はこう云うと微笑した。
本文,手には洋書を持っていた。
本文,「へえ、随分考えました。
本文,……雲州様なら松江侯、すなわち松平出雲守様、出雲守様ときたひには、不昧様以来の風流のお家、その奥庭の結構は名高いものでございます。
本文,……雲州の庭というからには、そのお庭に相違ないと、こう目星を付けましたので」
本文,鬼小僧は正直にこう云った。
本文,「ところで俺を何者と思う？」
本文,「さあそいつだ、見当が付かねえ」
本文,「あれを見ろ」と云いながら老人は壁へ指を指した。
本文,洋風の壁へかかっているのは、純日本風の扁額であった。
本文,墨痕淋漓匂うばかりに「紙鳶堂」と三字書かれてあった。
本文,「形学を学んだお前のことだ、紙鳶堂の号ぐらい知っているだろう」
本文,「知っている段じゃアございません。
本文,だが紙鳶堂先生なら、安永八年五十七歳で、牢死されたはずでございますが？」
本文,「うん、表て向きはそうなっている。
本文,が、俺は生きている。
本文,雲州公に隠まわれてな。
本文,つまり俺の『形学』を、大変惜しんで下されたのだ。
本文,俺は本年百十歳だ」
本文,「それじゃア本当にご老人には、平賀先生でございますか？」
本文,「紙鳶堂平賀源内だ」
本文,「へえ」とばかりに鬼小僧は床へ額をすり付けてしまった。
本文,４
本文,その翌日から浅草は、二つの名物を失った。
本文,一つはお杉、一つは鬼小僧……どこへ行ったとも解らなかった。
本文,江戸の人達は落胆した。
本文,観音様への帰り路、美しいお杉の纖手から、茶を貰うことも出来なければ、胆の潰れる鬼小僧の手品で、驚かして貰うことも出来なくなった。
本文,鬼小僧はともかくも、お杉はどこへ行ったんだろう？
本文,八千石の大旗本、大久保主計の養女として、お杉は貰われて行ったのであった。
本文,大久保主計は安祥旗本、将軍家斉のお気に入りであった。
本文,それが何かの失敗から、最近すっかり不首尾となった。
本文,そこで主計はどうがなして、昔の首尾に復ろうとした。
本文,微行で浅草へ行った時、計らず赤前垂のお杉を見た。
本文,「これは可い物が目つかった。
本文,養女として屋敷へ入れ、二三カ月磨いたら、飛び付くような料物になろう。
本文,将軍家は好色漢、食指を動かすに相違ない。
本文,そこを目掛けて取り入ってやろう」
本文,で、早速家来をやり、養母お粂を説得させた。
本文,一生安楽に暮らせる程の、莫大な金をやろうという、大久保主計の申し出を、お粂が断わるはずがない。
本文,一も二もなく承知した。
本文,お杉にとっては夢のようで、何が何だか解らなかった。
本文,水茶屋の養女から旗本の養女、それも八千石の旗本であった。
本文,二万三万の小大名より、内輪はどんなに裕福だかしれない。
本文,そこの養女になったのであった。
本文,お附の女中が二人もあり、遊芸から行儀作法、みんな別々の師匠が来て、恐れ謹んで教授した。
本文,衣類といえば縮緬お召。
本文,髪飾りといえば黄金珊瑚、家内こぞって三ッ指で、お嬢様お嬢様とたてまつる、ポーッと上気するばかりであった。
本文,「妾なんだか気味が悪い」
本文,これが彼女の本心であった。
本文,二月三月経つ中に、彼女は見違える程気高くなった。
本文,地上のあらゆる生物の中、人間ほど境遇に順応し、生活を変え得るものはない。
本文,で、お杉もこの頃では、全く旗本のお嬢様として、暮らして行くことが出来るようになった。
本文,そうして初恋にさえ捉えられた。
本文,主計の奥方の弟にあたる、旗本の次男力石三之丞、これが初恋の相手であった。
本文,三之丞は青年二十二歳、北辰一刀流の開祖たる、千葉周作の弟子であった。
本文,毎日のように三之丞は、主計方へ遊びに来た。
本文,その中に醸されたのであった。
本文,今こそ旗本のお嬢様ではあるが、元は盛り場の茶屋女、男の肌こそ知らなかったが、お杉は決して初心ではなかった。
本文,男の心を引き付けるコツは、遺憾ない迄に心得ていた。
本文,美貌は江戸で第一番、気品は旗本のお嬢様、それで心は茶屋女、これがお杉の本態であった。
本文,そういう女が初恋を得て、男へ通って行くのであった。
本文,どんな男の鉄石心でも、とろけざるを得ないだろう。
本文,一方三之丞は情熱家、家庭の風儀が厳しかったので、悪所へ通ったことがない。
本文,どっちかと云えば剣道自慢、無骨者の方へ近かった。
本文,とは云え旗本の若殿だけに、風貌態度は打ち上り、殊には生来の美男であった。
本文,女の心を引き付けるに足りた。
本文,この恋成就しないはずがない。
本文,しかし初恋というものは、漸進的のものである。
本文,心の中では燃えていても、形へ現わすには時間が必要る。
本文,そうして多くはその間に、邪魔が入るものである。
本文,そうして消えてしまうものである。
本文,しかし往々邪魔が入り、しかも恋心が消えない時には、一生を棒に振るような、悲劇の主人公となるものである。
本文,ある日主計と奥方とは、ひそひそ部屋で囁いていた。
本文,５
本文,「貴郎、ご注意遊ばさねば……」
本文,こう云ったのは奥方であった。
本文,「うむ、お杉と三之丞か」
本文,主計はむずかしい顔をしたが、
本文,「何とかせずばなるまいな」
本文,「どうぞ貴郎から三之丞へ。
本文,……妾からお杉へ申しましょう」
本文,「うむ、そうだな、そうしよう」
本文,翌日三之丞が遊びに来た。
本文,「三之丞殿、ちょっとこちらへ」
本文,主計は奥の間へ呼び入れた。
本文,「さて其許も二十二歳、若盛りの大切の時期、文武両道を励まねばならぬ。
本文,時々参られるのはよろしいが、あまり繁々来ませぬよう」
本文,婉曲に諷したものである。
本文,「はっ」と云ったが三之丞には、よくその意味が解っていた。
本文,で頸筋を赧くした。
本文,その夜奥方はお杉へ云った。
本文,「其方も今は旗本の娘、若い男とはしたなく、決して話してはなりませぬ」
本文,こうしてお杉と三之丞とは、その間を隔てられた。
本文,隔てられて募らない恋だったら、恋の仲間へは入らない。
本文,おりから季節は五月であった。
本文,蛍でさえも生れ出でて、情火を燃やす時であった。
本文,蛙でさえも水田に鳴き、侶を求める時であった。
本文,梅の実の熟する時、鵜飼の鵜さえ接がう時、「お手討ちの夫婦なりしを衣更え」不義乱倫の行ないさえ、美しく見える時であった。
本文,二人は恋を募らせた。
本文,お杉はすっかり憂鬱になった。
本文,そうして心が頑固になった。
本文,ろくろく物さえ云わなくなった。
本文,そうして万事に意地悪くなり、思う所を通そうとした。
本文,三之丞は次第に兇暴になった。
本文,恐ろしいことが起こらなければよいが！
本文,それは夕立の雨後の月が、傾きかけている深夜であった。
本文,新吉原の土手八丁、そこを二人の若い男女が、手を引き合って走っていた。
本文,と、行手から編笠姿、懐手をした侍が、俯向きながら歩いて来た。
本文,擦れ違った一刹那、
本文,「待て！」と侍は忍び音に呼んだ。
本文,「ひえッ」と云うと男女の者は、泥濘へペタペタと膝をついた。
本文,「どうぞお見遁し下さいまし」
本文,こう云ったのは男であった。
本文,見れば女は手を合わせていた。
本文,じっと見下ろした侍は、
本文,「これ、其方達は駈落だな」
本文,こう云いながらジリリと寄った。
本文,陰森たる声であった。
本文,一味の殺気が籠もっていた。
本文,「は、はい、深い事情があって」
本文,男の声は顫えていた。
本文,「うむ、そうか、駈落か。
本文,……楽しいだろうな。
本文,嬉しいだろう」
本文,それは狂気染みた声であった。
本文,「…………」
本文,二人ながら返辞が出来なかった。
本文,「そうか、駈落か」とまた云った。
本文,「うらやましいな。
本文,……駈落か、……よし、行くがいい、早く行け……」
本文,「はい、はい、有難う存じます」
本文,男女は泥濘へ額をつけた。
本文,刀の鞘走る音がした。
本文,蒼白い光が一閃した。
本文,「むっ」という男の息詰った悲鳴、続いて重い鈍い物が、泥濘へ落ちる音がした。
本文,男の首が落ちたのであった。
本文,「ひ――ッ」と女の悲声がした。
本文,もうその時は斬られていた。
本文,男女の死骸は打ち重なり、その手は宙で泳いでいた。
本文,と、女の左手と男の右手とが搦み合った。
本文,月が上から照らしていた。
本文,血が泥濘へ銀色に流れ、それがピカピカ目に光った。
本文,茫然と侍は佇んだ。
本文,二つの死骸を見下ろした。
本文,女の衣装で刀を拭い、ゆるくサラサラと鞘へ納めた。
本文,「可い気持だ」と呟いた。
本文,「お杉様！」と咽ぶように云った。
本文,それから後へ引っ返した。
本文,６
本文,江戸へ「夫婦斬り」の始まったのは、実にその夜が最初であった。
本文,あえて夫婦とは限らない。
本文,男女二人で連れ立って、夜更けた町を通って行くと、深編笠の侍が出て、斬って捨るということであった。
本文,江戸の人心は恟々とした。
本文,夜間の通行が途絶え勝ちになった。
本文,さて一方お杉の身の上には、来べきことが来ることになった。
本文,将軍家斉の眼に止まり、局へ納れられることになった。
本文,秋海棠が後苑に咲き、松虫が籠の中で歌う季節、七夕月のある日のこと、葵紋付の女駕籠で、お杉は千代田城へ迎えられた。
本文,お杉の局と命名され、寵を一身に集めることになった。
本文,もうこうなっては仕方がなかった。
本文,下様の眼から見る時は、将軍といえば神様であった。
本文,神様の覚し召しとあるからは、厭も応も無いはずであった。
本文,で、お杉は奉仕した。
本文,しかし心では初恋の人を、前にも増して恋い慕った。
本文,逢うことも話すことも出来ないと思えば、その恋しさは増すばかりであった。
本文,洵に彼女の境遇は、女としては栄華の絶頂、夢のようでもあれば極楽のようでもあった。
本文,もし彼女に三之丞という、忘られぬ人がなかったなら、満足したに相違ない。
本文,恋の九分九厘は黄金の前には、脆くも挫けるものであった。
本文,しかし、後の一厘の恋は、いわゆる選ばれた恋であって、どんな物にも挫けない。
本文,選ばれた人の運命は、大方悲劇に終るものであった。
本文,それは浮世の俗流に対して、覚醒の鼓を鳴らすからで、たとえば遠い小亜細亜の、猶太に産れた基督が、大きな真理を説いたため、十字架の犠牲になったように。
本文,……で、お杉と三之丞との恋は、選ばれた人の恋であった。
本文,反すことの出来ない恋であった。
本文,将軍家斉は風流人、情界の機微に精通した、サッパリとした人物であった。
本文,お杉に三之丞がなかったなら、恋さないでは居られなかったろう。
本文,後宮の佳麗三千人、これは支那流の形容詞、しかし家斉将軍には事実五十人の愛妾があった。
本文,いずれもソツのない美人揃い、眼を驚かすに足るものがあったが、しかしお杉に比べては、その美しさが及ばなかった。
本文,で、家斉は溺愛した。
本文,しかるに日を経るにしたがって、家斉はお杉の心の中に、秘密のあることに感付くようになった。
本文,相手を愛するということは、相手を占有することであった。
本文,愛は完全を要求める点で、ほぼ芸術と同じであった。
本文,占有出来ないということは、愛する人の身にとって、堪え難いほどの苦痛であった。
本文,で、家斉はどうがなして、お杉の秘密を知ろうとした。
本文,ある日お杉は偶然、宿下りをした召使の口から、市中の恐ろしい噂を聞いた。
本文,それは「夫婦斬り」の噂であった。
本文,「人を殺したその後で、その辻斬りの侍は、さも恋しさに堪えないように『お杉様！』と呼ぶそうでございます」
本文,「お杉様と呼ぶ？お杉様と？」
本文,お杉は思わず鸚鵡返した。
本文,彼女には辻斬りの侍の、何者であるかが直覚された。
本文,「三之丞様に相違ない」
本文,彼女は固くこう思った。
本文,恋する女の敏感が、そういう事を感じさせたのであった。
本文,お杉様と呼ばれる若い女は、この世に無数にあるだろう。
本文,お杉様と呼ぶ侍も、この世に無数にあるだろう。
本文,しかしお杉はその「お杉様」が、自分であることを固く信じた。
本文,そうしてそう呼ぶ侍が、三之丞であることを固く信じた。
本文,「気の毒なお方。
本文,……三之丞様。
本文,……そうまで兇暴になられたのか。
本文,……妾には解る、お心持が。
本文,……では妾も覚悟しよう。
本文,……妾はかつえ蔵へ入ることにしよう。
本文,……あのお方のために。
本文,……三之丞様のために」
本文,７
本文,浅草の夜は更けていた。
本文,馬道二丁目の辻から出て、吾妻橋の方へ行く者があった。
本文,子供かと思えば大人に見え、大人かと思えば子供に見える、変に気味の悪い人間であった。
本文,と一人の侍が、吾妻橋の方からやって来た。
本文,深編笠を冠っていた。
本文,憂いありそうに俯向いていた。
本文,まさに二人は擦れ違おうとした。
本文,「待て」と侍は声を掛けた。
本文,「何でえ」と小男は足を止めた。
本文,「連れはないか？女の連れは？」
本文,「いらざるお世話だ、こん畜生」
本文,小男は勇敢に毒吐いた。
本文,「片眼で傴僂のこの俺を、馬鹿にしようって云うんだな。
本文,誰だと思う鬼小僧だ！」
本文,「何、鬼小僧？それは何だ？」
本文,「うん、昔は手品師さ。
本文,だが今じゃア形学者だ！紙鳶堂主人平賀源内これが俺らのお師匠さんだ。
本文,手前なんかにゃア解るめえが、形学と云うなア形而学問だ！一名科学って云うやつだ。
本文,阿蘭陀仕込みの西洋手品！世間の奴らはこんなように云う。
本文,もっと馬鹿な奴は吉利支丹だと云う。
本文,ふん、みんな違ってらい！本草学にエレキテル、機械学に解剖学、物理に化学に地理天文、人事百般から森羅万象、宇宙を究める学問だア！もっとも馬鹿野郎の眼から見たら、手品吉利支丹に見えるかもしれねえ。
本文,……おお、侍それはそうと、お前さん一体何者だね？」
本文,深編笠の侍は、それには返辞をしなかった。
本文,彼は懐中へ手をやった。
本文,取り出したのは小判であった。
本文,「これをくれる持って行け。
本文,なるほどお前の風貌なら、美しい女に恋されもしまい。
本文,気の毒だな、同情する。
本文,俺はそういう人間へ、充分同情の出来る者だ。
本文,恋などするな、恋は苦しい。
本文,……さあ遠慮なく金を取れ。
本文,そうして酒でも飲んでくれ」
本文,「馬鹿にするない！乞食じゃアねえ」
本文,鬼小僧はすっかり怒ってしまった。
本文,「だが、おかしな侍だなあ。
本文,どう考えてもおかしな野郎だ。
本文,ははあ失恋で気がふれたな。
本文,……せっかくの好意だが受けられねえ」
本文,「そう云わず取ってくれ。
本文,俺はそういう人間なのだ。
本文,女連れと見ると斬りたくなる。
本文,若い男が一人通ると、俺は金をやりたくなる」
本文,これを聞くと鬼小僧は、後ろへピョンと飛び退いた。
本文,「それじゃア手前は『夫婦斬り』だな！こいつア可い所で邂逅った。
本文,逢いてえ逢いてえと思っていたのだ。
本文,ヤイ侍よく聞きねえ。
本文,俺はな、今から十日前まで、紙鳶堂先生のお側に仕え、形学の奥義を究めていたものだ。
本文,印可となってお側を去り、これから長崎へ行くところだ。
本文,そこでもっと修行するのよ。
本文,ところで久しぶりで市へ出てみると、夫婦斬り噂で大騒ぎだ。
本文,そこで俺は決心したのだ。
本文,よくよくそういう無慈悲の奴は、俺の形学で退治てやろうとな。
本文,で今夜も探していたのさ。
本文,ここで逢ったが百年目、さあ野郎観念しろ！」
本文,云い捨て懐中へ手を入れると一尺ほどの円管を出した。
本文,キリキリと螺施を捲く音がした。
本文,と、円管先から一道の火光が、煌々然と閃めき出た。
本文,「眼が眩んだか、いい気味だ！エレキで作った無煙の火、アッハハハ驚いたか！古風に云やア火遁の術、このまま姿を隠したら、絶対に目つかる物じゃアねえ。
本文,……や、刀を抜きゃアがったな！さあ切って来い、来られめえ！おっ、浮雲え！」と鬼小僧は、突然円管先の光を消した。
本文,光の後の二倍の闇、闇に紛れて逃げたものか、鬼小僧の姿は見えなかった。
本文,８
本文,深編笠の侍は、白刃をダラリと下げたまま、茫然と往来へ立っていた。
本文,「ここだここだ！」と呼ぶ声がした。
本文,一軒の家の屋根の上に、鬼小僧は立って笑っていた。
本文,「やいやい侍吃驚したか。
本文,だが驚くにゃアあたらねえ。
本文,飛燕の術というやつさ。
本文,日本の武道で云う時はな。
本文,……形学で云うと少し違う。
本文,物理の法則にちゃんとあるんだ。
本文,教えてやろう『槓桿の原理』そいつを応用したまでだ。
本文,……さあ今度は何にしよう。
本文,水鉄砲がいい！うんそうだ！」
本文,また懐中から何か出した。
本文,「おおおお侍気を附けろよ！ただの水鉄砲たア鉄砲が異う。
本文,水一滴かかったが最後、手前の体は腐るんだからな」
本文,闇に一条の白蛇を描き、シューッと水が迸り出た。
本文,危険と知ったか侍は、サッと軒下に身を隠した。
本文,「あっ、畜生、こいつア不可ねえ。
本文,あべこべに先方が水遁の術だ。
本文,……中止々々！水鉄砲は中止。
本文,……さてこれからどうしたものだ。
本文,ともあれ家根から飛び下りるとしよう」
本文,鬼小僧はヒラリと飛び下りた。
本文,途端に侍が走り出た。
本文,「小僧！」と掛けた血走った声、ザックリ肩先へ切り込んだ。
本文,「どっこい！」という声と共に、辛く身を反せた鬼小僧、三間ばかり逃げ延びたが、そこでグルリと身を飜えし、ピューッと何か投げ付けた。
本文,それが地へ中った一刹那、ドーンと凄じい爆音がした。
本文,と、火花がキラキラと散り、煙りが濛々と立ち上った。
本文,「へ、へ、へ、へ、どんなものだ。
本文,その煙りを嗅いだが最後、手前の鼻はもげっちまうぜ。
本文,気息を抑える発臭剤！可哀そうだなあ、死れ死れ！」
本文,だが侍は死らなかった。
本文,煙りを潜って走って来た。
本文,「わッ、不可ねえ、追って来やがった！」
本文,吾妻橋の方へ逃げかけた時、天運尽きたか鬼小僧は、石に躓いて転がった。
本文,得たりと追い付いた侍は、拝み討ちの大上段、
本文,「小僧、今度は遁さぬぞ！」
本文,切り下ろそうとした途端、にわかに侍はよろめいた。
本文,「お杉様！」とうめくように云った。
本文,やにわに飛び起きた鬼小僧、侍の様子を窺ったが、
本文,「え、何だって？お杉さんだって？俺もお杉さんを探しているんだ。
本文,赤前垂のお杉さんをな。
本文,……お前さんそいつを知ってるのか？俺にとっちゃアお友達、同じ浅草にいたものだ」
本文,「お杉様！」と侍はまた云った。
本文,「貴女は死にかけて居りますね。
本文,……恋の一念私には解る。
本文,……餓えてかつえて死にかけて居られる」
本文,侍はベタベタと地に坐った。
本文,驚いたのは鬼小僧で、呼吸を呑んで窺った。
本文,「細い細い糸のような声！私を呼んでおいでなさる。
本文,三之丞様！三之丞様と！」
本文,「お前さん三之丞って云うのかい。
本文,……そうしてどこのお杉さんだね？」
本文,鬼小僧は顔を突き出した。
本文,９
本文,いかにもこの時お杉の局は、柳営大奥かつえ蔵の中で、まさに生命を終ろうとしていた。
本文,かつえ蔵は柳営の極秘であった。
本文,そこは恐ろしい地獄であった。
本文,地獄も地獄餓鬼地獄であった。
本文,不義を犯した大奥の女子を、餓え死にさせる土蔵であった。
本文,幾十人幾百人、美しい局や侍女達が、そこで非業に死んだかしれない。
本文,その恐ろしい地獄の蔵へ、どうしてお杉は入れられたのだろう？
本文,自分から進んで入ったのであった。
本文,お杉は家斉へこう云った。
本文,「まだ大奥へ参らない前から、妾には恋人がございました。
本文,今も妾は焦れて居ります。
本文,その方も焦れて居りましょう。
本文,……妾は死骸でございます。
本文,恋の死骸でございます。
本文,……不義の女と云われましても、妾には一言もございません。
本文,……どうぞかつえ蔵へお入れ下さい」
本文,これは実に家斉にとって、恐ろしい程の苦痛であった。
本文,愛する女に恋人がある。
本文,そうして今も思い詰めている。
本文,自分からかつえ蔵へ入りたいと云う。
本文,……一体どうしたものだろう？
本文,「しかし大奥へ入ってから、密夫をこしらえたというのではない。
本文,決して不義とは云われない。
本文,思い切ってくれ、その男を。
本文,……かつえ蔵へは入れることは出来ない」
本文,将軍の威厳も振り棄てて、こう家斉は頼むように云った。
