type,text
本文,帷子姿の半身
本文,トントントントントントン……トン。
本文,表戸を続けて打つ者がある。
本文,「それまた例のお武家様だ……誰か行って潜戸を開けてやんな」
本文,こう忠蔵は云いながらズラリと仲間を見廻したが俺が開けようというものはない。
本文,トントントントンとそう云っている間も戸外では続けざまに戸を叩く、森然森然と更けた七月の夜の所は本所錦糸堀でひたひたと並んでいる武家屋敷から少し離れた堀添いの弓師左衛門の家である。
本文,家内の者は寝てしまったが宵っ張りの職人達は仕事場に集まり、団扇でパタパタ蚊を追いながら、浮世小路の何丁目で常磐津の師匠が出来たとか柳風呂の娘は婀娜だとか噂話に余念のないさなか、そのトントントンが聞こえて来たのである。
本文,「小六、お前開けてやんな」
本文,職人頭の忠蔵は中で一番若輩の小六というのへ顎をしゃくったがいっかな小六が聞かばこそ泣きっ面をして首を縮めた。
本文,「チェッ」と忠蔵は舌打ちをしたが、「由さんお前お輿を上げなよ」
本文,「へ、どうぞあなたから」――由蔵はこう云うと舌を出したが、にわかにブルッと身顫いをした。
本文,さも恐ろしいというように。
本文,「松公、お前立つ気はないか？」
本文,「どうぞお年役にお前さんから……私はどうも戸を開けるのが昔から不得手でございましてね」
本文,「つまらない事云わねえものだ。
本文,戸を開けるに得手も不得手もねえ。
本文,みんな厭なら仕方がねえ」忠蔵はひょいと立ち上がったがどこか腰の辺が定まらない。
本文,土間へ下りると下駄を突っかけそこから仕事場を振り返り、
本文,「おい確り見張っていねえ」
本文,こう云ったのは忠蔵自身がやはり恐い証拠でもあろう。
本文,それでも足音を忍ばせてそっと表戸へ近寄ると潜戸の閂へ両手を掛けた。
本文,とたんにトントンと叩かれたのでハッと一足退いたが、連れて閂がガチリと外れ、その音にまたギョッとしながら忠蔵は店へ飛び上がった。
本文,と、潜戸がスーと開いて、まず痩せこけた蒼白い手が指先ばかりチラリと見え、それから古ぼけた帷子姿を半身ぼんやりと浮かばせるとツト片足が框を跨ぎ続いて後の半身がヨロヨロと土間へはいって来た。
本文,顔は胸まで俯向いている。
本文,雪のように白い頭髪を二房たらりと額際から垂らし、どうやら髻も千切れているらしく髷はガックリと小鬢へ逸れ歩くにつれて顫えるのである。
本文,身長勝れて高くはあるが枯木のように水気がなく動くたびに骨が鳴りそうである。
本文,左の肩をトンと落とし腕はだらりと脇に下げ心持ち聳やかした右の肩を苦しそうな呼吸の出し入れによって小刻みに波のように動かすのである。
本文,所々剥げた蝋鞘の大小を見栄もなくグッタリと落とし差しにして、長く曳いた裾で踵を隠し泳ぐようにスースーと歩いて来る。
本文,ほとんどどこにも生気がない。
本文,老武士その人にないばかりでなくその老武士がはいって来ると共に総る物が生気を失い陰々たる鬼気に襲われるのであった。
本文,店に飾ってある弓や矢や点されてある行燈までぼっと光を失ってしまう。
本文,老武士は顔を埋ずめたまま店先までスーと寄って来たが余韻のない嗄れた低い声で、
本文,「弓弦を一筋……」と咽ぶように云った。
本文,「へーい」
本文,と忠蔵は応じたが何がなしに総身ゾッとして、木箱を探る手が顫えたのである。
本文,それでも弓弦を差し出すと、また同じ声同じ調子で、
本文,「小中黒の征矢三筋……」
本文,「…………」今度は忠蔵は言葉もなく云われた矢を取って差し出した。
本文,と老武士は小手を振ったがこれは鳥目を投げたので、投げたその手で二品を掴むとクルリと老武士は方向を変え、そのスースーと泳ぐような足で開いたままの潜戸から煙りのように闇夜の戸外へ消えて行った。
本文,その翌日のことである――
本文,「ほんとかな？それは？その噂は？ふうむ、不思議な老人じゃの……」
本文,誂えた弓をわざわざ見に来た旗本の次男恩地主馬は声をはずませてこう訊いた。
本文,「ほんとも本当、昨夜で十日、きまって参るのでござりましてな……」
本文,こう云って忠蔵は居住いを正し、真っ昼間ながら四辺を見廻し、
