type,text
本文,お互いの眼から毒でも吹き出しお互いの眼を潰し合おうとして睨み合っているようではございませぬか。
本文,そうかと思うとお互いの口は古い城趾にたった二つだけ取り残された門のように固く鎖ざされておりますのねえ。
本文,……深い秘密を持っていながらそれを誰にも明かすまいとして苦しんでいるように見えますこと」
本文,柵は几帳を押しやってふと立ち上がる気勢を見せたが、
本文,「ほんとにお前の云う通りその画像のお二人は不思議なお顔をしているのねえ」
本文,「お姉様」と云いながら久田姫はつと近寄り柵の膝へ手を置いたが、「この画像のお二人のうちどちらか一人妾のお父様に似ておいでになるのではございますまいか？」
本文,「それこそ妄想というものですよ」柵はこうは云ったものの、その声は際立って顫えている。
本文,「お前はいつぞやも画像を見て同じような事を云ったのねえ。
本文,……ああお前のその妄想がどんなに妾を苦しめるでしょう……いいえお前のお父様はどちらにも似てはおいでなさらないのですよ」妹の顔をつくづく見守り重い溜息をそっと吐いたが、「……お前がこの世に産まれた時――もう十四年の昔になる――お前のお父様とお母様とはこのお城からお出ましになり諏訪の湖水の波を分け行衛知れずにおなりなされたのだよ」
本文,「いいえ妾には信じられませぬ」久田姫は遮った。
本文,「信じられないのでございますわ。
本文,何故と申しますにそうおっしゃる時いつもお姉様のお眼の中に涙が溜まるではございませぬか。
本文,偽りの証拠でございますわ」
本文,こう云うと久田姫は眼を抑えた。
本文,指と指との隙を洩れて涙が一筋流れ出た。
本文,彼女は泣いているのである。
本文,窓を透して射し込んでいた幽かな夕暮れの光さえ今は全く消えてしまって室内はようやく闇となった。
本文,その闇の中で聞こえるものは妹の泣き声ばかりである。
本文,その時静かに襖が開いて尼が一人はいって来た。
本文,黒い法衣に白い被衣。
本文,キリスト様とマリヤ様に仕えるそれは年寄りの尼であった。
本文,「まあこのお部屋の暗いことは。
本文,灯火を点けないのでござりますね。
本文,……お祈りの時刻が参りました。
本文,灯火をお点けなさりませ」
本文,二
本文,「はい」
本文,と久田姫は立ち上がった。
本文,そろそろと龕の前まで行きカチカチと切り火の音をさせ火皿へつつましく火を移した。
本文,黄金の十字架は燦然と輝きキリストのお顔もマリヤのお顔も光を受けて笑ましげに見える。
本文,年寄りの尼を真ん中にして久田姫と柵とは龕の前にひざまずいた。
本文,尼は恭しくお祈りを上げる――「悩み嘆く魂のために安らけき時を与え給え。
本文,犯せる罪を浄めるために浄罪の時を与え給え。
本文,――神の怒りは火となりて我らの五体を焼き給うとも我らは永劫に悔いざらん。
本文,アーメン」
本文,「アーメン」
本文,「アーメン」
本文,と二人の姉妹もそれに続いてさも恭しくこう云った。
本文,「お祈りはもう済みました。
本文,お休みなさりませ、お休みなさりませ」
本文,尼は云い捨てて立ち去った。
本文,室内は再び静かになった。
本文,と、遠くから祈祷の声が讃歌のように響いて来る。
本文,尼達が合唱しているのであろう。
本文,久田姫は立ち上がり何気なく窓へ近寄って行ったが、
本文,「……おお湖は真っ暗だ。
本文,どうやら嵐が出たらしい。
本文,濤の音が高く聞こえる……ああ湖の上に灯が見える。
本文,あそこに船がいるのかも知れない。
本文,だんだんこっちへ動いて来る。
本文,路案内の灯でもあろう。
本文,……」
本文,姉の柵は龕の前に尚つつましくひざまずいていた。
本文,熱心にお祈りをしているのであった。
本文,すすりなきの声がふと洩れる。
本文,「お姉様」
本文,と云いながら久田姫は窓を離れ姉の後ろへ寄り添った。
本文,「何をお泣きなされます。
本文,妾がくどくあのような事をお尋ねしたからでございますか？……もう妾はお父様のことは何んにもお尋ね致しませぬ。
本文,どうぞお許しくださいまし」
本文,隣りの部屋へ歩きながら、
本文,「妾はこれからはただ一人で考えることに致しましょう。
本文,お休みなさりませお姉様。
本文,夜はまだ早いのではございますが、妾は悲しくなりましたゆえ、いつものように夜の床の上でご本を読むことに致します。
本文,お休みなさりませお姉様」
本文,彼女の立ち去ったその後は遠くから聞こえる祈祷の声ばかりが寂しい部屋をいよいよ寂しくいよいよ味気なく領している。
本文,ふと柵は顔を上げたがその眼には涙が溢れている。
本文,「可哀そうな久田姫や、お前は何一つこの妾に詫びることはないのだよ。
本文,妾こそお前に詫びねばならぬ。
本文,可哀そうなお前の身の上は妾の淫らな穢れた血で醜く彩られているのだからねえ」
本文,彼女はよろよろと立ち上がり画像の前まで行ったかと思うと二幅の画像を交互に眺め、
本文,「ほんとに姫が云ったように何んとマアこの二人の人は悲しそうな顔をしているのであろう。
本文,云えば恥となり云わねば怨みとなる。
本文,そう云ったような深い秘密をじっと噛みしめているようだ。
本文,けれど妾にはその秘密がどのようなものだか解っている。
本文,それが解っているために妾の声はお祈祷に顫え妾の眼は涙に濡れ……そうして妾の生涯は……」
本文,その時一人の老人が影のように部屋の中へはいって来た。
本文,乱れた白髪穢れた布衣、永い辛苦を想わせるような深い皺と弱々しい眼、歩き方さえ力がない。
本文,「お姫様」と老人は声を掛けた。
本文,深みのある濁った声である。
本文,「おお、お前は島太夫……何か妾にご用なの？」
本文,「もうお休みでござりますか？」
本文,「お祈祷も済んだし懺悔もしたし今日のお勤行はつとめてしまったからそろそろ妾は寝ようかと思うよ」
本文,「それがよろしゅうござります。
本文,不吉の晩はなるだけ早くお休み遊ばすに限ります」
本文,「え、不吉の晩というのは？」
本文,老人は窓を指さしたが、
本文,「ご覧あそばせ闇の湖に一つ点された赤い灯を……」
本文,云われて柵はスルスルと窓の方へ寄って行った。
本文,後から老人もつづきながら、
本文,「十四年前のある晩のこと、ちょうどあのような赤い灯が湖水を越えて行きましたが、よもやお忘れではござりますまいな？その時あなた様は今夜のようにやはりその窓でそのように湖水を眺めておられました。
本文,……お顔の色もお体も今夜のように蒼褪めて顫え、そしてお眼からも今夜のように涙が流れておられました。
本文,ただ今夜と違っておられます事は尼様達のお祈祷の代りに猛りに猛る武士のひしめきあらぶ声々が聞こえていたことでござります」
本文,柵は物にでも襲われたように両手で顔を抑えたが、「何も彼も妾は覚えている。
本文,あああの晩の恐ろしかったことは……」
本文,「……その夜お城から乗り出した軍装いした二隻の船には互いに剣を抜きそばめ互いに相手を睨み合った若い二人の武士が乗っておられた筈でござりますな。
本文,……それこそ他ならぬあのお二方。
本文,画像のお方達でござります」
本文,「それも妾は覚えている。
本文,一人は橘宗介様！おお妾の許婚！」
本文,「はい、そうしてそのお方様こそこの城の主でござりました。
本文,そうしてもう一人のお方様は宗介様のおん弟夏彦様でござりました」
本文,「夏彦様！夏彦様！」
本文,三
本文,突然思慕に堪えないようにこう柵は叫んだが、そのままぐるりと窓の方へ向いた。
本文,そうして両手を差し出して遥か湖水の彼方の方にその恋人が立っているのを招くかのように打ち振った。
本文,「不吉の夜でござります」――老いたる従者はまた云った。
本文,「何故と申しますに、十四年前の古い思い出が甦り蝮に噛まれた昔の傷がちょうどズキズキ痛むように痛んで参ったからでござります。
本文,――ご覧遊ばせ、赤い船の灯が次第次第にこのお城へ近寄って参るではござりませぬか。
本文,……次第次第にこのお城から遠ざかって行った十四年前の二隻の軍船とは反対に。
本文,……お休みなさりませお姫様。
本文,不吉の晩でござりますから」
本文,影のように現われた老人は、影のようにこの部屋から去ろうとしたが、ふと戸口で振り返った。
本文,「思い出したことがござります。
本文,と申するは他でもござりませぬ。
本文,三点鐘のことでござります」老人は回想にふけるように、「十四年前二隻の船が湖水を渡って立ち去りました時、宗介様と夏彦様とがこのようにあなた様とお約束なされ、お誓い遊ばしたではござりませぬか――いつの日いかなる時を問わず闇の夜赤き灯火を点じ湖水を漕ぎ来る船にしてもし三点鐘を打つ時は……」
本文,「私の許婚の帰った証拠！」
本文,「また二点鐘を打つ時は……」
本文,「夏彦様が帰った合図！」
本文,「その通りでござります。
本文,今夜のような不吉の晩にはその鐘が不意に湖上から鳴らないものでもござりませぬ。
本文,よくよくご用心遊ばしませ」
本文,足音を消して老人は廻廊の方へ出て行った。
本文,後は寂然と静かである。
本文,と、柵は身顫いをし物におびえたというように部屋の中を怖そうに見廻したが、ツト画像の前まで行き、夏彦の画像へ両手を投げ掛け譫言のように叫ぶのであった。
本文,「夏彦様夏彦様、果たし合いにお勝ちくださりませ！そうしてどうぞ一刻も早くお城へお帰りくださりませ！三点鐘の鳴らぬよう二点鐘の鳴りますように神様お加護くださりませ！」
本文,とたんに湖上から鐘の音が窓を通して聞こえて来た。
本文,赤い灯火のついている軍船で鳴らす鐘に相違ない。
本文,ボーンと、一つ鮮明りと最初の鐘が鳴らされた。
本文,続いて二つ目の鐘の音が殷々として響いて来た。
本文,「二点鐘！」と柵は聞き耳をたてながら呟いた。
本文,しかし間もなく三つ目の鐘が鮮かに尾を曳いて鳴り渡った。
本文,そしてそのまま絶えたのである。
本文,三点鐘が鳴ったのだ。
本文,恋しい夏彦は帰らずに、名ばかり許婚の宗介が果たし合いに勝って帰って来たのだ。
本文,柵の顔は蒼白となり眼ばかりギラギラと輝いたが、その眼で夏彦の画像を見詰め物狂わしくこう叫んだ。
本文,「夏彦様夏彦様！あなたは永久にこのお城へはお帰りなさらないのでござりますね。
本文,十四年の間、恋と嘆きに明かし暮らした妾の胸へ二度とお帰りなさらないのだ」
本文,彼女はにわかに冷ややかな眼で宗介の画像に見入ったが、
本文,「あなたがこのお城へ帰ったとて何が待っておりましょうぞ。
本文,お祈祷をする尼様と、あなたにとっては敵の子と、そして冷たい許婚の屍ばかり……あなたの希望はこれこのように消えてしまったのでござりますぞ」――云いながら龕の前へ行き点された灯火を吹き消した。
本文,それから彼女はそろそろと歩いて姫の寝間の前まで来た。
本文,「可哀そうな久田姫や、お前の恋しがっているお父様は、もうこの世にはおいでなさらぬのだよ。
本文,お前はこれからは一生をちょうど陽蔭の花のように寂しく咲かなければならないのだよ。
本文,おお可哀そうな久田姫や！そしてお前のお母様は……そしてお前のお母様は……」
本文,そこに立ててある几帳の蔭へ彼女は静かにはいって行った。
本文,と、一瞬間「あっ」という声が几帳の蔭から聞こえて来たが、ただ一声聞こえただけで後は寂然と静かになった。
本文,あわただしい足音を響かせて、島太夫が部屋へ飛び込んで来たのはそれから間もなくのことであった。
本文,「お姫様！柵様！」
本文,と彼は四辺を見廻したが、
本文,「お、これは灯が消えている。
本文,それにお休みなされたらしい。
本文,……お姫様！お姫様！お起き遊ばさねばなりませぬ！三点鐘が鳴りました！」
本文,しかしどこからも返辞がない。
本文,几帳の蔭はひそやかである。
本文,四
本文,「寝息も聞こえぬとはどうしたことだ。
本文,よくよくご熟睡遊ばしたと見える。
本文,がどうしてもお起こし申さねばならぬ」彼は几帳へ手を掛けたが、「ごめんくださりませお姫様……あっ！これは！南無三宝！」
本文,思わず膝をついた一刹那、タッタッタッと階段を登る逞しい足音が聞こえて来たが、闇にもそれと見分けのつく鎧冑に身をよそった一個長身の武士が颯と蝙蝠でも舞い込んだように老人の眼前へ現われた。
本文,「誰だ！」と島太夫は声を掛ける。
本文,「何用あって参ったぞ！身分を明かし名をなのれ！」
本文,すると不思議な侵入者は葬式に鳴らす太鼓のような深い不気味な濁った声で、
本文,「命令するのだ！灯火をつけろ！」ツト一足進んだが、「……年頃闇には慣れておれど久々で見るこの部屋がこう暗くては面白くない。
本文,さあすぐに灯火をつけろ！」
本文,「そういうお声は？……あなた様は？」
本文,「俺はこの城の持ち主だ！俺は橘宗介だ！」
本文,「お殿様でござりましたか」
本文,「何より先に灯をつけろ。
本文,――そちはたしかこの城で物見の役をつとめていた島太夫と云った老人であろう。
本文,幽かに声に覚えがある。
本文,もしその島太夫であるならば忠義一図の男の筈だ。
本文,そちの主人が命ずるのだ、早く灯火を点けるがよい」
本文,島太夫は恭しく一揖したが、そろそろと龕まで歩いて行き燭台に仄かに灯をともした。
本文,部屋の中が朦朧と明るんで来る。
本文,宗介は部屋の中を見廻したが、
本文,「……これが昔の俺の城か。
本文,あの華美だった部屋だというのか。
本文,熊の毛皮を打ち掛けた黒檀の牀几はどこへ行った。
本文,夜昼絶えず燃えていた銀の香炉もないではないか。
本文,……や、ここに十字架がある！誰がここへ置いたのだ？何んのためにマリヤを飾ったのだ！俺は昔から天帝に対して何んの尊敬も払っていなかった。
本文,ましてマリヤや基督に対しては頭を下げたことさえない。
本文,天帝の教えを信じたのは俺ではなくて夏彦であった。
本文,……島太夫お前は覚えていような。
本文,十四年前のある晩に俺と夏彦とは部下を従え三隻の軍船に打ち乗って湖水を分け天竜川を下り一人の女の愛を得ようと阿修羅のように戦ったことを！ああある時は二つの船は舷と舷とを触れ合わせて白刃と白刃で切り合った。
本文,またある時は二つの船は互いに遠く乗り放し矢合わせをして戦った。
本文,闇の夜には篝を焼き、星明りには呼子を吹き、月の晩には白浪を揚げ、天竜の流れ遠州の灘を血にまみれながら漂った。
本文,永い間の戦いに夏彦の部下も俺の部下も一人残らず死に絶えた。
本文,俺の弓矢は朽ちて折れ夏彦の弓矢も朽ちて折れた。
本文,しかも二人の怨みばかりは綿々として尽きぬのだ」
本文,「その間中このお城にもいろいろの出来事がござりました」
本文,老いたる家来島太夫は眼をしばたたきながら云うのであった。
本文,「お城に止どまった武士達がお殿様方と夏彦様方と明瞭り二派に立ち別れ、切り合い攻め合い致しましたため次第次第に人は減り、やがて死に絶えてしまいました。
本文,その寂しさに堪えられず、お姫様の柵様は天帝の恩寵にお縋りして安心を得ようとなされました。
本文,それをどうして知ったものか九州天草や南海の国々から天帝を信じる尼様達が忍び忍びにおいでなされ、お姫様と力を合わせ殺伐であったこのお城を祈祷十字架聖灯の光で隈々隅々まで輝いている教団と一変させました。
本文,つまりお城は十四年の間に亡びてしまったのでござります」
本文,「城は亡びても武士は死んでも俺の許婚の柵は活きてここに住んでいような？」
本文,「はい、ご無事でござります」
本文,「俺はあの女を愛していた。
本文,あの女は俺の許婚だ。
本文,俺は死ぬほど愛していた。
本文,それだのに柵は俺のことを糸屑ほどにも愛していなかった。
本文,あの女の恋人は夏彦であった。
本文,俺の弟を愛していたのだ。
本文,世にも憎い奴輩め！虹のようなはかないそんな歓楽がいつまでつづくと思っていたのか！」小脇に抱えていた丸い包物を島太夫の前へ突き出したが、「島太夫、十字架の前へ行け、この包物を開けて見ろ！」
本文,「…………」――老人は無言で包物を受け取り龕の前まで歩み寄ったが、そろそろと包物をほどいて見た。
本文,男の生首が現われた。
本文,既に予期したことである。
本文,島太夫は驚きもしなかった。
本文,「見たか。
本文,首を。
本文,夏彦の首級だ！……あの晩は天竜の河の面を燐の光が迷っていた。
本文,星さえ見えぬ大空を嵐ばかりが吹いていた。
本文,湧き立つ浪は鬣を乱した白馬のように崩れかかり船を左右にもてあそんだ。
本文,俺と夏彦とは二人きりで船の船首に突立ちあがり、互いに白刃を抜き合わせ思うままに戦った。
本文,天運我にあったと見え、颯と突いた突きの一手に夏彦は胸の真ん中を刺され帆柱の下に倒れたが、そのまま呼吸は絶えてしまった。
本文,――十四年という永い年月互いに怨んだその怨みはこうしてとうとう晴らされたのだ。
本文,そうして俺は夏彦の首級を手に提げて帰って来た。
本文,そして今ここに立っている。
本文,……ここにこうして立ちながら一人の女を待っているのだ。
本文,俺の許婚柵の現われて来るのを待っているのだ。
本文,さて、島太夫お前に命ずる。
本文,早く柵を連れて来い」
本文,「…………」
本文,五
本文,「何も恐れることはない。
本文,何も憚ることはない。
本文,十四年ぶりで城の主が腰に血染めの剣を佩き、手に敵の首級を持ちその首級を女に見せようと思って約束通り帰って来たのだ。
本文,さあ柵を連れて来い！島太夫、柵にこう云ってくれ。
本文,……戦いに倦きた宗介が生血に倦きたこの俺が美しい許婚に邂逅って恋の甘酒に酔いしれたくそれで帰って来たのだとな。
本文,そしてまたこうも云ってくれ、そなたの恋人の夏彦を大事にかけて連れて来たとな、その夏彦は世にも穏しく笑いもせず物も云わずただ悲しそうに無念気に黙っていると云ってくれ。
本文,早く行け島太夫！そうして柵を連れて来い！俺は女を見たいのだ。
本文,殺された恋人の首級を見てどんなに女が悶え苦しむか俺はそれが見たいのだ。
本文,その悲しみとその悶えとを俺に見せまいと押し隠し空々しい笑みを顔に湛えて俺の方へ手を延ばすその柵を見たいのだ。
本文,早く柵を連れて来い！」
本文,「お連れ致さずともお姫様はすぐお殿様のお目の前においで遊ばすのでござります」島太夫は顫えながら手を上げて几帳の蔭を指差した。
本文,「静かな睡眠永遠の睡眠……お姫様は几帳の蔭で眠っておられるのでござります」
本文,聞くと一緒に宗介はつかつかと几帳の前まで行った。
本文,「柵、柵、眼を醒ませ。
本文,そなたの許婚宗介が今こそここへ戻って来たのだ。
本文,さあ早くそこから出て俺の贈り物を見るがよい。
本文,やッ……」
本文,とにわかに仰天し宗介は几帳を掻いやったがぐたりと膝を床に突いた。
本文,と、灯火の仄かの光に淡くおぼろに照らし出されたのは血に染んだ柵の屍骸である。
本文,思わず宗介は両手を延ばし彼女の躯を抱き起こしたとたんに、襖がサラリと開いて走り出た一人の乙女。
本文,「お姉様！」
本文,と叫びながら柵の屍骸へ取り縋る。
本文,「誰だ！」
本文,と宗介は眼を見張りその乙女を見詰めたが、何んに驚いたか抱えていた柵をはたと床へ取り落とした。
本文,と、島太夫は沈痛にむしろ厳かに云うのであった。
本文,「お姫様でござります。
本文,柵様が十四年前にお産み遊ばしたお姫様の久田姫でござります」
本文,「十四年前に産んだというか？ふうむ、確かに十四年前だな？……これ娘顔を上げろ！おおいかにも酷似りだ！夏彦の容貌と酷似りだ！因果な娘よ不義の塊よ、立って十字架の前へ行け！そこにある首級がお前の親父だ。
本文,そうしてここに自害している柵こそはお前の母親だ」
本文,宗介は腰の太刀を抜き、躍り上がり躍り上がり打ち振ったが、
本文,「栄えに栄えた城は亡び仇も恋人も等しく死んだ！俺は彼らに裏切られた。
本文,俺の怨恨は永劫に尽きまい。
本文,俺は一切を失った。
本文,俺には何一つ希望はない！俺はいったいどうしたらいいのだ※ああ俺は恋を呪う！俺はあらゆる幸福を呪う！俺は人間を呪ってやる！俺は生きながら悪魔になろう！山へ山へ八ヶ嶽へ行こう！水の上の生活には俺は飽きた。
本文,俺は山の上の魔神になり下界の人間を呪ってやろう！」
本文,叫び狂い罵る声は窓を通し湖水を渡り、闇の大空に聳えている八つの峰を持った八ヶ嶽の高い高い頂上まで響いて行くように思われた。
本文,ここまで語って来た杉右衛門は岩の上に突っ立ったまま静かに四辺を見廻した。
本文,文政元年秋の事でここ八ヶ嶽の中腹の笹の平と呼ばれている陽当りのよい大谿谷には真昼の光が赭々と今一杯に射し込んでいる。
本文,既に八つの峰々には薄白く初雪が見えているが、ここまでそれが下りて来るには一月余りの余裕があろうか。
本文,見渡す限りの山々谷々には黄に紅に色を染めた幾億万葉の紅葉が錦を織って燃え上がっている。
本文,眼の下遥かの下界に当たって、碧々と湛えられた大湖水、すなわち諏訪の湖水であって、彼方の岸に壁白く石垣高く聳えているのは三万石は諏訪因幡守の高島城の天主である。
本文,天晴れ気澄み鳥啼きしきり長閑の秋の日和である。
本文,「さて」と杉右衛門は語りつづけた。
本文,「我らのご先祖宗介様が正親町天皇天正年間に生きながら魔界の天狗となりこの八ヶ嶽へ上られてからは総る下界の人間に対して災難をお下しなされたのだ。
本文,そしてご自分の生活方も下界の人間とは差別を立てられ家には住まず窩に住まわれた。
本文,そのうち四方から宗介様を慕って多くの人間が登山して参ったが、それらはいずれも人界において妻を奪われ子を殺され財宝を盗まれた不幸の者どもで、下界の人間総てに対して怨恨を持っている人間どもであった。
本文,こうして魔神宗介様は多数の眷族を従えられ、いよいよ益※人間に向かって惨害をお下しなされるうち、世はやや治まって信長時代となりさらに豊臣時代となりとうとう徳川時代となった。
本文,宗介様の肉体はとうにこの世を辞したけれど、魂尚神となってこの谿谷に残っておられる筈だ。
本文,そうして我々眷族の子孫は窩に住むため窩人と呼ばれ人界の者どもに恐れられ、今日までここに住んで来た。
本文,ところが……」
本文,と窩人の長の、杉右衛門は屹と眼を瞋らせ、彼の前にずらりと並んでいる五百に余る窩人の群を隅から隅まで睨み廻したが、
本文,「ところがこの頃どこから来たものか白法師と自分から名を宣る奇怪な法師がこの山へ来て、『敵を愛せよ』というようなことを熱心に説法し出した。
本文,そうだ、これとて不届き千万ではあるが、それにも増して許し難いのは窩人の身分でありながら、その白法師めの説法を窃かに信じる者があり、宗介天狗を勧請した天狗の宮の境内で毎夜毎夜集会をなし、その白法師を呼び迎え説法を聞く者があるということじゃ。
本文,これは我々の宗教から見て許し難い罪悪じゃ！見出してこの山から追い出さねばならぬ。
本文,何んとそうではあるまいかな？」
本文,「そうだそうだ！」
本文,と叫ぶ声が集まった窩人の口々から雷のように轟いた。
本文,「さて」と一段声を高め杉右衛門はさらに云い出そうとしたが、にわかに棒のように立ちすくみ山の峰の方を見詰め出した。
本文,群がった窩人達は怪しみながら彼の眼を追って峰の方を見た。
本文,と同音に「わっ！」と叫び大事な評定も忘れたかのように四方に向かって逃げ出した。
本文,峰は今や山火事なのである。
本文,涸れ乾いた木の葉に火が点いたのである。
本文,濛々たる黒煙のその中から焔の舌が閃いて見え嵐に煽られて次第次第に火勢は麓の方へ流れて来る。
本文,窩人の部落は今やまさに焼き払われようとしているのである。
本文,六
本文,窩人の頭領杉右衛門の娘の今年十九の山吹は家の一間で泣いていた。
本文,父は寄り合いに出かけて行き弟の牛丸もどこへ行ったものか家の内にはいなかった。
本文,彼女は泣き喋舌っているのであった。
本文,「あの人憤って行ってしまったわ。
本文,どうしよう、どうしよう、どうしよう！よくまだ妾が云わないうちにあの人憤って行ってしまったんだもの。
本文,そりゃ妾だって悪かったけれどあの人だってあんまりだわ。
本文,……でも妾ほんとにあんな事を何故あの人に云ったんだろう。
本文,――妾が都会へ行って見たいと云ったら、あの人にわかに妙な顔をして『何故行きたい』って訊くものだから、『妾もうこんな山の上の部落なんかには飽き飽きした』って、ついうっかり云ってしまうと、あの人恐ろしい顔をして、『山吹、お前は、山の中に住むこの俺の顔にも飽きたろうな。
本文,弁解したって通らねえよ。
本文,聞けば高島の城下（今の上諏訪町）から、多四郎とかいう生っ白い男が、お前を張りに来るそうだが、これ、気を付けねえといけねえぞ。
本文,かりにも窩人部落の女で、下界の人間と契ったが最後天狗の宮の岩の上から深い谷底へ投げ下ろされ必ず生命を失うのだからな』と声の調子まで恐ろしく変えて、こうあの人が云ったかと思うと自分の頭の毛を掻き※り、『ああ俺はお前に騙された。
本文,俺は意気地のねえ人間だ。
本文,俺はお前に見捨てられた！もう俺はこれっきりお前とは逢わねえ！その多四郎とかいう下界の奴と手に手を取って部落を出るがいい。
本文,そうして下界の真人間となってうんと出世をするがいいや！だがな、山吹、よく覚えていろよ。
本文,お前が下界で出世している時俺はやっぱり窩人部落の八ヶ嶽の中腹の笹の平で、お前の事を恋い焦れながら猪熊猿を相手にして憐れに暮らしているってことをな！』……こういうと妾を振り切ってズンズン行ってしまったんだよ。
本文,誰があの人を騙したって云うの。
本文,妾騙しなんかしやしないわ」
本文,彼女の前に誰かいて、その人に訴えてでもいるかのように彼女はいつまでも泣き喋舌っている。
本文,秋の真昼のことであって黄味の勝った陽の光が家の内まで射し込んでいる。
本文,家造作は窩人の風俗通り大岩を掘り抜き柱を立てたいわゆる古代穴居族の普通の家造作と同じであったが、杉右衛門は一族の頭領だったので、したがってその住居は特別に広く半分以上は岩窟から外へ喰み出して造られているのであった。
本文,山吹は窩人族の乙女としてはほとんど類なく美しかった。
本文,やはり頭領の一人娘だけに衣裳などでも他の娘などより立派な物を着ているので自然引っ立ちもするのであろうが、下界高島の城下における立派な武士の令嬢と云っても充分通る容姿であった。
本文,その美しい山吹が秋陽に半顔を照らしながらシクシク泣いているのであるから、ちょっと形容出来がたいほど可愛らしく見えるのであった。
本文,その時、手近かの林の中から雉笛の音が聞こえて来たが、のっそり草を分けて出て来たのは彼女の弟の牛丸であったが年はおおかた十四ぐらいでもあろうか、ひょいと家の前まで来ると、姉の様子を覗き込んだ。
本文,「うわア、姉さん泣いてらあ。
本文,こいつアほんとに面白いや」
本文,林の中で捕ったのでもあろう雉を一羽提げていたが、それを土間の方へ抛り出すと縁側へどんと腰を掛け、
本文,「今ね、姉さん、多四郎さんがね、姉さんを訪ねてここへ来るよ」
本文,「え、まあ本当！多四郎さんが？」
本文,「林の中から坂路の方を見たら素晴らしく洒落込んだ多四郎さんがね、こっちへ上って来るじゃないか。
本文,で俺ら急いで走って行って色々あの人と話したがね……」
本文,「まあそれじゃ本当なんだね」
本文,山吹は思わず手を上げて髪の乱れを掻き上げた。
本文,牛丸はそれを見るとニヤニヤして、
本文,「ふうんこいつア妙だなあ、多四郎さんのこととなると姉さん変にソワソワするんだもの」
本文,「そんな事云うもんじゃありませんよ。
本文,お前さんはまだ子供じゃないの。
本文,……それで多四郎さんは何んと云って？」
本文,「ああ尋ねたよ姉さんの事を。
本文,『あなたの姉さんお幾歳？』てね。
本文,厭に気取った云い方でね」
本文,「そうしてお前さんは何んて答えて？」心配そうに訊くのであった。
本文,牛丸はまたもニヤニヤしながら、「二十二だって云ってやったよ。
本文,つまり三つ懸け値をしてね」
本文,「まあ」と呆れて山吹は思わず両手を打ち合わせたが、
本文,「どうしようどうしよう悪戯っ子！妾あの方に自分の年を十八だって云って置いたのよ！」
本文,二人の姉弟は腹を抱え面白そうに笑ったが、その心地よい笑い声は森や林へ反響し二人の耳へ返って来た。
本文,七
本文,牛丸は部屋の中を見廻したが盆に高く積まれてある秋栗の山を見付けると、
本文,「姉さん誰かお客さんがあったの？」
本文,「ああ、あったよ岩太郎さんがね……」
本文,「ああそう、あの人はいい人だねえ。
本文,俺らあの人大好き。
本文,多四郎さんのようにお洒落でなく、それに部落の人だからね。
本文,……何故早く岩さん帰ったんだろう？」
本文,「憤って帰って行ったんだよ」
本文,二人はちょっと眼を見合わせたがそのまましばらく黙っていた。
