type,text
本文,１
本文,「いや彼は隴西の産だ」
本文,「いや彼は蜀の産だ」
本文,「とんでもないことで、巴西の産だよ」
本文,「冗談を云うな山東の産を」
本文,「李広の後裔だということだね」
本文,「涼武昭王※の末だよ」
本文,――青蓮居士謫仙人、李太白の素性なるものは、はっきり解っていないらしい。
本文,金持が死ぬと相続問題が起こり、偉人が死ぬと素性争いが起こる。
本文,偉人や金持になることも、ちょっとどうも考えものらしい。
本文,李白十歳の初秋であった。
本文,県令の下に小奴となった。
本文,ある日牛を追って堂前を通った。
本文,県令の夫人が欄干に倚り、四方の景色を眺めていた。
本文,穢らしい子供が、穢らしい牛を、臆面もなく追って行くのが、彼女の審美性を傷付けたらしい。
本文,「無作法ではないか、外をお廻り」
本文,すると李白は声に応じて賦した。
本文,「素面欄鉤ニ倚リ、嬌声外頭ニ出ヅ、若シ是織女ニ非ズンバ、何ゾ必シモ牽牛ヲ問ハン」
本文,これに驚いたのは夫人でなくて、その良人の県令であった。
本文,早速引き上げて小姓とした。
本文,そうして硯席に侍らせた。
本文,ある夜素晴らしい山火事があった。
本文,「野火山ヲ焼クノ後、人帰レドモ火帰ラズ」
本文,県令は苦心してここまで作った。
本文,後を附けることが出来なかった。
本文,「おい、お前附けてみろ」
本文,県令は李白へこう云った。
本文,十歳の李白は声に応じて云った。
本文,「焔ハ紅日ニ隨ツテ遠ク、煙ハ暮雲ヲ逐ツテ飛ブ」
本文,県令は苦々しい顔をした。
本文,それは自分よりも旨いからであった。
本文,五歳にして六甲を誦し、八歳にして詩書に通じ、百家を観たという寧馨児であった。
本文,田舎役人の県知事などが、李白に敵うべき道理がなかった。
本文,ある日美人の溺死人があった。
本文,で、県令は苦吟した。
本文,「二八誰ガ家ノ女、飄トシテ来リ岸蘆ニ倚ル、鳥ハ眉上ノ翆ヲ窺ヒ、魚ハ口傍ノ朱ヲ弄ス」
本文,すると李白が後を継いだ。
本文,「緑髪ハ波ニ隨ツテ散リ、紅顔ハ浪ヲ逐ツテ無シ、何ニ因ツテ伍相ニ逢フ、応ニ是秋胡ヲ想フベシ」
本文,また県令は厭な顔をした。
本文,で李白は危険を感じ、事を設けて仕を辞した。
本文,詩的小人というものは、俗物よりも嫉妬深いもので、それが嵩ずると偉いことをする。
本文,李白の逃げたのは利口であった。
本文,剣を好み諸侯を干して奇書を読み賦を作る。
本文,――十五歳迄の彼の生活は、まずザッとこんなものであった。
本文,年二十性※儻、縦横の術を喜び任侠を事とす。
本文,――これがその時代の彼であった。
本文,財を軽んじ施を重んじ、産業を事とせず豪嘯す。
本文,――こんなようにも記されてある。
本文,ある日喧嘩をして数人を切った。
本文,土地にいることが出来なかった。
本文,このころ東巖子という仙人が、岷山の南に隠棲していた。
本文,で、李白はそこへ走った。
本文,聖フランシスは野禽を相手に、説教をしたということであるが、東巖子も小鳥に説教した。
本文,彼は道教の道士であった。
本文,彼が山中を彷徨っていると、数百の小鳥が集まって来た。
本文,頭に止まり肩に止まり、手に止まり指先へ止まった。
本文,そうして盛んに啼き立てた。
本文,それへ説教するのであった。
本文,李白はそこへかくまわれることになった。
本文,ある日李白が不思議そうに訊いた。
本文,「小鳥に説教が解りましょうか？」
本文,「馬鹿なことを云うな、解るものか。
