type,text
本文,討物の音、倒れる音、ワーッという閧声！ガラガラと物の崩れる音。
本文,「お爺様！お爺様！お爺様！」
本文,「おお娘、しっかりしろ！」
本文,ドッと笑う大勢の声。
本文,「ヒーッ」と復も女の悲鳴。
本文,意外！歌声が湧き起った。
本文,武士のあわれなる
本文,あわれなる武士の将
本文,霊こそは悲しけれ
本文,うずもれしその柩
本文,在りし頃たたかいぬ
本文,いまは無し古骨の地
本文,下ざまの愚なる
本文,つつしめよ。
本文,おお必ず
本文,不二の山しらたえや
本文,きよらとも、あわれ浄し
本文,不二の山しらたえや
本文,しらたえや、むべも可
本文,建てしいさおし。
本文,訳のわからない歌であった。
本文,しかし其節は悲し気であった。
本文,くり返しくり返し歌う声がした。
本文,そうして歌い振りに抑揚があった。
本文,或所は力を入れ或所は力を抜いた。
本文,由井正雪は腹這ったまま、じっと歌声に耳を澄ました。
本文,くり返しくり返し聞える歌！
本文,深夜である。
本文,山中である。
本文,その歌声の物凄さ！
本文,六
本文,復も土塀から甲冑武者が、恰も大水が溢れるように、ムクムクムクムクと現れ出た。
本文,彼等は何物かを担いでいた。
本文,数人が頭上に担いでいた。
本文,女である！女の死骸だ！窓から顔を差し出して「幽霊船！」と叫んだ女だ！その死骸を担いでいる。
本文,走る走る甲冑武者が走る。
本文,竹藪を通って天竜の方へ！
本文,或者は正雪の頭を踏んだ。
本文,或者は彼の足を踏んだ。
本文,そうして或者は手を踏んだ。
本文,矢張り重量は感じない。
本文,彼等は川の方へ走って行った。
本文,そうして水面を辷るように歩き、船の上へよじ上った。
本文,と、船が動き出した。
本文,天竜川を上るのである。
本文,人魂のような光物が、ユラユラと宙でゆらめいた。
本文,上流へ上流へと上って行く。
本文,立ち上った正雪は腕を組んだ。
本文,「深い意味があるに相違無い。
本文,彼奴等の歌ったあの歌にはな。
本文,……今夜の忍び込みはもう止めだ。
本文,……ひとつ手段を変えることにしよう」
本文,彼は竹藪からするすると出た。
本文,そうして何処ともなく立ち去った。
本文,その翌朝のことである。
本文,鵞湖仙人の屋敷を目掛け、一人の武士が歩いて来た。
本文,余人ならぬ由井正雪。
本文,玄関へ立つと案内を乞うた。
本文,「頼もう」と武張った声である。
本文,と、しとやかな畳障り、玄関の障子がスィーと開いた。
本文,婦人がつつましく坐っている。
本文,それを見た正雪は「あっ」と云った。
本文,これは驚くのが、尤である。
本文,幽霊武者に担がれて行った、昨夜の娘が坐っているのだ。
本文,「どちらからお越しでございます？」
本文,その婦人は朗かに云った。
本文,幽霊では無い、死骸では無い。
本文,将しく息のある人間だ。
本文,妙齢十八、九の美女である。
本文,ちゃんと三指を突いている。
本文,「驚いたなあ」と心の中。
本文,正雪すっかり胆を潰した。
本文,しかし態度には現さず「拙者こと江戸の浪人、由井正雪と申す者、是非ご老人にお目にかかり度く、まかり出でましてございます。
本文,この段お取次ぎ下さいますよう」
本文,「暫くお待ちを」と娘は云った。
本文,それからシトシトと奥へ這入った。
本文,間違いは無い足がある。
本文,どう睨んでも幽霊では無い。
本文,正雪、腕を組んで考え込んだ。
本文,そこへ娘が引き返して来た。
本文,「お目にかかるそうでございます。
本文,どうぞお通り下さいますよう」
本文,で、正雪は玄関を上った。
本文,通されたのは奇妙な部屋だ。
本文,三間四方の真っ四角の部屋、襖も無ければ障子も無い。
本文,窓も無ければ出入口も無い。
本文,「はてな」と正雪は復考えた。
本文,「俺はたしかに案内されて、たった今此部屋へ這入った筈だ。
本文,それだのに一つの出入口も無い。
本文,一体どこから這入ったのだろう？」
本文,どうにも彼には解らなかった。
本文,四方同じ肉色の壁で、それが変にブヨブヨしている。
本文,そうして無数に皺がある。
本文,その皺が絶えず動いている。
本文,延びたかと思うと縮むのである。
本文,壁ばかりでは無い。
本文,天井も然うだ。
本文,天井ばかりでは無い床も然うだ。
本文,現在坐っている部屋の板敷が、延びたり縮んだりするのである。
本文,床の間も無ければ違い棚も無い。
本文,一切装飾が無いのである。
本文,気味が悪くて仕方が無かった。
本文,「ううむ、こいつは遣られたかな」
本文,正雪は心を落ち着けようとした。
本文,彼は眼を据えて板敷を見た。
本文,と不思議な筋があった。
本文,その筋は三本あった。
本文,部屋の一方の片隅から、斜めに部屋を貫いていた。
本文,それを見た正雪はブルブルと顫えた。
本文,しかし恐怖の顫えでは無く、それは怒りの顫えであった。
本文,「巽から始まった天地人の筋、一つは坤兌の間を走り、一つは乾に向かっている。
本文,最下の筋は坎を貫く！」彼はバリバリと歯を噛んだ。
本文,矢庭に抜いた腰の小柄、ブツーリ突いたは板敷の真中！途端に「痛い！」と云う声がした。
本文,その瞬間に正雪は、もんどり打って投げ出された。
本文,飛び起きた時には其部屋は無く、全く別の部屋があった。
本文,違い棚もあれば床の間もある。
本文,床の間には寒椿が活けてある。
本文,棚の上には香爐があり、縷々として煙は立っている。
本文,襖もあれば畳もある。
本文,普通の立派な座敷であった。
本文,床の間を背にして坐っているのは、他でも無い鵞湖仙人、渋面を作って右の掌を、紙でしっかり抑えている。
本文,そこから流れるのは血であった。
本文,七
本文,「ひどいことをなさる、由井正雪殿」
本文,老人は相手を怨むように云った。
本文,「お互いでござるよ、鵞湖仙人殿」
本文,正雪は哄然と一笑したが「いかがでござる。
本文,傷は深いかな？」
本文,「深くは無いが、ちょっと痛い」
本文,「アッハハハ、お気の毒だな。
本文,……手中に握った天罰でござる」
本文,「でも宜く心が付かれたな」
本文,「天地人三才の筋からでござる」
本文,「大概な者には解らぬ筈だが」
本文,「なにさ、手相さえ心得て居れば、あんなことぐらいは誰にでも解る。
本文,……が、あれは何術でござるな？」
本文,「さよう、あれは、十宮伝」
本文,「南宗派乾流九重天、第一巻の其中に、矢張りあるのでござろうな？」由井正雪は鎌をかけた。
本文,すると老人はジロリと見たが、
本文,「さあ何うだかな、わしは知らぬ」俄に用心したものである。
本文,「それは然うと正雪殿、昨日は湖畔でお目にかかったな」
本文,「え、それではご存じか」正雪ちょっとドキリとした。
本文,「それに昨夜はご苦労だった。
本文,折竹探法、嘶馬探法、いろいろ忍術をおやりのようだが、とうとう諦めて帰られたな。
本文,どうやら葉迦流をお学びと見える、が、まだまだ少しお若い。
本文,あれでは固めは破れぬよ」
本文,「畜生」と正雪は腹の中「爺め、何んでも知っていやがる」しかし彼は屈しなかった。
本文,彼は一膝グイと進めた。
本文,「が、流石のご老人も、幽霊船にはお困りのようだな」
本文,「さて、そいつだ」と老人は、繃帯した右手を膝へ置いたが「余人ならぬ正雪殿だ、真実の所をお話しするが、仰せの通り、あれには参った」
本文,「ご老人ほどの方術家にも、どうにもならぬと見えますな」
本文,「天人にも五衰あり、仙人にも七難がござる。
本文,……死霊だけには手が出ない」
本文,「歌に就いてのお考えは？」
本文,「え、歌だって？なんの歌かな？」
本文,「彼奴等の歌ったあの歌でござる」
本文,「あああれか、考えて見た。
本文,……が、どうも解らない」
本文,「ところが拙者には解って居る」
本文,「ふうん、さようかな、その意味は？」
本文,「不可ない不可ない」と手を振った。
本文,「そう安くは明されぬて」
本文,「さようか、それでは聞かぬ迄だ」老人、不快そうに横を向いた。
本文,「ところで一つお聞きしたい」正雪は老人を見詰め乍ら「あのご婦人はお娘御かな？」
本文,「さようでござる、孫娘で」
本文,「どうして活きて戻られたな？」
本文,「いや夫れは毎晩でござる。
本文,毎晩彼奴等が征めて来ては、あの娘を死骸とし、船へ運んで虐んだ後、活かして返してよこすのでござる。
本文,……可哀そうなのは孫娘でござる。
本文,だんだん衰弱いたしてな、……つまりわしには祟れぬので、そこで弱い娘に祟り、わしを間接に苦しめるのでござるよ」
本文,「老人、何か過去に於いて殺生なことはなされぬかな？」
本文,「いいや、断じて」と老人は云った。
本文,「わしはこれでも方術家、一切罪悪は犯していませぬ」
本文,「今後はなんとなされますな？」
本文,「手が出ませぬ。
本文,捨てて置きます」
本文,「お娘御のお命は？」
本文,「可哀そうに、死にましょう」
本文,「拙者、退治て進ぜよう」正雪は復も膝を進めた。
本文,「いかがでござろう、褒美として、秘巻はお譲り下さるまいか」
本文,老人はじっと考え込んだ。
本文,それから徐ろに口をひらいた。
本文,「最早秘巻此わしには、殆ど必要が無いのでござる。
本文,何故と云うに既にわしは、秘巻の意味を知り尽したからで、そこで他人に譲りたく、人材を求めたのでござる。
本文,その結果四人を目付けました。
本文,第一が他ならぬご貴殿でござる。
本文,第二が山鹿素行殿、第三が熊沢蕃山殿、第四が保科正之侯。
本文,……で、湖畔で貴殿に会いその人物を験めそうものと、例の立泳ぎお目にかけました。
本文,が、貴殿には残念にも、心に不軌を蔵して居られる。
本文,天下を乱すに相違無い。
本文,然るに南宗派乾流は、そういう人物には有害なのでござる。
本文,で、貴殿には譲りたくござらぬ。
本文,とは云え悪霊を退治して、娘をお助け下さるとあっては、矢張り譲らねばなりますまい。
本文,よろしうござる、お譲りしましょう」
本文,つと老人は立ち上り、隣の部屋へ這入って行った。
本文,持って来たのは一巻の巻物、恭しく額に押しあてたがやがて正雪の前へ置いた。
本文,「術譲り！襟を正されい」
本文,正雪はピタリと襟を正した。
本文,「さて、秘巻はお譲り致した。
本文,……悪霊退散の方法はな？」
本文,八
本文,「不浄場をお取り壊しなさるよう」
本文,これが正雪の言葉であった。
本文,既に秘巻を譲られたからは、老人は彼に執り師匠であった。
本文,そこで言葉を慇懃にした。
本文,「先生は博学でございます。
本文,それが尠くも今度の事件では、失敗の基でございました。
本文,何故と申しますに先生には、その博学にとらわれて、つまらない彼等の歌の意味を、むずかしくお考えになりました。
本文,そのため難解に墜落ました。
本文,彼等の歌には意味は無く、文字に意味があったのでございます。
本文,既ち初の文句では、その頭にある「武」という文字に、意味があったのでございます。
本文,そうして其の次の文句ではその最後にある「将」という文字に、意味があったのでございます。
本文,そうして三番目の文句では、矢張り頭にある「霊」という文字に意味があったのでございます。
本文,そうして四番目の文句では、又最後の「柩」という文字に、意味があったのでございます、このようにして頭と尻との、各一字ずつの文字を取り、そのまま順序よく並べますと、次のような一連の言葉となります。
本文,武将霊柩在地下
本文,必不浄不可建
本文,武将の霊柩地下に在り、必ず不浄を建つ可からず。
本文,――このようになるのでございます。
本文,ところで何うしてこの私が、それに気が付いたかと申しますに、彼等が歌をうたう時、頭と尻とへ特別に、力を籠めるからでございました。
本文,……で、恐らくお屋敷内の便所の下に古武将の柩が、埋めてあるのでございましょう。
本文,その上へ便所が立ちましたので、その霊魂が憤慨し、仇をしたものと存ぜられます」
本文,そこで老人と正雪とは、急いで便所を取り壊し、その地の下を掘って見た。
本文,果たして一個の霊柩があり、甲冑を鎧った骸骨が、その附近に散在していた。
