type,text
本文,別るる恋
本文,「相手の権勢に酔わされたか！ないしは美貌に魅せられたか！よくも某を欺むかれたな！」
本文,こう罵ったのは若い武士で、その名を北畠秋安と云って、年は二十三であった。
本文,罵られているのは若い娘で、名は萩野、十九歳であった。
本文,罵られても萩野は黙っている。
本文,口を固く結んでいる。
本文,そうして足許を見詰めている。
本文,その態度には憎々しいほどの、決心の相が見えている。
本文,「さようか、さようか、物を言わぬ気か、それ程までに某を、もう嫌って居られるのか。
本文,薄情もそこまで行き詰めれば、また潔いものがある。
本文,で、某も潔くやろう。
本文,二人の仲は今日限りに、あかの他人の昔に帰ろう。
本文,が、一言云って置く、不破小四郎は伴作殿の従兄で、関白殿下のご愛臣で美貌と権勢と財宝とを、三つながら遺憾なく備えて居られる。
本文,で、幸福のお身の上よ。
本文,が、そういうお身の上の方は、何事につけても執着がなくて、女子などにも薄情なものだ。
本文,で、其方に予言して置く、間もなく小四郎に捨られるであろうぞ」
本文,捨石から腰を上げた秋安は、萩野を尻眼に睨んだが、そのままスタスタと歩き出した。
本文,一切未練は俺にはない――と云ったような歩き方である。
本文,とは云え灌木の陰へかくれて、萩野の姿の見えなくなると一緒に、その歩き方は力なげになった。
本文,絶望が心に涌いたからである。
本文,ここは京都の郊外の、上嵯峨へ通う野路である。
本文,御室の仁和寺は北に見え、妙心寺は東に見えている。
本文,野路を西へ辿ったならば、太秦の村へ行けるであろう。
本文,その野路をあてもなく、秋安は西の方へ彷徨って行く。
本文,季節は酣の春であった。
本文,四條の西壬生の壬生寺では、壬生狂言があるというので、洛内では噂とりどりであった。
本文,そうして嵯峨の嵯峨念仏は、数日前に終わっていた。
本文,そういう酣の春であった。
本文,この野路の美しさよ。
本文,木瓜の花が咲いている。
本文,※の花が咲いている。
本文,※花の花が咲いている。
本文,そうして畑には麦が延びて、巣ごもりをしている鶉達が、いうところのヒヒ鳴きを立てている。
本文,農家がパラパラと蒔かれていたが、多くは花に包まれていた。
本文,白いのは木蓮か梨の花であろう。
本文,赤紫に見えるのは、蘇枋の花に相違ない。
本文,と、灌木の裾を巡って、孕鹿が現われた。
本文,どこから紛れ込んだ鹿なのであろう？優しい眼をして秋安を見たが、臆病らしく走り去った。
本文,白味を含んだ蒼い空から、銀笛の音色を思わせるような、雲雀の声が降って来る。
本文,そうしてヒラヒラと野路からは、絹糸のような陽炎が立つ。
本文,万事四辺は明るくて、陽気で美しくて楽しそうであった。
本文,が、暗いものが一つあった。
本文,他ならぬ秋安の心であった。
本文,「萩野と馴染んで一年になる。
本文,その交情は厚かったはずだ。
本文,あの女を苦しめた覚えはない。
本文,愛して愛して愛し抜いたはずだ。
本文,裏切られるような薄情なことを、俺は一度もしたことがない。
本文,にもかかわらず裏切られた。
本文,女の心というものは、ああも手の平を飜えすように、ひっくりかえるものだろうか？」
本文,考えながら歩いて行く。
本文,「あの花園の森の中で、去年松の花の咲く頃に、はじめて恋を語り合ったが、同じ松の花の咲く季節の、今年の春には同じ森で、気不味い別離を告げようとは……何だか俺には夢のようだ。
本文,化かされているような気持もする」
本文,考えながら彷徨って行く。
本文,と、にわかに笑い出した。
本文,「ハッハッハッ、何と云うことだ！未練もいい加減にするがいい。
本文,向こうから俺を捨たのだ。
本文,何をクヨクヨ思っているのだ」
本文,しかしやっぱり寂しかった。
本文,で、あてなしに歩いて行く。
本文,しかしそういう寂しい心を、厭でも捨なければならないような、一つの事件が勃発した。
本文,行く手の森陰からけたたましい、若い女の悲鳴が聞こえて、つづいて四五人の男の声が、これもけたたましく聞こえたからである。
本文,で、秋安は走って行った。
本文,廻国風の美しい娘を、五人の若い侍が、今や手籠めにしようとしている。
本文,助けた女は？
本文,それと見てとって秋安が、勃然と怒りを発したのは、まさに当然ということが出来よう。
本文,「方々！」と声をかけながら、武士の間へ割って行ったが、
本文,「お見受けすればいずれも武士、しかも立派なご身分らしい。
本文,しかるに何ぞや若い娘を捉えて、乱暴狼藉をなされるとは！体面にお恥じなさるがよろしい！」
本文,叱咤の声をひびかせた。
本文,凜々しい態度と鋭い声に、気を呑まれたらしい五人の武士は、捉えていた娘を手放すと、一斉に背後へ飛び退いたが、見れば相手は一人であった。
本文,それに年なども若いらしい。
