type,text
本文,一
本文,安政五年九月十日の、午の刻のことでございますが、老女村岡様にご案内され、新関白近衛様の裏門から、ご上人様がご発足なされました際にも、私はお附き添いしておりました。
本文,（と、洛東清水寺成就院の住職、勤王僧月照の忠実の使僕、大槻重助は物語った）さて裏門から出て見ますると、その門際に顔見知りの、西郷吉之助様（後の隆盛）が立っておられました。
本文,「吉之助様、何分ともよろしく」
本文,「村岡様、大丈夫でごわす」
本文,と、二人のお方は言葉すくなに、そのようにご挨拶なさいました。
本文,その間ご上人様にはただ無言で、雲の裏に真鍮のような厭な色をして、茫とかかっている月を見上げ、物思いにふけっておられました。
本文,でもいよいよお別れとなって、
本文,「ご上人様、おすこやかに」
本文,と、こう村岡様がおっしゃいますと、
本文,「お局様、あなたにもご無事で。
本文,……が、あるいは、これが今生の……」
本文,と、たいへん寂しいお言葉つきで、そうご上人様は仰せらました。
本文,行き過ぎてから振り返って見ましたところ、まだ村岡のお局様には、同じところに佇んで、こなたを見送っておられました。
本文,それから私たち三人の者は、ご上人様のご懇意の檀那で、御谷町三条上ルに住居しておられる、竹原好兵衛様というお方のお家へ、落ち着きましてございます。
本文,すると有村俊斎様が、間もなく訪ねて参られました。
本文,吉之助様と同じように、薩州様のご藩士で、勤王討幕の志士のお一人で、吉之助様の同士なのでございます。
本文,「さて上人の扮装だが、何んとやつしたらよかろうのう」
本文,と吉之助様はこうおっしゃって、人並より大きい切れ長の眼を、ご上人様へ据えられました。
本文,すると側にいた俊斎様が、
本文,「竹の笠に墨染めの腰衣、乞食坊主にやつしたらどうかな」
本文,と、眉の迫った精悍な顔へ、こともなげの微笑を浮かべながら、そう吉之助様へおっしゃいました。
本文,「それには上人は立派すぎるよ。
本文,神々しいほど気高いからのう」
本文,「なるほど、優しくて婦人のようでもあるし」
本文,「高僧の姿そのままで、駕籠に乗って行くが無難じゃろう」
本文,「途中で疑がわれて身分を問われたら？」
本文,「薩摩の出家じゃと申せばよか」
本文,「それにしては言葉がちとな」
本文,「師の坊は幼少より京都におわし、故郷に帰らねばとこう申せばよか」
本文,「なるほど、上人の京訛りも、そう云えば疑がいなくなるじゃろう。
本文,それでもとやかく申す奴があったら、この有村たたっ切る」
本文,「痴言申すな！」
本文,と吉之助様が、その瞬間に恐ろしいお声で、こう俊斎様を叱咤なされました。
本文,「月照上人は近衛殿から、俺が懇篤に頼まれたお方じゃ！それに俺には義兄弟じゃ！安全の場所へおかくまいするまでは、上人の身辺で荒々しい所業など、どうあろうと起こしてはならぬ！それを何んじゃ斬るの突くのと！もう汝の力など借りぬ！俺一人で送って行く！帰れ帰れ、汝帰れ！」
本文,力士陣幕に似ているといわれる、肥えた大きなお躰を、いつものんびりと寛がせて、子供に懐かれるような優しいお顔を、たえず長閑そうに微笑させておられる、そういう吉之助様ではありましたが、たまたまお怒りになりますると、雷が落ちたと申しましょうか、霹靂が轟いたと申しましょうか、恐ろしいありさまでございました。
本文,（いったいどうなることだろう？）と、私は小さくなって見ていました。
本文,でも何んともなりませんでした。
本文,吉之助様に対しますると、弟のように柔順な俊斎様が、
本文,「これは俺がよくなかった。
本文,軽卒な真似など決してせぬ。
本文,帰れといわれて帰られるものではなし、一緒に上人を送らせてくれ」
本文,と、こう穏かに詫びましたので、吉之助様の怒りも解け、
本文,「俺も少し云い過ぎたようじゃ」
本文,と、気の毒そうに云ったからでした。
本文,この間ご上人様は何もおっしゃらず、透きとおるほど白いお顔の色、和尚様と申そうよりも、尼君様と申しました方が、いっそう似つかわしく思われるような、端麗柔和の上品のお顔へ、微笑をさえも含ませて、争いを聞いておられました。
本文,これは吉之助様のご性質や、俊斎様のご性質を、知りきっておられたからでございまして（争いの後には和解が来る）ことを、見抜いておられたからでございます。
