type,text
本文,女の取り出したのは一枚の紙で、引き裂くと観世縒りを縒りだした。
本文,縒りが出来ると器用な手つきで、馬の形をつくり出した。
本文,出来あがったところで草の上へ投げた。
本文,と、どうだろう観世縒りの馬が、四足を動かして駈け出したではないか。
本文,「あれあれ」
本文,と小次郎は頓狂に叫んだ。
本文,「観世縒りの馬が走り出した。
本文,これは不思議だ、生きて動き廻る！」
本文,女は今度は観世縒りで、人間の形をこしらえた。
本文,そうしてそれを抛りだした。
本文,観世縒りの人間は走る馬を追って、自分も一散に走って行き、追いつくとその背へ飛び乗った。
本文,「あれあれ」
本文,と小次郎はまた叫んだ。
本文,「観世縒りの人間が動き出した。
本文,これは凄い！魔法だ！幻術だ！」
本文,女は次々に馬と人間とを、無数に観世縒りでこしらえた。
本文,みんな生きて動き出した。
本文,丈のびた雑草の緑にまじって、萩だの女郎花だの桔梗だのの、秋草の花が咲いている、飛蝗や螽※や馬追などが、花や葉を分けて飛び刎ねている。
本文,そういう地面を戦場にして、その観世縒りの人馬の群れは、やがて合戦をはじめだした。
本文,「こっちが宮方京師方で、こっちが武家方鎌倉方ですの。
本文,――さあどっちが勝つことやら」
本文,女はそう云って指さした。
本文,観世縒りの人馬は討ちつ討たれつ、斬りつ斬られつ戦いつづけた。
本文,一間四方ほどの戦場で、小人国の武士たちが、音のない戦いをしているのである。
本文,と、女は手を延ばし、無造作に戦場を一撫でした。
本文,すると人馬は仆れてしまった。
本文,その人馬を女は片手で集め掌の中で一握りし、また無造作に地上へ投げた。
本文,一握りほどの紙の束が、草の上にころがっているばかりであった。
本文,「一切空ね」
本文,と女は云って、小次郎の顔を覗くように見たが、
本文,「こういうことの出来る女なのですよ」
本文,「ド、どなた様でござりまするかな？」
本文,小次郎はしたたか怯やかされたので、いくらか顫えを持った声で、そう慇懃に問いを発した。
本文,「飛天夜叉なのよ。
本文,飛天夜叉の中の一人！……さあ名は桂子とでも云って置きましょう」
本文,「…………」
本文,小次郎は刺されたように飛び上がった。
本文,がすぐに膝を揃えて坐り、まぶしそうに桂子の顔を見た。
本文,素晴らしい奇蹟的の飛天夜叉の噂を、以前から彼も聞いていたからであった。
本文,京都二条の外れにあたって、宏大な古館が立っていた。
本文,その周囲をかこんでいるのは、榎や槻や朴の巨木で、数百年を閲しているらしかった。
本文,門はあったが崩れていた。
本文,築地も荒れて崩れていた。
本文,それは桂子の館であった。
本文,すっかり桂子の家来のようになって、――むしろ寵愛のお小姓のようになって、桂子のお供をして小次郎が、その館へ行った時には、日が暮れて夜になっていた。
本文,二人が玄関へかかった時、可愛らしい美しい十六ばかりの娘が、屋内から出て来て二人を迎えた。
本文,と、その娘は小次郎を見たが、やにわに桂子へ縋りつき、声を上げて泣き出した。
本文,「浮藻や、どうしたの、え、浮藻や？」
本文,桂子は驚いてその娘へ云った。
見出し,妖怪屋敷
本文,浮藻は顔を桂子の胸へ埋め、しゃくり上げながら呟くように云った。
本文,「こわいの、妾、あのお方が！」
本文,「こわい？どうして？何故こわいの？」
本文,「お姉様、怖いの、あのお方が！」
本文,「そんなことはないよ、そんなことはないよ。
本文,……あのお方あんなに綺麗じゃアないか」
本文,「ええ、そうですわ、お綺麗ですわ。
本文,……ですから怖いの。
本文,……綺麗過ぎますわ」
本文,そう云って浮藻は顔を横にし、額を姉の胸へ着けたままで、小次郎の方を盗み見た。
本文,「ああなるほど」
本文,と桂子は頷き、改めて小次郎を眺めやった。
本文,玄関に置いてある燈火に照らされ、少しくテレ、随分当惑し、ぼんやり立っている小次郎の姿は――わけても容貌の美しさは、何んと形容してよいか、形容を絶したものがあった。
本文,もちろん多少田舎びていた。
本文,がそれは山から掘り出し、まだ磨きをかけないところの、宝玉のそれに等しいもので、その初々しさが女人の心を、かえって強く引くらしかった。
本文,ローズベリー卿夫人が夜会の席で、はじめて詩人バイロン卿に、紹介された時相手の容貌が、あまりに美しく気高かったので、咽喉に瘤でも出来たかのように、物が云えなかったということである。
本文,周の穆王が美少年慈童の、紅玉を薄紙で包んだような、玲瓏とした容貌を眺めた時、後室三千の美姫麗人が、芥のように見えたということである。
本文,小次郎の美貌もそうなのであった。
本文,で、浮藻は泣き出したのであった。
本文,「そうねえ」
本文,と桂子は眉をひそめて云った。
本文,「小次郎は少しばかり綺麗すぎるねえ。
本文,……でもそれが取り柄なんだよ。
本文,……そんなに小次郎が美しいから、妾は連れて来たのだよ。
本文,……役立てることがあろうよ。
本文,……でも充分仕込まなけりゃアならない。
本文,……一磨きも二磨きも磨きをかけなけりゃア」
本文,間もなく小次郎は姉妹に連れられ、館の奥へ通って行った。
本文,驚くべき光景がそこにあった。
本文,見霞むばかりの広い部屋で、二十人あまりの男や女が、立ったり坐ったり飛んだり刎ねたり、泣いたり喚いたり、笑ったり吼えたり、歌ったり舞ったりしているではないか。
本文,眉も眼も口もペロリと下がった、いかにも悲しそうな顔をした、四十あまりのしなびた男が、涙を流し眼を手で蔽い、ウロウロと部屋を歩きながら、
本文,「おお悲しや何んとしようぞ。
本文,ご主人は死なれましてござります。
本文,永い永いご病気の果てに、死なれます。
本文,……おおおお何んとご生前には、ご親切で情深こうございましたことか！……あのご主人様に死なれましては、明日から私はどうしようぞ。
本文,……食う事が出来ない。
本文,いる所がない。
本文,……首でもくくって死ぬとしようか。
本文,川へはまって死ぬとしようか。
本文,……おおおおおお、どうしようぞ！」
本文,こう云いながら泣いていた。
本文,と、部屋の中央に、弓の折れを鞭のようにひっさげた、五十あまりの逞しい、頤髯を生やした巨大な男が、両足をふんばり立っていたが、
本文,「おいおい東吾、まずいなアそれじゃアちっとも実感が出ない。
本文,泣いているように聞こえないじゃアないか。
本文,……お芝居じみていて空々しいや。
本文,『おお悲しや何んとしようぞ！』この云い出しからゾッとしないなア。
本文,こうもう少オし憐れっぽい口調で、しんみりと下から出さなけりゃア嘘だ。
本文,聞いていなよ、こうやるんだ」
本文,こう云いながらやり出した。
本文,「『おオお、悲アしや、何アんしよオぞオ――』どうだこうやると実感的になる。
本文,いかにも本当に悲しそうになる。
本文,さてそれからその後だが、どうもこいつもうまくなかった。
本文,ざっとこんなようにやるんだなア、『ご主人様は――、ア――ア――ア――、死なれましてエ――――、エ――エ――エ――、ござりまする――、ウ――ウ――ウ――』こう永アく引っぱるのよ。
本文,するといかにも悲しそうになる。
本文,さあさあもう一度練習練習！」
本文,そうかと思うと部屋の隅では、二十一、二の小綺麗な女が、鶏の啼き声を練習していた。
本文,「コケッコッコ――、コッコッコ――。
本文,……トテッコッコ――、コッコッコ――。
本文,……」
本文,それから両手で股の辺りを、
本文,「パタパタパタ！パタパタパタ！」
本文,羽搏きのようにひっ叩き、
本文,「コッコッコ――、トテコ――ヨ――ッ」
本文,「おいおい薬子、何んてえ態だ」
本文,と、弓の折れの鞭を持った例の男が、
本文,「それじゃ近所のどんな鶏だって、騙されて鬨なんかつくりゃアしないよ。
本文,……そいつア鶏の啼き声じゃアない。
本文,人間が鶏の啼き声を真似て、吼えているとしか思われやアしない」
本文,「だって小父さんその通りだもの」
本文,と、薬子も負けてはいなかった。
本文,「わたし鶏の真似をしているんですよ」
本文,「鶏の真似には違えねえが、真似になっちゃアいけねえんだ」
本文,「だって妾鶏の真似をしているんですもの」
本文,「くどい！」
本文,と男は弓の折れで、薬子の肩をひっぱたいた。
本文,「痛いヨ――、あンあンあン」
本文,「おい泣き男泣き男！」
本文,と、弓の折れの男は振り返って云った。
本文,「あンあンあンという薬子の泣き声、こいつこそ本当の泣き声だ、参考にしろ参考にしろ」
本文,「あンあンあン」
本文,と泣き男は、すぐに薬子の泣き声を真似た。
本文,そうかと思うと部屋の一所で、三十がらみの元気のよい男が、笑い上戸の練習をしていた。
本文,「アッハッハッ、こりゃおかしい。
本文,執権高時ともあろうお方が、田楽が好きで田楽を舞い、アッハッハッ、ヘッヘッヘッ、それを天狗にからかわれ、天狗などとは夢にも知らず、新座本座の田楽法師が、伺候したものと思い込み、舞って舞い仆れたそうな。
本文,エッヘッヘッ、イッヒッヒッ、クッ、クックッ、こりゃたまらぬ」
本文,この広大な部屋のかなた、三間ほど距てた奥の部屋に、燐火を想わせる蒼い燈火が、細々と一筋ともっていたが、それの周囲を廻りながら、胸へ血のように赤い色をつけ、髪を解いて肩へ振りかけ、白衣の裾を床の上に敷いた、幽霊姿の痩せた女が、
本文,「怨めしや判官殿、わらわに恋のわずらいさせ、想いをつのらせ死なせしを、そなたには何んの苦にもせで、ほかに増す花の女をつくり、わらわの供養も仏事も空に、日夜にお通い遊ばすとは。
本文,怨みあるものかないものか、思い知らせでおくべきや、祟るぞえ祟るぞえ！怨めしや判官殿！」
本文,と、幽霊の稽古をやっていた。
本文,広大なこの部屋のずっと外れは、縁越しの広庭となっていたが、そこには二人の壮漢がいて、二頭の猛犬の手綱を握り、向かい合って意気込んでいた。
本文,「相模入道を食い殺せ！」
本文,「ソレ宮方を噛み仆せ！」
本文,二頭の猛犬は猛烈と吼えた。
本文,「ウオ――ッ」
本文,「ウオ――ッ」
本文,「ワ、ワ、ワ、ワ――ッ！」
本文,闘犬の稽古をしているのであった。
本文,（これはいったい何んということだ！妖怪屋敷だ！化物部屋だ！）
本文,小次郎は茫然と佇んで、四辺の光景を悪夢かのように眺めた。
本文,桂子も浮藻も彼を置き去って、奥の部屋の方へ行ったことにさえ、彼は全く気づかなかった。
本文,と、一人の二十八、九の男が、気安そうに彼の側へやって来たが、
本文,「新米殿、ひと稽古たのむ」
本文,こう云うとドンと衝突った。
本文,その男が肩で小次郎の胸を、正面からドンと突いたのであった。
本文,「あッ、乱暴な何をする！」
本文,少し怒って小次郎は怒鳴った。
本文,「稽古じゃ、アッハッハッ、怒ってはいけない」
本文,「稽古？稽古とは？何んの稽古？」
本文,「何か紛失物ありませぬかな？」
本文,「紛失物？何をつまらない」
本文,そう云ったものの不安になって、小次郎は懐中を探ってみた。
本文,小金を入れた小袋が、懐中からいつか失われていた。
本文,「ない！金が！金を入れた袋が！」
本文,「すなわちこれでござろうがな」
本文,その男は小次郎の鼻の先で、皮の小袋を振ってみせた。
本文,「それじゃ！さては……」
本文,「掠りましたよ」
本文,「はあ」
本文,「我が身掠りましたよ」
本文,「…………」
本文,「密書があれば密書を掠る。
本文,小柄ほしければ小柄を掠る」
本文,「はあ」
本文,「我が身は掏摸の係りでしてな」
本文,「はあ」
本文,「ほかにもいろいろ係りの人があります」
本文,「はあ」
本文,「一日に五十里走る男」
本文,「はあ」
本文,「どのような堅牢の錠前であろうと、針一本で開ける男」
本文,「はあ」
本文,「細作の名手、放火の上手、笛の名人、寝首掻きの巧者、熊坂長範、磨針太郎、壬生の小猿に上越すほどの、大泥棒もおりまするじゃ」
本文,「はあ」
本文,「で、我らは飛天夜叉じゃ」
本文,「あッ、飛天夜叉！おおそうそう！飛天夜叉の方々に相違ない。
本文,私は同じ飛天夜叉の、桂子様に召しつれられて……」
本文,「叱！」
本文,と男はたしなめるように云った。
本文,「桂子様などと仰せられてはならぬ」
本文,「では、ナ、なんと申しますので？」
本文,「姫君様よ、お解りかな」
本文,「姫様君、はあさようで」
本文,「若君様と仰せられてもよろしい」
本文,「若君様？では男で？」
本文,「男になられる場合もある」
本文,「はあ」
本文,「老婆になられる場合もある」
本文,「老婆に？」
本文,「怨敵『鬼火の姥』などを相手に競争される場合には、老婆姿にもなられるのじゃ」
本文,「はあ」
本文,「老爺になられる場合もある」
本文,「やれやれ」
本文,「やれやれとも」
本文,「化物のようで」
本文,「さよう」
本文,「で、あのお方様が飛天夜叉の、お頭なのでござりまするかな？」
本文,「疑問じゃ」
本文,「はい？」
本文,「そうらしくもあればそうらしくもない」
本文,「はてね」
本文,「さよう」
本文,「…………」
本文,「万事はてねさ」
本文,小次郎は家へ帰りたくなった。
見出し,無礼講
本文,ちょうどこの頃のことであった、洛外栗栖野小野の里の、日野資朝卿の別館で、無礼講の宴が行われるという、そういう噂が立っていた。
本文,噂ばかりでなくて事実であった。
本文,さてある夜のことであったが、その夜も無礼講が行われていた。
本文,銀燭台に身を背けて、夜食をベラベラ食べているのは、大原の住職法印良忠で、法衣はつけず白衣ばかりの丸腰、禿げ頭を光からせていた。
本文,ムッチリとした白い素肌へ、褊一枚着たばかりの、だから体がまると見えている、そういう白拍子と戯むれているのは、右少弁藤原俊基であり、縁先に立って庭を見ながら、これも素肌に褊一枚の、遊君に何か囁いているのは、多治見ノ四郎二郎国長であり、禿二、三人を相手にして、双六の骰子を振っているのは土岐十郎頼兼であり、茶筌頭に烏帽子も冠らず、胸もとをはだけて汗をかき、なお大盃をあおっているのは、尹大納言師賢であり、それと向かい合って大口を開き、唐詩らしいものを吟じているのは、四条中納言隆資であり、その横で素肌に褊一重の、同じ姿の白拍子や遊君を三人がところ引きつけて、
本文,「太液の芙容新たに水を出づ……という文句を知っているかな？ナニ知らぬ、無学の奴らじゃ！白くて柔らくて艶があって、白芙容の花のように見える肌、そちたちの肌は白芙容じゃ、それが水のように透けている褊、それ一枚につつまれている。
本文,……そこでそれ太液の芙容新たに水を出づさ。
本文,アッハハ、わかったかな」
本文,と、結構な説明をやっているのは、洞院左衛門督実世であった。
本文,聖護院庁の法眼玄基と、伊達三位房游雅とは、『鬼火の姥』と呼ばれているところの、不思議な女修験者のことで、ひそひそ話を交わせていた。
本文,「八百年生きているということで」
本文,「百八十年だということでござる」
本文,「一見すると六十歳ぐらいじゃ」
本文,「髪の毛が卯の花のように真っ白でござるな」
本文,「加持祈祷がうまいそうじゃな」
本文,「七尺もあろうかと思われるような身長の、しかも糸のように痩せている体で、あの道の方は凄いということで」
本文,「美童を好むということじゃな」
本文,「われらが美女を好むようにな」
本文,「お互いあの道の方は凄うござるて」
本文,「眷族にも変なやつが多いそうじゃ」
本文,「山伏、修験者、巫女、官主、こういう手合いが従っているそうじゃ」
本文,そうかと思うとこの大広間の、裏庭へ向いた縁の近くで、足助次郎重成と、川越播磨守とが下帯一つで、無粋な※相撲を取っていた。
本文,この間に狼藉として取りちらされてあるのは、盃盤であり瓶子であり、楽器であり筆墨であった。
本文,そうして※間に掲げてあるのは『無礼講』と大書した額であった。
本文,一人憂欝な顔をして、公卿と僧侶と武士と遊女との、乱痴気騒ぎを眺めながら、廊に近い席に坐っているのは、土岐頼兼の一族で、清和源氏の流れを汲んだ、北面の武士の一方の将、土岐蔵人頼春であった。
本文,まだ若く美男であったが、神経質の眼で心おちつかないように、人から人へと眼を移していた。
本文,同族の十郎頼兼や、多治見ノ四郎二郎に口説かれて、北条氏調伏、六波羅征め、関東退治のこの陰謀の中へ、その一員として加わって、無礼講へは出たものの、まだ決心がついていないのであった。
本文,無礼講の催しを思い立ったのは、日野中納言資朝卿なのであった。
本文,卿は味方の公卿や僧侶や、武士達の気心を知ろうとし、そうして一方には六波羅方や、六波羅に心を寄せている諸臣の、猜疑の眼をたくみに眩ませて、自由に六波羅征伐や、北条氏討伐の計を語ろう。
本文,――そういう目的から乱痴気さわぎの、この無礼講を試みたのであった。
本文,反間苦肉の計なのであり、だから一見あさましく見える乱痴気さわぎの最中においても、真面目な計画的の秘密話が、とり交わされているのであった。
本文,錦織の判官代が、褊一枚の若い白拍子を、横抱きにして躍り出したとたんに、瓶子が仆れて土器を割った。
本文,「やれ大変、割れたわ割れたわ」
本文,と、不めでたい前徴でも見たかのように、こう云って判官代は額を叩いた。
本文,と、側にいた赤松則祐が、
本文,「めでとうござる、めでとうござる、六波羅殿の氏は平氏、平氏は瓶氏に通じまする。
本文,その瓶子が仆れまして、土器が六つに割れましたわ、六つにかたどる六波羅殿が、割れて亡びるという前徴で」
本文,こう云ってすかさずバツを合わせた。
本文,「いかさまめでたい、これはめでたい」
本文,ドッと人々は声をあげて笑った。
本文,と、その陽気の席を遁がれて、土岐頼春は庭へ出た。
本文,定まらぬ心を持ちながら、そういう席に連らなっていることが、堪えがたくなって来たからであった。
本文,秋の夜風は酔った頬に涼しく、ほてった体にさわやかだった。
本文,桜や松や梧桐や梅や、そういう植え込みの間々に、泉水、土橋、築山、亭、別殿などがしつらえてあり、ほそぼそと灯された石燈籠の燈に、盛りの萩の白い花が、波頭のようにおぼめいて見え、いかにも高雅につくられてある後苑――そこを頼春はさまよって行った。
本文,（お味方すべきか、辞退すべきか？）
本文,なお迷っているのであった。
本文,（道理よりすれば、禁裡方に、お味方すべきが至当ではあるが……妻が……六波羅殿の……斎藤殿の……）
本文,このことを思えば迷うのであった。
本文,六波羅探題の奉行職、斎藤太郎左衛門利行の娘が、かれ頼春の妻なのであった。
本文,添って三年経っていた。
本文,美女と美男との夫婦であり、人が羨んで噂するほどの、まことに仲のよい夫婦でもあった。
本文,（禁裡様方にお味方すれば、六波羅方に背かねばならぬ。
本文,……舅の斎藤太郎左衛門殿にも……）
本文,このことが彼には苦痛なのであった。
本文,（禁裡様方お勝ちになれば、六波羅殿は亡ぼされ、太郎左衛門殿もお討ち死に……どんなに女房は悲しむだろう。
本文,……お味方破れれば我が身は死ぬ。
本文,……どんなに女房は嘆くだろう。
本文,……勝っても負けても辛い身の上だ。
本文,いっそこのような計画の中へ、わしを引き入れてくれなかったら。
本文,……）
本文,自分を口説いて厭応なしに、このような計画の中へ引き入れた、土岐十郎頼兼や、多治見ノ四郎二郎国長が、いまさら怨めしく思われるのであった。
本文,鹿の鳴き声が聞こえて来た。
本文,露を踏み、萩を分け、妻を恋い、野の中に、鳴いている鹿の声であった。
本文,（寂しいなあ）
本文,とつくづく思った。
本文,と、その時足音がして、
本文,「兄上」
本文,という声がうしろからした。
本文,頼春は驚いて振り返った。
本文,「なんだ、お前か、小次郎ではないか」
本文,うしろに長閑そうに立っていたのは、頼春にとってはまた従兄弟にあたる、土岐小次郎の姿であった。
本文,「はい、私でございます」
本文,「なんと思ってこんな所へ……」
本文,「供待ちにお待ちしておりましたが、お館の中があまりに賑やか、そこで羨ましく存じまして、後苑の中へまぎれ入り、今までこっそりご酒宴のご様子を……」
本文,「不躾け千万、何んということだ」
本文,「綺麗な白拍子がざっと二十人、素肌へ褊一枚を着て」
本文,「馬鹿な奴だ、何を云うか」
本文,「尹の大納言様が茶筌髷を散らし、指貫一つで道化た踊りを、たった今しがた踊りましたっけ……」
本文,「アッハハ、とんだものを見たなあ」
本文,「兄上お一人がお寂しそうに、取り澄ましておいでなさいましたが、水に油でございましたよ」
本文,小次郎は頼春とはまた従兄弟なのであったが、きわめて親しい仲だったので、兄上兄上と呼んでいた。
本文,そうして頼春と同じ館に、兄弟のようにして住んでいた。
本文,身内であって主従関係――いわば居候の関係なのであった。
本文,で、この夜もこの館まで、頼春の従者として来たのであった。
本文,「小次郎」
本文,とにわかに厳めしく、頼春は言って小次郎を見詰めた。
本文,「云おう云おうと思っていたが、云う機会がなくて今日まで過ごしたが、その方この頃館を忍び出で、二条あたりの怪しげな館へ、しげしげ通うということだが……」
本文,「はい、通いますでございます」
本文,「さてはその方例によって、たわれ女などにうつつを抜かし……」
本文,「違いまする、ちと違いまする」
本文,「なんの違うことがあるものか」
本文,「ヒンヒン、ワンワン、ニャンニャン、コケコッコ――」
本文,「ナ、なんだ、いったいそれは※」
本文,「という稽古なども致しますので」
本文,「たわけめ、こやつ、気が狂ったか」
本文,「ヒンヒンというのは馬の啼き声、ワンワンというのは犬の啼き声、ニャンニャンというのは猫の啼き声、コケコッコーと申しますのは、鶏の啼き声にございます」
本文,「いいかげんにしろ、つまらないことを」
本文,「こいつを一続きにいたしますと、ヒンヒンワンワン……」
本文,「そちの方が酒に酔っているようじゃ」
本文,「という稽古などもいたしますので。
本文,……そうかと思うと幽霊女が、『怨めしや判官殿……』」
本文,「小次郎！」
本文,「という稽古もいたします」
本文,「稽古稽古とそちは申すが……」
本文,「この小次郎に至りますると、いかにして女をたらすべきかきか」はママ］？……」
本文,「立ち去れ！」
本文,「という稽古をいたしおりまして。
本文,――年増女に対しましては……」
本文,「さてさて困った奴だのう」
本文,「まずこのような色眼を使い……」
本文,「薄気味の悪い男ではあるぞ」
本文,「次にやんわりと手を握り……」
本文,「よせ、馬鹿者、わしの手などを……」
本文,「次には大胆に頬を寄せ……」
本文,「ホホウ、そうか頬を寄せるのか」
本文,「次にはひしと……」
本文,「うむうむひしとな……」
本文,「これで卒業にござります」
本文,「面白いな、そうかそうか」
本文,「初心娘に対しましては……」
本文,「いずれたらし方違うであろうな」
本文,「大違いにござりまして、まずしなやかに笑いかけ、次に鼻にかかる優しい声で……」
本文,――しかしこの時後苑の奥から、人の話し声が聞こえて来たので、小次郎は云いやめて耳を澄ました。
本文,一人がつつましく言上するのを、一人が黙って聞いていて、時々簡単に質問すると、そういったような話し声であった。
本文,場所が場所であり時が時であった。
本文,ひどく頼春には気にかかった。
本文,「小次郎、わしも直きに帰る。
本文,お庭などあまり歩き廻らず、供待ちに穏しく待っているがよいぞ」
本文,云いすてて頼春は足音を忍ばせ、話し声のする方へ歩いて行った。
本文,小次郎も引っ返した。
本文,（無礼講っていうやつ、面白いものだなあ）
本文,好色で放蕩で剽軽者の彼には、褊一枚の白拍子を抱いて、乱痴気さわぎをやっているところの、この無礼講というものが、どうにも面白くてならないようであった。
本文,（もう一度隙見をしてやろうか）
本文,こんなことを思いながら小次郎は、館の方へ歩いて行った。
本文,（それにしても桂子様のお館へ、わしがこっそり通うということを、どうして兄上には知ったのであろう？）
本文,面栄ゆいような気持ちがした。
本文,あの日以来彼は桂子の館へ、しげしげ通って行くのであった。
本文,得体の知れない大勢の男女が、変な稽古をやっている。
本文,これが彼には面白かった。
本文,桂子という女に対しては、彼は一面恐かったが、一面なつかしくてならなかった。
本文,それに桂子の妹だという、浮藻という娘に対しては、可愛らしさを覚えていた。
本文,それやこれやで通って行くのであった。
本文,（兄上を宿所へ送りかえしてから、今夜も二条へ行きたいものだ）
本文,こんなことを考えて歩いて行った。
本文,（おや）
本文,と不意に足をとめた。
本文,行く手の萩の叢の根もとの辺りに、一人の男が身を伏せて、そこから透けて見える館の座敷の、無礼講の様子を見ているからであった。
本文,（俺のような人間もあるものと見える）
本文,小次郎はニヤリとした。
本文,（褊一枚の女の体！こいつを見るのは悪くないからなあ）
本文,しかしにわかに小次郎は、
本文,（少し変だぞ）
本文,と呟いた。
本文,その男が顔を黒頭巾で包み、そうして黒の忍び衆の衣裳で、全身を包んでいるからであった。
本文,（あんな扮装をした人間は、お供衆の中にはいなかった）
本文,こう思ったからである。
本文,なお見るとそこから十数間はなれた、満天星の木の蔭の暗い所にも、同じ姿をした二人の人間が、館の方を睨みながら潜んでいた。
本文,見ると否々そればかりでなく、築山の裾にも土橋の袂にも、同じような人間が隠れていて、館の様子をうかがっていた。
本文,（大変だあ――ッ）
本文,と小次郎は思った。
本文,（細作だ細作だ細作の群れだ！細作の群れが何百人となく、お庭の中に入り込んでいる！）
本文,何百人はないでしょう。
本文,が、十数人はいるらしかった。
本文,（細作だとすると、細作だとすると……六波羅方の細作に相違ない！）
本文,大変だあ――ッといよいよ思った。
本文,頼春は庭の奥の方へ歩いて行った。
本文,と、数人の人影が見え、そこから話し声が聞こえて来た。
本文,「楠木兵衛尉正成なども……」
本文,そういう声がハッキリ聞こえた。
見出し,後苑の尊貴
本文,それは日野資朝であった。
本文,いつの間に無礼講の席を遁がれて、このような所へ来たものか、白芙容の咲いているそれを横手に大地に跪座して謹ましく、そう言上しているのであった。
本文,資朝の前に立たせられたは、まだ御年御十七歳ばかり、はなはだお若くはあらせられたが、ご身長抜群の御方で、白の練絹で御顔を包まれ、黒の道服を召されていた。
本文,ご微行なるがゆえであろう。
本文,高貴の御方だということは、神采奕々とでも形容しようか、その御方ただご一人が、そこに粛然と立たせられたばかりに、周囲の自然――花木緑葉が、清浄にすがすがしく感じられる、そのことだけでも頷かれた。
本文,すこし引きさがって一人の武士が、御刀を捧げて立っていた。
本文,村上彦四郎義光であった。
本文,その背後にも数人の武士が、寂然と佇み警護していた。
本文,「楠木兵衛尉正成なども、いざ事あがりましたる際におきましては、一族郎党をこぞりまして、金剛山の険によりお味方仕ると力強き誓言、播磨の赤松則村も、必ずお味方仕ると、いさぎよき誓約にござりまする。
本文,伊予にありましては土居、得能、勤王の兵を挙げますこと、火を睹るより明らかにござりまする」
本文,資朝の言葉は凛然としていた。
本文,「…………」
本文,高貴の御方は無言のままで、御頷きあそばされたばかりであった。
本文,「南都北嶺の僧徒衆の、御味方あるはかねてよりのこと、お心がかりはござりませぬ」
本文,「…………」
本文,「番直の土岐、多治見の徒も、数度の無礼講にことよせまして、その志試みました結果、二心なき頼もしき心栄え、あらかた知れましてござりまする」
本文,「…………」
本文,「今は急速に兵を挙げ、一挙に六波羅を討伐し、探題北条範貞を誅し、宮方の堅き決心のほどを、天が下に知らしめますること、何より肝要かと存ぜられまする」
本文,「うむ」
本文,とはじめて力強い御声が、高貴の御方の御口より洩れた。
本文,「そちどもの辛労察するぞ」
本文,「お言葉勿体のう存じまする。
本文,……資朝ごときわずかに先年、山伏に姿変えまして諸方の豪族をかたらいましたまで……」
