type,text
本文,一
本文,サラサラサラと茶筌の音、トロリと泡立った緑の茶、茶碗も素晴らしい逸品である。
本文,それを支えた指の白さ！と、茶碗が下へ置かれた。
本文,茶を立てたのは一人の美女、立兵庫にお裲襠、帯を胸元に結んでいる。
本文,凛と品のある花魁である。
本文,むかいあっているのは一人の乞食、ひどい襤褸を纏っている。
本文,だが何んと顔は立派なんだろう！ムッと高い鼻、ギュッと締まった口、眼に一脈の熱気がある。
本文,年輩は二十七、八らしい。
本文,茶碗を取り上げるとキューッとしごき、三口半に飲んで作法通り、しずかに膝の先へ押しやった。
本文,茶釜がシンシンと音立てている。
本文,香爐から煙が立っている。
本文,だがその上を蔽うているのは、莚張りの蒲鉾小屋、随分穢い、雨露にうたれたのだ。
本文,春三月、白昼である。
本文,「ここへ住んで一月になる、大分評判も高まったらしい」こういったのはその乞食。
本文,「其方にも再々厄介になった」
本文,「よい保養を致しました。
本文,妾こそご厄介になりました」こういったのは花魁である。
本文,「保養か、成ほど、そういえるな。
本文,いや全くいい景色だ。
本文,菜の花、桜、雲雀の唄、街道を通る馬や駕籠、だがこの景色とも別れなければなるまい」
本文,「あの然うして妾とも」
本文,「うむマァざっと然ういうことになる」
本文,「お名残りおしゅうございます」
本文,「泣きもしまいが、泣いては不可ない」
本文,「泣けと有仰るなら泣きますとも、泣くなと有仰れば耐えます」
本文,「祝って貰わなければならないのだよ」
本文,「では笑うことにいたしましょう」
本文,「ナニサ故意とらしく笑わないでもよい」
本文,「では無表情でおりましょう」
本文,「そいつだ」と乞食微笑した。
本文,「ああそいつだよ。
本文,無表情がいい。
本文,……墨をお摩り、何か書こう」
本文,蒔絵の硯箱が側にある。
本文,その横に短冊が置いてある。
本文,乞食スラスラと認めた。
本文,「読んでごらん唐詩だ」
本文,「風蕭々易水寒シ」
本文,「壮士一度去ッテ復還ラズ」
本文,膝元に青竹が置いてある。
本文,取り上げた乞食、スッと抜いた。
本文,「怖くはないかな、村正だ」
本文,春陽にぶつかって刀身から、ユラユラユラユラと陽炎が立つ。
本文,「怖いお方もございましょう、妾は怖くはございません」
本文,乞食、刀を見詰めている。
