type,text
本文,主人の威光を笠に着て、敵役らしい赤面のその加藤次は権柄声で、こう女どもを怒鳴りつけた。
本文,「ハイ」と蚊細い顫え声で、女達は恐ろしそうに返辞えたが、ベタベタと膝を庭へ突いた。
本文,と、長者はそれをうち眺めニタリと一つ笑ったが、やがてそろそろと弓の折れを女どもの方へ突き出した。
本文,「右の端の女は桔梗だな、よしよし桔梗から成敗しよう！」云ったかと思うと、弓の折れがヒラリと虚空に閃いたが忽ち風を切る音がしてしたたか鞭は右の端の桔梗という女の肩を打った。
本文,ヒーッと女は身悶えする。
本文,「痛いか、痛いか、おお痛いか！鞭で打たれりゃ痛い筈じゃ！痛いとも痛いともおお痛いとも！」
見出し,遊女折檻
本文,長者はまたも鞭を上げて桔梗の頸の辺を打ち据えた。
本文,「自分の縹緻が醜くて、それでお客が取れなかったら、取れるようにして取るがよい！取る方法はいくらもある。
本文,あるともあるとも、いくらでもある。
本文,知らぬというのなら教えてもやろう。
本文,教えてやることはやるけれど、俺の教え方はちと荒いぞ！」
本文,長者の鞭は用捨もなく桔梗の白い柔かい肌を所嫌わず打ちすえた。
本文,伏し悶えながら泣き叫ぶ桔梗の声は広い館の隅々まで悲しそうに鳴り渡っても、助けようとする者はないのであった。
本文,「よしよし桔梗はこれだけとして、さてその次は誰袖の番じゃ」
本文,長者は荒々しくこう云いながら二番目の女を曳き出させた。
本文,「これ誰袖よく聞けよ。
本文,そちの身分は遊女じゃぞ。
本文,この長者様に買い取られた憐れな遊女の身でありながら、いかに務めが苦しいと云って、ここの館を抜け出そうとは、憎んでも余りある女じゃぞ！そちは館に五年もおって新参者というではなし、逃げかけて捕まった遊女どもがどういう処刑にされるものかよく心得ておろうがの。
本文,さあ足を出せ足を出せ！その足で館を逃げようとしたな、その足を打ち折ってやるほどに、さあ神妙に足を出せ！」
本文,罵る長者の声に混って絹を裂くような誰袖の声が飄客の群で賑わっている戸外へまでも響いて行った。
本文,「さて誰袖の折檻も今日はこのくらいにして置いて、次の処刑に移ろうかい。
本文,やいやい加藤次、白萩めをもっと縁近く曳いて参れ！」
本文,長者の言葉が終えもせぬうちに、加藤次の荒らくれた右の手が白萩の襟がみを引っ掴んだ。
本文,勝れて美しく弱々しい白萩の体は犬ころのようにはたと縁先へ転がされた。
本文,「なあ白萩」と、珍らしく、長者は訓すように優しく云った。
本文,「私が抱えの女のうち、鳰鳥に次いで美しいのは、そなた、白萩だと思えばこそ大目に見てはいたけれど、近頃のように私の云うことをきかないでは、他の女達へのみせしめもあり、黙っていることは最早ならぬ……お前の情夫は私の嫌いな、あの狐池如来衛門、それだによってこれまでも、如来衛門は見捨ててしまえ、逢ってはいけぬと云い渡しても、あいあいと口先で云うばかりで、見捨てようとはようしない。
本文,これが普通の男なら決して無理に堰こうとはしない。
本文,けれどもお前も知っている通りあの如来衛門の悪漢めは、私にとっては商売の敵じゃ！何故かというにあの男は、自分が男を売りたさに、達者だなどと云われたさに、この私の商売を悪様に世間に向かって云い触らしおる――女の操を売り物にして金ばかり儲けたがる藪原長者は、人間ではない畜生だとか、ああして金は儲けても、やがて悪銭身に着かず、そのうちに貧乏になるだろうとか、わけても小癪にさわるのは、私の財産の女どもをうまうま口車に乗せおって、こっそり館から抜け出させ、他国へ逃がしてやることじゃ。
本文,この私がもしも畜生なら彼奴は泥棒というものじゃ！泥棒と云えばあの野郎め、俺に堰かれたその夜から裏手の石垣を掻き登り、お前の室へ窃りと忍んで行くということだが、これこそ泥棒の所業であろう……なんと白萩、お前の情夫は、そういう泥棒野郎なのじゃ！だによって捨てろと訓すのじゃ！今夜こそ口先のあいあいではこの長者様は承知せぬぞ！性根を据えて返辞をせい！」
本文,こう云われても白萩は、今にも折れそうな細い頸をじっと首垂れているばかりで、返辞しようとはしなかった。
本文,藪原長者の赤黒い顔は次第に一層赤くなった。
本文,「よしよし解った。
本文,もう解った。
本文,こうまで云っても黙っているのは、俺の言葉に不承知だな！しぶとい女郎め！やくざ者め！いつまでもしぶとくするがいい！そっちがそうならこっちもこうじゃ！やいやい加藤次その女を、あの松の木の頂上へ用捨なく逆さに釣るしあげ、松葉燻しに燻し立てろ！」
本文,「はっ」と加藤次は飛び上がり傍の藤蔓を掴んだが、そのまま白萩に走り寄り、両手を背中へねじ上げた。
本文,と不意にその時奥の室の襖がサラリと開いたかと思うと、涼しい美しい女の声で、
本文,「まあまあしばらくお待ちください」と、呼び止めるのが聞こえて来た。
見出し,女菩薩様
本文,「この長者様の命令をしばらく待てと止めたのはいったい誰じゃ？」
本文,長者はがみがみ怒鳴りながら襖の方を振り返ったが、そこから出て来た女を見ると、急にニタニタ笑い出した。
本文,「これはこれは鳰鳥女菩薩様、我が家にとっての福の神、ようこそ出現ましなされた。
本文,何かご托宣でもござるそうな……」
本文,云いながら両手をハタハタと拍って拝む真似さえするのであった。
本文,「私のことを女菩薩だなどと、なんの托宣などござりますものか」鳰鳥は静かに長者の傍へ眼醒むるばかりに美しい匂うような姿を坐らせたが、心持ち眉を顰ませて、庭の三人の女を見た。
本文,「見れば桔梗様に誰袖様、白萩様のお三人、庭先などに引き据えて何をなされたのでございます。
本文,ああ解かりました解かりました。
本文,さてはいつものご折檻を今夜もなされたのでございますな」
本文,「そうじゃそなたの云う通り、云うことを聞かぬしぶとい女郎を折檻いたしていたところじゃ」
本文,「折檻もよろしゅうございましょうが、大事なあなたのお財産に傷をつけたらどうなされます」
本文,「財物に傷をつけるとは？」
本文,「今も向こうで聞いておれば、白萩様をむごたらしい松葉燻しになされるとか。
本文,松葉燻しもよいけれど、もしもその時白萩様の魂の緒が切れたらどうなされます。
本文,高いお銭でせっかく買ったあなたの大事なお財産があったらなくなるではございませぬか。
本文,死なないまでも白萩様のお美しいお顔に傷でも出来たら、やっぱりあなたのご損というもの、なんとそうではございませんか」
本文,「そいつはとうから知っているが、と云って折檻しなかろうものなら、いつまでもしぶといこの女ども、稼ごうなどとはよも思うまい」
本文,「そんなものでもございません。
本文,総じて女子というものは、恩も怨みも殿方よりは一倍強く感じますゆえ、そんな恐ろしい鞭などで打ち叩かれるより言葉優しく根強くお訓しなされた方が、どんなに利目がございますことか」
本文,「いやいや私は反対じゃ。
本文,すべて女という者は甘やかしたら方図がない。
本文,増長して始末におえぬものじゃ」
本文,「それはあなたの考え違い、それでは女はなつきませぬ。
本文,女を馴らす一つの法、それは情けを掛けること！」
本文,「いやいや鞭で打つことじゃ！」
本文,「そのようにあなたがおっしゃるなら、賭けを致そうではござりませぬか。
本文,どうか三人の朋輩衆を私にお預けくださいませ。
本文,きっと私が根強く説いて、必ずあなたの思惑通りに従わせてお目にかけましょう」
本文,「なるほどこれは面白い。
本文,それではそなたに委かそうかな」
本文,「どうぞお委せくださいまし」鳰鳥は縁先へ歩み寄り、「さあお許しが出たほどに、皆さんお居間へお帰りなされ」
本文,「鳰鳥様、有難うございます。
本文,あなたのお蔭で松葉燻しの恐ろしい折檻が助かりました」
本文,「厚く厚くお礼を申します」
本文,「ご恩は忘れは致しませぬ」
本文,三人は互みに云うのであった。
本文,「なんのお礼に及びますものか。
本文,相身互いでございます」鳰鳥は誇ろうともしなかった。
本文,「何を愚図愚図申しておるぞ！」長者は憎々しく怒鳴り立てた。
本文,「穏しく各自の室へ帰って、鳰鳥の行くのを待つがいい！鳰鳥の言葉は俺の言葉、決して抗弁はならぬぞよ！」
本文,長者は奥へはいって行った。
本文,三人の女も鳰鳥も自分の室へ引き取った。
本文,あたりはにわかに静かになった。
本文,おりからあちこちの遊女の室から、品のいい、なまめかしい流行唄が、自分の不幸を訴えるかのように、哀々とした調子で聞こえて来た。
本文,※人買い船の恐ろしや、どうせ売らるる身じゃほどに、静かに漕ぎやれ勘太殿。
見出し,金の十字架
本文,おりから射し出た十六夜の月を、茫然窓から眺めながら鳰鳥は室で考えていた。
本文,「私は何者の子であろう？」いつも考えるこの考えを今も考えているのであった。
本文,彼女を育てた老婆のお霜を、彼女は母だと思っていた。
本文,千曲川の岸の篠井の里で、母だと信じて老婆のお霜に彼女は忠実しく仕えて来た。
本文,二人の生活は貧しかった。
本文,お霜は近所の人達の走り使いなどに頼まれて、それで生活を立てていた。
本文,一間しかない小屋のような家、家の周囲には畑があって野菜などがわずかに作られてあった。
本文,大根、かぶら、それらの野菜が、二人の平素の食料であった。
本文,そういう貧しい中にあっても、お霜は決して鳰鳥を――しかし彼女はその頃は鳰鳥と呼ばれてはいなかった。
本文,彼女は千曲と呼ばれていた。
本文,それでお霜はその千曲をそういう貧しさの中にあっても、決して不自由をさせなかった。
本文,珍らしい食物でも貰った時には、お霜はきっと千曲を呼んで、自分は食べないでも彼女にはくれた。
本文,たとえお霜は襤褸を下げても彼女には小綺麗の着物を着せた。
本文,このように可愛がって育てられたためか、貧しい家庭の娘にも似ず、千曲は鷹揚で情け深い立派な娘として成長した。
本文,彼女は近所の褒められ者であった。
本文,近所に剛情な娘でもあって両親の云いつけを聞かないような時には、親はその娘に云うのであった。
本文,「千曲さんをご覧、千曲さんだったら、そんな剛情は張らないだろう」と。
本文,夜遊びをするような娘があると、その親はきっと云うのである。
本文,「千曲さんをご覧、千曲さんだったら、そんな夜遊びはしないだろう」と。
本文,こう云われると娘達は今までの剛情や夜遊びをやめて、善い娘の子になるのであった。
本文,彼女はこうして篠井の里で今年の春まで暮して来た。
本文,しかし清らかな千曲川の水へ、桜の花弁が散り浮く頃、弥生も末の逝く春の頃に、彼女は住みなれた篠井の里を、未練気もなく振り棄てて遠い旅路に出たのであった。
本文,いったいどういう理由があって若い女の一人旅へ、彼女は出かけて行ったのだろう？
本文,近所の人々はそう云い合って、彼女の所業を怪しんだ。
本文,理由というのはこうである……。
本文,ある朝、お霜は恭しく千曲の手を取って上座に据え、眼醒めるばかりに美しい金襴の袱紗を押し開き、黄金で拵えた十字架を、彼女の前へ持ち出しながら、彼女にとっては寝耳に水の、彼女の素姓を物語った。
本文,「……お驚き遊ばすでございましょうが、あなたは決してこのお霜などの、娘ではないのでございます。
本文,私は、あなたのお父様に、お仕えしていた卑しい下僕の、その家内なのでございます。
本文,あなたの誠のお父上は、並々ならぬ尊いお方で、しかも日本のこの国にとっては、恐ろしいお方でもございました。
本文,尊い恐ろしいお方でしたから、活かして置くことは出来ぬというので、室町将軍のお下知の下に、ある大名が無慙にも、お父様をお殺しなされました。
本文,その時あなたのお父様には二人のお子様がございまして、一人は男、一人は女、女があなたなのでございます。
本文,一人も血統を残すなと厳しい探索の網を潜って、その時二歳のあなた様を懐中に抱えて逃げましたのが、このお霜なのでございます。
本文,良人の雉六は男のお子様――その時三歳のお兄様の御嶽丸様を背中に負って、この私とは別れ別れに、どこともなく落ちて行きましたが、その後一度の音沙汰もないのは途中で討手に捕まったのか、それともどこかで暮らしているか……とまれあなたのお血統は、並々ならぬ尊いお血統、しかもあなたのお父様は、日本のお方ではござりませぬ」
本文,「え？」と思わず千曲は云った。
本文,「日本の者でないというのは？」
本文,「そうです。
本文,あなたのお父様は、日本のお方ではございませぬ。
本文,遠い遠い外国の、西班牙という暖い国の、それも、王様のお血統でマドリド司僧と申すお方……」
本文,「それでは私のお母様は？」
本文,「お母様だけは日本の生れで、それも九州の大大名、竜造寺家の姫君の、不知火姫と仰せらるる美しいお方でございます」
本文,「それなら私のご両親を討ち亡ぼした敵の名は？」
本文,「それは」とお霜は声をひそめ、「木曽の山国を受領する木曽義明でございます」
本文,「木曽の受領の義明！」
本文,千曲は呟くと十字架を取って、額にしっかりとあてたのである。
見出し,その盃
本文,十六夜の月を茫然と窓を通して眺めながら、鳰鳥は尚も来し方を夢現のように思いやった。
本文,「それから私はその翌日、篠井の里を抜け出して、木曽路を指して彷徨った。
本文,丸子の宿まで来た時に、愚かにも人買いに誑かされて、思いもよらず藪原長者へこの身を遊女に売られたが、仇敵に近寄る手段としてはかえって便利と思ったので、そのまま今日まで暮らしては来たが、行末どうなることであろう……敵の住むという福島へはたった二宿の道程で、どんなに山路が険しくとも一日がかりで行ける筈、と云って館は抜け出されず、たとえ抜け出して行ったとしても、武術も習わぬ女の身で、どうして復讐が出来ようぞ！」
本文,鳰鳥は思案に余ったように首をうなだれて考え込んだ。
本文,「私の身の上を憐れんで、親身になってこの私を助けてくれるものはあるまいか、そう思って数多い客の中で、これぞと思う侍をあれかこれかと試しては見るが、心の中を打ちあけて頼んで見るようなお方様は今日までは一人も見つからなかった」
本文,彼女は深い吐息をした。
本文,山気にいくらか暈されながらも月はいよいよ冴え返り、月の真下の木曽川の水は一所蛇の鱗のように煌々と銀色に輝いた。
本文,泣くように寂しい女の声で歌を唄うのが聞こえて来た。
本文,「白萩さんが唄うている」鳰鳥は耳を澄ましたが「何という悲しそうな声であろう。
本文,ほんとにあの人もお気の毒だ。
本文,けれど、あの人の悲しいのは恋しいお方に逢えぬため、私の悲しみに比べてはどこやらに浮気のところがある。
本文,親の仇敵を目の前に置いて、手さえつけられぬ不甲斐なさ、草葉の蔭でご両親様がさぞ口惜しがっておいでであろう……それに、私のお兄様、この世に生きておられるやら、それともおなくなりなされたやら、是非ご様子を知りたいと、ここへ集まる諸国の客に、それとなく尋ねては見るけれど、今日が今日までこれという手がかりさえも見つからぬ。
本文,お兄様に巡り逢い一緒に力を合わせさえしたら、たかが山国の受領ぐらい討ち取ることも出来ように、思うようにまかせぬ浮世ではある」
本文,鳰鳥は窓枠に額をあて、涙ぐみたい心持ちで尚じっと空を眺めていた。
本文,「鳰鳥さん、鳰鳥さん」と、その時階下で彼女を呼ぶ小女の声が聞こえて来た。
本文,返辞するさえ大儀そうに、彼女は黙って立っていた。
本文,襖を開ける音がして、やがて小女が現われた。
本文,そして階下の大広間に多勢の客衆が来ていると告げた。
本文,鳰鳥は小女に手伝わせて晴着で姿を装ったが、やがて広間へはいって行った。
本文,室には既に遊女達が多勢集まって囃していたが、鳰鳥の姿が現われると琴も胡弓も音を停めた。
本文,老若混えて十二人の武士がずらりと室に並んでいた。
本文,頬髯を生やした厳しい顔、青黛美しい優男、眉間に太刀傷をまざまざと見せた戦場生残りらしい老士。
本文,わけても正面敷皮の上に寛々と胡座した武士はひときわ威風四辺を払って、一座の頭目と一眼で知れた。
本文,雪のように白い頤鬚を垂らし、頭髪を紫の茶筅に取り上げ茶の胴服を纏っていた。
本文,年は五十を過ごしているが、顔色はあたかも青年のように生々として赤かった。
本文,その武士を見ると鳰鳥は何がなしに悪寒を身に感じた。
本文,鳰鳥はスルスルと座を進んで、その武士と向かい合った。
本文,と、白髯の武士は片頬に笑みを浮かべながら、
本文,「聞き及ぶ鳰鳥とはこの女子か。
本文,噂に増して美しい。
本文,さ、この盃を遣わそうぞ」こう云って手に持った盃を、鳰鳥の前へ差し出した。
本文,鳰鳥は恭しくそれを受けて、なみなみと酒を注がせたが、そのまま盃を下に置いた。
本文,白髯の武士は見咎めた。
本文,「鳰鳥、盃をなぜ干さぬ」
本文,「はい」と鳰鳥は微笑して、「お酒は嫌いでございます」
本文,「嫌いでも構わぬ、飲むがよい」
本文,「お酒は嫌いでございます」鳰鳥は臆めずにまた云った。
本文,「嫌いでも構わぬ、飲めと云うに」
本文,「お酒は嫌いでございます」
本文,鳰鳥は情剛く云い切った。
本文,一座はにわかに白けわたり武士達は互いに眼を見合わせた。
本文,白髯の武士はその額に癇癪の筋を現わしたが、
本文,「それでは何か、その盃を、どうしても干さぬと云うのじゃな※」
本文,「一つお願いがございます」鳰鳥は笑って云うのであった。
本文,「願いをおききくださるなら、この盃を干しましょう」
本文,「どんな願いか、云うがよい」
本文,「お名前をお聴かせくださいまし」
本文,「俺の名前を聞きたいと云うか？」
本文,「お名前をお聞かせくださいまし」
本文,「いと易いことじゃ、聞かせてやろう」
本文,武士は鷹揚に笑ったが、
本文,「よく聞け、俺の姓名は……」
本文,「しばらく！」と突然、一人の武士、頬髯を生やした武士が、白髯の武士を遮った。
見出し,名香月宮殿
本文,「薄が野山で招いている。
本文,落ち鮎が川に瀬走っている、ほんにもう秋がおとずれて来た。
本文,なんという寂しい眺めであろう」
本文,鳰鳥は窓から野山を眺め、この頃では一入物の憐れをしみじみ心に感じながら、誰に云うともなく云うのであった。
本文,彼女のもとへは、あの夜以来、白髯の例の老武士が、あの時のように、供を連れて、三日にあげず通ってきた。
本文,あの時、名前はと訊いたけれど、家来に止められて名のろうともしなかったが、その後しげしげ通って来てもやっぱり名のろうとはしなかった。
本文,「このように白髯があるのだから、白髯の男とでも云うがよい」
本文,ある時戯むれにこう云ってからは、長者の家の者達は、それ以来白髯の老武士を「白髯の殿」と呼ぶようになり、額に凄い太刀傷のある赤ら顔のものものしい武士のことをば「傷のお方」と呼んだりした。
本文,長者にとってはこの一行は、またとない大事な客であった。
本文,酒は浴びるほど飲んでくれる。
本文,遊女は幾人でも聘んでくれる。
本文,それで馬鹿騒ぎをするでもない。
本文,「これというのもあの鳰鳥が、あのように上品で美しいからじゃ、鳰鳥に焦がれて来られるのじゃ」長者はいつもそう思って、壊れものでも扱うように鳰鳥を一層大事にした。
本文,「それにしてもどうして鳰鳥は、あれほど立派な白髯の殿を、嫌うような素振りをするのであろう……噂によればこの夜頃、鳰鳥のもとへは縹緻のよい『紫の君』などと綽名を呼ぶ、若衆が通って来るそうだが、それに現を抜かしていて、白髯の殿をいつもになく粗末にするのではあるまいか」
本文,長者にはこれが心配であった。
本文,長者の心配はもっともであった。
本文,鳰鳥の心はその若衆に、この日頃とらわれているのであった。
本文,白髯の殿の一行が、二度目に館へ来た時にその一行と前後して、紫匂う大振り袖、したたるような若衆が、彼女のもとへ通ってきた。
本文,この夜が二人の初対面であった。
本文,そして翌る日、その若衆は、白髯の殿の一行と前後して館を出て行った。
本文,そうやって出て行くその若衆の、うしろ姿を見送った時、鳰鳥の胸にはこれまでになかった、恋心がほのかに萌えたのであった。
本文,その夜を初めに若衆は、白髯の殿の一行が、館に鳰鳥を訪うごとに、やはり鳰鳥を訪うて来た。
本文,そして彼女に白髯の武士の一挙一動を訊くのであった。
本文,白髯の殿の一行へも、紫の君のその噂がいつとはなしに伝わった。
本文,「小姓などでもあるであろう」白髯の殿はそう云ったが、「その遊びぶりが見たいものじゃ……どうじゃ鳰鳥、その小姓は、黄金の雨でも降らせるかな？」
本文,「いいえ」と鳰鳥はさげすむように白髯の殿を遮った。
本文,「そのお方様は黄金の雨も白銀の雨も降らせませぬ。
本文,総じてその方のお話は風雅の道ばかりでございます。
本文,例えば聞き香、和歌の話、糸竹の道にもお詳しく、曲舞もお上手でございます」
本文,「なるほど」と殿は微笑した。
本文,懐中から袱紗を取り出したが、巧みの手附きで香を摘み、静かに香炉へ投げ入れた。
本文,忽ち香炉の口からは、糸のような煙りが立ち昇り、身も魂も蕩けるような美妙な匂いが館一杯、隅々にまでも漂って行った。
本文,「聞き香の上手なその若衆に、今焚いた香は何であるか、誰か行ってその名を聞いて参れ」
本文,白髯の殿の言葉と共に一人の遊女が立ち上がった。
本文,女はやがて帰って来たが、白髯の殿へ云うのであった。
本文,「漢土渡来の月宮殿、大和名は柴垣じゃと申されました」
本文,「偉い」と殿は膝を打った。
本文,「今焚いたはまさしく柴垣じゃ。
本文,ふうむ」としばらく考えた。
本文,その時、近く、初雁が、月夜の空を鳴き渡った。
本文,「短冊を持て」と殿が云った。
本文,運ばれた短冊を手に取ると、すらすらと和歌を認めた。
本文,つきよみの月の光にさそはれて
本文,鳴くや雁音声もともしく
本文,「ぶしつけながらご返歌をと、このように丁寧に申して参れ」
本文,遊女はまたも短冊を持って若衆の室へはいって行ったが、やがて返歌を持ち帰った。
本文,つきよみの月に更けたる大木曽を
本文,音信れて鳴く天津かりがね
本文,「水茎の跡もあざやかじゃ」殿は唸るように云い放った。
本文,「しかし」とその時、赤ら顔の「傷のお方」が諂うように、
本文,「風流の道は賢くとも、武道は疎かろうと存じます。
本文,武士の魂の刀など、どんなものを差しておらるるやら」
本文,「問わず語りに聞きましたところ……」鳰鳥は少しく気色ばんで、傷のお方に云うのであった。
本文,「あのお方様の腰のものは、正宗十哲の随一人、彦四郎貞宗じゃと聞きました」
本文,「貞宗？」と、これにも驚いたように、白髯の殿は呟いた。
本文,「それなら立派な大名物じゃ」
本文,「差している刀は立派でも、腕がなまくらなら役に立たん」傷のお方は嘲笑いながら、「よしよしそのうち試して見よう」
本文,「そうじゃ、そのうち試してみやれ」
本文,殿もうなずいて呟いた。
見出し,覆面の武士
本文,木曽の谷間の美しさは、万山の紅葉一時に染まる晩秋に越すものはないのである。
本文,岩からは滝がほとばしり、林の奥からは鹿の声が、「かえろう」「かえろう」と聞こえて来る。
本文,風も吹かぬに木の葉が散り、散った木の葉は街道筋にうず高いまでに積もるのであった。
本文,その街道を通る人も、秋はきわめてまばらであって、しかも忙しそうに歩いて行く。
本文,そういう寂しいある夜のこと、紫の君はいつもになく、少しく蒼い顔をして、乱れた鬢を掻き上げながら、長者の門を潜って来た。
本文,鳰鳥はいそいそと若衆を自分の部屋へ誘なったが、
本文,「息を切らしてどうなされました？」気づかわしそうにまず訊いた。
本文,「今曲者に逢うたのじゃ」若衆は既に沈着に声も乱さず云うのであった。
本文,「すぐ川の側の藪畳、そこまで来ると覆面の武士が、十人ほどむらむらと走り出て、私に切ってかかったのじゃ。
本文,人に怨まれる覚えはないが、はて何者と透して見たら、藪の彼方にも人影が、十人ほどごそごそ動いている。
本文,私はそこで考えた。
本文,切って棄てるは易いけれど、刀を抜くのも面倒じゃ、一つ金縛りにしてくれようと。
本文,こう手を延して、グルグルと、彼らの頭の上の方へ、一つ大きな円を画いたら、刀を持った十人も、藪の向うの十人も、そのまま居縮んでしまったのじゃ。
本文,そこで私はその前を大手を振って通って来たが、見れば、額に太刀傷のある、大きな男が一人いた」
本文,「それではもしやその中に、白髯を生やした武士が混っておりはしませんでしたか？」
本文,「白髯の武士はいなかった。
本文,もしその武士がそこにいたら……」
本文,「え」と鳰鳥は訊き返した。
本文,「決して助けはしなかったろう」
本文,「それはまた何故でござります？」
本文,「何故と訊くのか？さあ何故だろう？」
本文,若衆はいかにも意味ありげの微妙な微笑を浮かべたが、そのまま深く沈黙した。
本文,夜風が庭を通うと見えて、木の葉の片寄る忍び音が、カサコソと幽かに聞こえて来た。
本文,鳰鳥には若衆の人柄が、呑み込めないような気持ちがした。
本文,「それにしても、姿の優しいにも似ず、何という強い人であろう。
本文,刀も抜かずにそれほどの敵を、金縛りにしてしまうとは」
本文,若衆を思う彼女の恋は、今夜の働きを知ると共に、益※強くなるのであった。
本文,「ほんとにこういう人にこそ、誠の心を打ち明けて、自分の素姓も物語り、復讐の手曳きをして貰いたい」そうは思っても、若いに似合わずその物堅さに気遅れして、云い出すことは出来なかった。
本文,秋の夜長をこうして二人は、やがて双六だの投げ扇だの、花合わせだのをして興じ合った。
本文,それから若衆は帰って行った。
本文,二人はいまだに唯の一度も枕を交わせたことはない。
本文,鳰鳥は誰とでもそうであった。
本文,白髯の殿とは云うまでもなく、誰とでも枕は交わさなかった。
本文,それがかえって彼女を光らせ、彼女を全盛の遊女にした。
本文,鳰鳥は若衆を送り出すと、心しずかにただ一人、褥を冠って寝に就いた。
本文,とすぐ、彼女を死が襲った――これまでも彼女をよく襲った、短かい仮死の状態が、眠りかけた彼女に襲いかかった。
本文,夢と幻とを合わせたような、恍惚境の只中に、彼女ははいっているのであった。
本文,そして彼女は、異形の人から説教を聞いているのであった。
本文,異人は日本の人ではない。
本文,黒い法衣を纏ってはいるがそれも日本のものではない。
本文,手には彼女の持っているような、黄金の十字架を持っている。
本文,その十字架には架刑にされた人間の像が取りつけてある。
本文,異人は岩頭に坐っている。
本文,前には大河が泡を噛んで大蛇のように走っている。
本文,それらのものの背後には、鬱々と茂った緑の山が、すくすくと空に聳えている。
本文,明るい美しい陽の光が、山々谷々に充ち漲れ、空には赤い太陽と蒼白い月とがかかっている……。
本文,異人は彼女に説教はするが、どうしてもその声は聞こえない。
本文,聞こえないけれど熱心に彼女はそれを聞くのであった。
本文,彼女は仮死の状態から、現実のこの世へ立ち帰った。
本文,全身に汗が流れている。
本文,その汗を拭いて、すやすやと、彼女は今度こそ本当の快い眠りにはいって行った。
本文,遠くで鶏鳥が一声鳴いた。
本文,と、次々に鳴き立てたが、夜はなかなか明けなかった。
見出し,如来衛門
本文,それはある宵のことである。
本文,藪原長者は棍棒を提げ、若党下僕を無数に連れて、荒れた虎のように喚きながら、館の内外を探し廻わった。
本文,「己れ逃げようとて逃がすものか。
本文,こう門口を閉めたからは、袋の中の鼠じゃわい。
