type,text
本文,いっそ戯作の足を洗い小さくともよいから店でも出し、袋物でも商おうかしら？それに今こそ人気ではあるがいつ落ちないものでもなし、それにもし今度忌避に触れたら牢に入れられないものでもない。
本文,あぶないあぶないと思っているのであった。
本文,「しかし蔦屋も気の毒だな。
本文,身上半減は辛かろう。
本文,日頃剛愎であるだけにこんな場合には尚耐えよう。
本文,それに年来蔦屋には随分俺も厄介になった。
本文,ここで没義道に見捨ることも出来ない」
本文,で、京伝は云ったものである。
本文,「ようごす、ひとつ書きやしょう」
本文,戯作道精進
本文,「さあ忙しいぞ忙しいぞ」
本文,蔦屋重三郎の帰った後、京伝は大袈裟にこう云いながら性急に机へ向かったが、性来の遅筆はどうにもならず、ただ筆を噛むばかりであった。
本文,そこへのっそりと入って来たのは居候の馬琴である。
本文,「あ、そうだ、こいつア宜い」
本文,何と思ったか京伝はポンと筆で机を打ったが、
本文,「滝沢さん、頼みますぜ」
本文,藪から棒に云ったものである。
本文,「何でござるな」と云いながら、六尺豊かの偉大な体をずんぐりとそこへ坐らせたが、馬琴は不思議そうに眼をパチつかせる。
本文,「偉いお荷物を背負い込んでね、大あぶあぶの助け船でさあ。
本文,実は……」と京伝は蔦屋との話をざっと馬琴へ話した後、
本文,「新年と云っても逼って居りやす。
本文,四編はどうでも書かずばなるまい。
本文,とても私の手には合わず、さりとて今更断りもならず、四苦八苦の態たらくでげす。
本文,――いかがでげしょう滝沢さん、代作をなすっちゃア下さるまいか？」
本文,とうとう切り出したものである。
本文,「代作？」と云って渋面を作る。
本文,馬琴には意味が呑み込めないらしい。
本文,「左様、代作、不可せんかえ？」
本文,「……で、筋はどうなりますな？」
本文,「ああ筋ですか、胸三寸、それはここに蔵して居ります」
本文,ポンと胸を叩いたが、それから例の落語口調でその「筋」なるものを語り出した。
本文,黙って馬琴は聞いていたが、時々水のような冷い笑いを頬の辺りへ浮べたものである。
本文,聞いてしまうと軽く頷き、
本文,「よろしゅうござる、代作しましょう」
本文,「では承知して下さるか」
本文,「ともかくも筆慣らし、その筋立てで書いて見ましょう」
本文,「や、そいつア有難てえ。
本文,無論稿料は山分けですぜ」
本文,しかしそれには返辞もせず、馬琴はノッソリ立ち上ったが、やがて自分の机へ行くと、もう筆を取り上げた。
本文,筆を投ずれば風を生じ百言即座に発するというのが所謂る馬琴の作風であって、推敲反覆の京伝から見れば奇蹟と云わなければならなかった。
本文,その日から数えて一月ばかりの間に、実に馬琴は五編の物語をいと易々と仕上げたのである。
本文,しかも京伝の物語った筋は刺身のツマほども加味して居らず大方は馬琴の独創であって、これが京伝を驚かせもし又内心恐れさせもしたが、苦情を云うべき事柄ではない。
本文,で、黙って受取って自分の綴った二編を加え蔦屋の手へ渡したのである。
本文,七編の草双紙は初春早々山東京伝の署名の下に蔦屋から市場へ売出されたが、やはり破れるような人気を博し今度は有司にも咎められず、先ずは大々的成功であったが、これを最後に京伝は、草双紙、洒落本から足を抜き、教訓物や昔咄や「実語教稚講釈」こう云ったような質実な物へ、努めて世界を求めて行った。
本文,これは手錠に懲りたからでもあるが、又馬琴の大才を恐れ、同じ方面で角逐することの、不得策であることを知ったからでもある。
本文,その馬琴はそれから間もなく、蔦屋重三郎に懇望され、京伝の食客から一躍して、耕書堂書店の番頭となったが、これはこの時の代作が稀代の成功を齎したからであった。
本文,「蔦屋へ来て何より嬉しいのは自由に書物が読まれることだ」
本文,馬琴はこう云って喜んだが、それはさすがに書店だけに、耕書堂蔦屋には文庫があり、戦記や物語の古書籍が豊富に貯えられていたからである。
本文,馬琴は用事の隙々にそれらの書物を渉猟し、飽無き智慧慾を満足させた。
本文,戯作者としては彼の体が余りに偉大であったので、冗談ではなく誠心から相撲になれと進める者があったが彼は笑って取り合わなかった。
本文,その清廉の精神と堂々の風彩を見込まれて、蔦屋の親戚の遊女屋から入婿になるよう望まれたが、馬琴は相手にしなかった。
本文,側眼もふらず戯作道を彼は精進したのである。
本文,曲亭馬琴と署名して「春の花虱の道行」を耕書堂から出版したのは、それから間もなくのことであったが、幸先よくもこの処女作は相当喝采を博したものである。
本文,これに気を得て続々と馬琴は諸作を発表したが、折しも京伝は転化期にあり、他に目星しい競争者もなく、文字通り彼の一人舞台であり、かつは名文家で精力絶倫、第一人者と成ったのは理の当然と云うべきであろう。
本文,しかし間もなく競争者は意外の方面から現われた。
本文,十返舎一九、式亭三馬が、滑稽物をひっさげて、戯作界へ現われたのは馬琴にとっては容易ならない競争相手といってよかろう。
本文,物を云う据風呂桶
本文,それはある年の大晦日、しかも夕暮のことであったが、新しい草双紙の腹案をあれかこれかと考えながら、雑踏の深川の大通りを一人馬琴は歩いていた。
本文,と、ボンと衝突った。
本文,「ああ痛！」と思わず叫び俯向いていた顔をひょいと上げると、据風呂桶がニョッキリと眼の前に立っているではないか。
本文,「えい箆棒、気を付けろい！」
本文,桶の中から人の声がする。
本文,「桶を冠っているからにゃ、眼のみえねえのは解り切っていらあ。
本文,何でえ盲目に衝突たりやがって。
本文,ええ気をつけろい気をつけろい！」
本文,莫迦に威勢のよい捲き舌で桶の中の男は罵詈ったが、馬琴にはその声に聞き覚えがあった。
本文,それに白昼の大晦日に、深川の通りを風呂桶を冠って横行闊歩する人間は、あの男以外には無いはずである。
本文,そこで馬琴は声を掛けて見た。
本文,「おい貴公十返舎ではないか」
本文,「え？」
本文,桶の中の男は酷く驚いた様子であったが、にわかにゲラゲラ笑い出し、
本文,「解ったぞ解ったぞ声に聞き覚えがある。
本文,滝沢氏でござろうがな。
本文,アッハハハハ、奇遇々々。
本文,いかにも手前十返舎一九、冑を脱いでいざ見参！ありゃありゃありゃありゃ、ソレソレソレソレ」
本文,掛声と一緒に据風呂桶を次第に高く持ち上げたが、ヌッと裾から顔を覗かせると、
本文,「一夜明ければ新玉の年、初湯を立てようと存じやしてな、風呂桶を借りて参りやした。
本文,そこで何と滝沢氏、明日は是非とも年始がてら初湯を試みにお出かけ下され。
本文,確とお約束致しやした。
本文,しからばこれにて、ハイハイご免。
本文,ありゃありゃありゃありゃ、お隠れお隠れ、血塊々々、ソレソレソレソレ」
本文,ふたたびスッポリ桶を冠るとやがてユサユサと歩き出した。
本文,後を見送った曲亭馬琴は、笑うことさえ出来なかった。
本文,あまりに一九の遣り口が彼とかけ離れているからである。
本文,「いやどうも呆れたものだ」
本文,馬琴は静かに歩きながら思わず口へ出して呟いた。
本文,「洒落と奇矯でこの浮世を夢のように送ろうとする。
本文,果してそれでよいものだろうか？今江戸に住む戯作者という戯作者、立派な学者の太田蜀山さえ、そういう傾向を持っている。
本文,一体これでよいものだろうか？どうも自分には解らない」
本文,馬琴は何となく寂しくなった。
本文,肩を落とし首を垂れ、うそ寒そうに足を運ぶ。
本文,「京伝は俗物、一九は洒落者、そうして三馬は小皮肉家。
本文,……俺一人彼奴らと異う。
本文,これは確かに寂しいことだ。
本文,しかし」と馬琴は昂然と、その人一倍大きな頭を、元気よく肩の上へ振上げたが、
本文,「人は人だ、俺は俺だ！俺はやっぱり俺の道を行こう。
本文,仁義礼智……教訓……指導……俺は道徳で押して行こう。
本文,俺の目的は済世救民だ！」
本文,彼は足早に歩き出した。
本文,何の不安も無さそうである。
本文,その翌日のことであったが、物堅い馬琴は約束通り、儀礼年始の正装で一九の家を訪れた。
本文,「これはこれは滝沢氏、ようこそおいで下されやした。
本文,何はともあれ初湯一風呂さあさあザッとお召しなさりませ。
本文,湯加減も上々吉、湯の辞儀は水とやら十段目でいって居りやす。
本文,年賀の挨拶もそれからのこと、へへへへ、お風呂召しましょう」
本文,一九は酷くはしゃぎ廻り無闇と風呂を勧めるのであった。
本文,東海道中膝栗毛
本文,「左様でござるかな、仰せに従い、では一風呂いただきましょうかな」
本文,馬琴は喜んで立ち上り、一九の案内で風呂場へ行ったが、やがて手早く式服を脱ぐと、まず手拭で肌を湿し、それから風呂へ身を沈めた。
本文,些か湯加減は温いようである。
本文,「これは早速には出られそうもない。
本文,迂濶り出ると風邪を引く。
本文,ちとこれは迷惑だわえ」
本文,心中少しく閉口しながら馬琴はじっと沈んでいたが、銭湯と異い振舞い風呂、いつ迄漬かっても居られない。
本文,で手拭で体を拭き、急いで衣装を着けようとした。
本文,どうしたものか衣類がない。
本文,式服一切下襦袢までどこへ行ったものか影も形もない。
本文,驚いた馬琴が手を拍つと、ノッソリ下男が頭を出したが、
本文,「へえ、お客様、何かご用で？」
本文,「私の衣類はどこへ遣ったな？」
本文,「へえ、私知りましねえ」
本文,「ご主人はどうなされた？」
本文,「あわててどこかへ出て行きやした」
本文,「何、出て行った？客を捨てか？」
本文,「珍しいことでごぜえません」
本文,「寒くて耐らぬ。
本文,代わりの衣類は無いか」
本文,「古布子ならござりますだ」
本文,「古布子結構それを貸してくれ」
本文,下男の持って来た布子を着、結び慣れない三尺を結び、座敷の真中へぽつねんと坐り、馬琴は暫らく待っていたが、一九は容易に帰宅しない。
本文,その中元旦の日が暮れて、燈火が家毎に燈るようになった。
本文,その時ようやく門口が開き、一九は姿を現わしたが、見れば馬琴の式服を臆面もなく纏っている。
本文,「アッハハハハ」と先ず笑い、
本文,「式服拝借致しやした。
本文,おかげをもって近所合壁年始廻りが出来やした。
本文,いや何式服というものは、友達一人持って居れば、それで萬端役立つもので、決して遠慮はいりやせん、借りて済ますが得策でげす」
本文,自分が物でも貸したように平然として云ったものである。
本文,呆れた馬琴が何とも云わず、程経て辞して帰ったのは、笑止千萬のことであった。
本文,一九の父は駿府の同心、一生不遇で世を終わったが、それが一九に遺伝したか、少年時代から悪賢く、人生を僻んで見るようになった。
本文,独創の才は無かったが、しかし一個の奇才として当代の文壇に雄飛したことは、又珍しいと云うことが出来よう。
本文,真夏が江戸へ訪れて来た。
本文,観世音四萬三千日、草市、盂蘭盆会も瞬間に過ぎ土用の丑の日にも近くなった。
本文,毎日空はカラリと晴れ、市中はむらむらと蒸し暑い。
本文,軽い歯痛に悩まされ、珍しく一九は早起きをしたが、そのままフラリと家を出ると日本橋の方へ足を向けた。
本文,橋上に佇んで見下せば、河の面てには靄立ち罩め、纜った船も未だ醒めず、動くものと云えば無数の鴎が飛び翔け巡る姿ばかりである。
本文,「ああすがすがしい景色ではある」
本文,いつか歯痛も納まって、一九の心は明るくなっていた。
本文,「ゆくものは斯の如し昼夜をわかたずと、支那の孔子様は云ったというが、全く水を見ていると心持が異って来る。
本文,……今流れている橋の下の水は、品川の海へ注ぐのだが、その海の水は岸を洗い東海道をどこ迄も外国迄も続いている。
本文,おおマア何と素晴らしいんだろう」
本文,いつもに似ない真面目な心持で、こんな事を考えている中、ふと旅情に誘われた。
本文,「夏の東海道を歩いたら、まあどんなにいいだろうなあ」
本文,彼はフラフラと歩き出した。
本文,足は品川へ向かって行く。
本文,四辺を見れば旅人の群が、朝靄の中をチラホラと、自分と前後して歩いて行く。
本文,駕籠で飛ばせる人もあり、品川宿の辺りからは道中馬も立つと見えて、竹に雀はの馬子唄に合わせ、チャリンチャリンと鈴の音が松の並木に木精を起こし、いよいよ旅情をそそるのであった。
本文,川崎、神奈川、程ヶ谷と過ぎ、戸塚の宿へ入った頃には、日もとっぷりと暮れたので、笹屋という旅籠へ泊ったが、これぞ東海道五十三次を三月がかりで遊び歩いた長い旅行の第一日であり、一九の名をして不朽ならしめた、「東海道中膝栗毛」の、モデルとなるべき最初の日であった。
本文,剣道極意無想の構え
本文,「もう俺も若くはない。
本文,畢世の仕事、不朽の仕事に、そろそろ取りかかる必要があろう」
本文,こういう強い決心の下に「八犬伝」に筆を染めたのは、文化十一年の春であった。
本文,この頃の馬琴の人気と来ては洵に眼覚しいものであって、戯作界の第一人者、誰一人歯の立つ者はなく、版元などは毎日のように機嫌伺いに人をよこし、狷介孤嶂の彼の心を努めて迎えようとした程である。
本文,「八犬伝」の最初の編が一度市場へ現われるや、萬本即座に売り尽くすという空前の売れ行きを現わした。
本文,書斎の隣室へ朝から晩まで画工と彫刻師とが詰めかけて来て、一枚書ければ一枚だけ絵に描いて版に起こし、一編集まれば一編だけ、本に纏めて売り出すのであった、それでも読者は待ち兼ねて矢のような催促をするのであった。
本文,こうして四編を出した時、馬琴はにわかに行き詰まった。
本文,「俺は身分は武士であったが、何故か武芸を侮ってこれ迄一度も学んだことがない。
本文,武芸を知らずに武勇譚を書く、これは行き詰るのが当然である」
本文,こう考えて来て当惑したが、そこは精力絶倫の馬琴のことであったから、決して挫折はしなかった。
本文,当時の剣客浅利又七郎へ贄を入れて門下となり、剣を修めようとしたのである。
本文,馬琴の健気なこの希望を浅利又七郎は受け納れた。
本文,「先ず型を習うがよい」
本文,又七郎はこう云って自身手をとって教授した。
本文,型の修行が積んだ所で又七郎は又云った。
本文,「極意に悟入する必要がある。
本文,無念無想ということだ」
本文,「無念無想と申しますと？」
本文,馬琴にはその意味が解らなかった。
本文,「敵に向って考えぬことだ」
本文,「全身隙だらけにはなりますまいか？」
本文,「そこだ」と又七郎は頷いたが、
本文,「全身これ隙、それがよいのだ」
本文,「ははあ左様でございましょうか」
本文,「全身隙ということは隙が無いと同じことだ」
本文,「ははあ」と馬琴は眼を丸くする。
本文,「守りが乱れて隙となる。
本文,最初から体を守らなかったら、隙の出来よう筈はない」
本文,「あっ、成程、これはごもっとも」
本文,「さて、剣だ、下段に構えるがよい。
本文,相手の腹を狙うのだ。
本文,切るのではない突き通すのだ。
本文,眼は自分の足許を見る。
本文,そうしてじっと動かない。
本文,敵の刀が自分の体へヒヤリと一太刀触れた時グイと剣を突き出すがよい。
本文,肉を斬らせて骨を斬る。
本文,間違っても合討ちとはなろう。
本文,打ち合わす太刀の下こそ地獄なれ身を捨てこそ浮かむ瀬もあれ。
本文,一刀流の極意の歌だ。
本文,貴殿は中年も過ごして居る。
本文,今更剣を学んだ所で到底一流には達しられぬ。
本文,無駄な時間を費やさぬがよい」
本文,「御教訓忝のう存じます」
本文,馬琴は礼を云って引き退ったが、心中多少不満であった。
本文,極意についての解釈も、解ったようで解らなかった。
本文,従って「八犬伝」の続稿も、書き進むことが出来なかった。
本文,憂鬱の日が続いたのである。
本文,しかし間もなく意外な事件が馬琴の身上に降って湧いた。
本文,そうしてそれが馬琴の心を、ガラリ一変させたものである。
本文,ある夜、馬琴はただ一人、柳原の土手を歩いていた。
本文,と、一人の若侍が、暗い柳の立木の陰から、つと姿を現わしたが宗十郎頭巾で顔を包み黒紋付を着流している。
本文,馬琴は気味悪く思いながらも、引き返すことも出来なかったので、往来の端を足音を忍ばせ、しとしとと先へ歩いて行った。
本文,すると、ひそかに心配していた通り、覆面の武士が近寄って来た。
本文,スルリ双方擦れ違った途端、キラリと剣光が閃いた。
本文,「抜いたな」と馬琴は感付いたが、却も走りもしなかった。
本文,かえって彼は立ち止まったのである。
本文,それから静かに刀を抜くと、それを下段に付けたまま悠然と体の方向を変え、グルリ背後へ振り向いて辻斬の武士と向かい合った。
本文,「うむ、ここだな、無念無想！」
本文,馬琴は心で呟くと、故意と相手の姿は見ずに自分の足許へ眼を注けた。
本文,臍下丹田に心を落ち付け、いつ迄も無言で佇んだ。
本文,相手の武士もかかって来ない。
本文,青眼に刀を構えたまま、微動をさえもしないのである。
本文,八犬伝書き進む
本文,その時武士の囁く声が馬琴の耳へ聞こえてきた。
本文,「驚き入ったる無想の構え。
本文,合討ちになるも無駄なこと、いざ刀をお納め下され」
本文,そういう言葉の切れた時パチリと鍔鳴りの音がした。
本文,武士は刀を納めたらしい。
本文,しかし馬琴は動かなかった。
本文,じっと刀を構えたまま不動の姿勢を崩そうともしない。
本文,返辞をしようともしなかった。
本文,声の顫えるのを恐れたからである。
本文,と、また武士の声がした。
本文,「拙者は武術修行の者、千葉周作成政と申す。
本文,ご姓名お聞かせ下さるまいか」
本文,しかし馬琴は返辞をしない。
本文,無念無想を続けている。
本文,「誰人に従いて学ばれたな？お聞かせ下さることなりますまいかな？」
本文,武士の声はまた云った。
本文,「拙者師匠は浅利又七郎」
本文,馬琴は初めてこう云ったがその声は顫えていなかった。
本文,この時彼の心持は水のように澄み切っていたのである。
本文,「ははあ、浅利殿でござったか。
本文,道理で」と武士は呟くように云った。
本文,「今夜は拙者の負けでござる。
本文,ご免」と云う声が聞こえたかと思うと、立ち去るらしい足音がした。
本文,その足音の消えた時、馬琴は初めて顔を上げた。
本文,武士の姿はどこにも見えない。
本文,そこには闇が有るばかりである。
本文,自分の家へ帰って来ると、直ぐに馬琴は筆を執った。
本文,犬飼現八の怪猫退治――八犬伝での大修羅場は、瞬間にして出来上ったが、爾来滞ることもなく厖大極まる物語りは、二十年間書きつづけられたのである。
