type,text
本文,滝と池
本文,「綺麗な水ですねえ」
本文,と、つい数日前に、この植甚の家へ住込みになった、わたりの留吉は、池の水を見ながら、親方の植甚へ云った。
本文,「これが俺んとこの金箱さ」
本文,と、石に腰をかけ、煙管をくわえながら、矢張り池の水を見ていた植甚は、会心の笑いという、あの笑いかたをしたが、
本文,「この水のために、俺んとこの植木は精がよくなるのさ」
本文,「まるで珠でも融かしたようですねえ。
本文,明礬水といっていいか黄金水といっていいか」
本文,「まあ黄金水だなア」
本文,「滝も立派ですねえ。
本文,第一、幅が広いや」
本文,「箱根の白糸滝になぞらえて作ったやつよ」
本文,可成り広い池の対岸に、自然石を畳んで、幅二間、高さ四間ほどの岩組とし、そこへ、幅さだけの滝を落としているのであって、滝壺からは、霧のような飛沫が立っていたが、池の水は平坦に澄返り、濃い紫陽花のような色に澱んでいた。
本文,留吉は、詮索好きらしい眼付で、滝を見たが、
本文,「でもねえ、親方、この庭の作りからすれば、あの滝、少し幅が広過ぎやアしませんかね」
本文,「無駄事云うな」
本文,と、植甚は、厭な顔をし、
本文,「俺、ほんとは、手前の眼付、気に入らねえんだぜ」
本文,「何故ね」
本文,「女も欲しけりゃア金も欲しいっていうような眼付していやがるからよ」
本文,「ほいほい。
本文,……あたりやした。
本文,……だがねえ親方、こんなご時世に、金なんか持っていたって仕方ありませんね」
本文,「何故よ」
本文,「脱走武士なんかがやって来て、軍用金だといって、引攫って行ってしまうじゃアありませんか。
本文,……親方ア金持だというからそこんところを余程うまくやらねえと。
本文,……」
本文,「うるせえ。
本文,仕事に精出しな」
本文,劇しく詈合う声が聞え、太刀音が聞え、続いて女の悲鳴が聞えたのは、この日の夜であった。
本文,沖田総司は、枕元の刀を掴み、夜具を刎退け、病で衰弱しきっている体を立上らせ、縁へ出、雨戸を窃と開けて見た。
本文,とりこにしてある沢山の植木――朴や楓が、林のように茂っている庭の向うが、往来になっていて、そこで、数人の者が斬合っていた。
本文,あッという間に一人が斬仆され、斬った身長の高い、肩幅の広い男が、次の瞬間に、右手の方へ逃げ、それを追って数人の者が、走るのが見えた。
本文,静かになった。
本文,「浪人どもの斬合いだな」
本文,と総司は呟き、雨戸を閉じようとした。
本文,すると足下から
本文,「もしえ」
本文,という女の声が聞えて来た。
本文,さすがに驚いて、総司は足下を見た。
本文,縁に寄添い、一人の女が、うずくまっていた。
本文,「誰だ」
本文,「は、はい、通りがかりの者でございますが……不意の斬合で……ここへ逃込みましたが……お願いでございます……どうぞ暫くお隠匿……」
本文,「うむ。
本文,……しかし、もう斬合いは終えたらしいが……」
本文,「いえ……まだ彼方で……恐ろしくて恐ろしくて……」
本文,「そうか。
本文,……では……」
本文,と云って、総司は体を開くようにした。
本文,二人は部屋へ這入った。
本文,夜具が敷かれてあり、枕元に、粉薬だの煎薬などが置いてあるのを見ると、女は、ちょっと眉をひそめたが、総司が、その夜具の上へ崩れるように坐り、はげしく咳入ると、すぐ背後へ廻り、背を撫でた。
本文,「忝けない」
本文,「いえ」
本文,行燈の光で見える総司の顔色は、蒼いというより土気色であった。
本文,でも、新選組の中で、土方歳三と共に、美貌を謳われただけあって、窶れ果ててはいたが、それが却って「病める花弁」のような魅力となってはいた。
本文,それに、年がまだ二十六歳だったので、初々しくさえあり、池田屋斬込みの際、咯血しいしい、時には昏倒しながら、十数人を斬ったという、精悍なところなどは見られなかった。
本文,女は、背を撫でながら、肩ごしに、総司の横顔を見詰めていた。
本文,眉は円く優しかったが、眼も鼻も口も大ぶりの、パッと人眼につく、美しい女であった。
本文,でも、その限が、剃刀のように鋭く光っているのは何うしたのであろう。
本文,やがて総司は、女に介抱されながら、床の上へ寝かされた。
本文,女は、夜具の襟を、総司の頤の辺まで掛けてやり、襟から、人形の首かのように覗いている総司の顔を見ながら、枕元に坐っていた。
本文,慶応四年二月の夜風が、ここ千駄ヶ谷の植木屋、植甚の庭の植木にあたって、春の音信を告げているのを、窓ごしに耳にしながら、坐っていた。
本文,夢の中の人々
本文,「お千代！」
本文,と不意に、眠った筈の総司が叫んだ。
本文,女は驚いたように、細い襟足を延ばし、男の顔を覗込んだ。
本文,「お千代、たっしゃかえ！たっしゃでいておくれ！」
本文,と又総司は叫んだ。
本文,でも、その後から、苦しそうな寝息が洩れた。
本文,眠りながらの言葉だったのである。
本文,女はニッと笑った。
本文,遠くの方から、半鐘の音が聞えて来た。
本文,脱走の浪人などが、放火したのかもしれない。
本文,女はソロソロと、神経質に、部屋の中を見廻してから、懐中へ手を入れた。
本文,短刀の柄頭らしい物が、水色の半襟の間から覗いた。
本文,「済まん、細木永之丞君！」
本文,と又、眠っている総司は叫んだ。
本文,「命令だったからじゃ、済まん」
本文,女は眼を据え、肩を縮め、放心したように口を開け、総司を見詰めた。
本文,「済まんと云っているよ。
本文,……それじゃア何か理由が……然うでなくても、この子供っぽい、可愛らしい顔を見ては。
本文,……」
本文,尚、総司の寝顔を見守るのであった。
本文,幾日か経った。
本文,お力――それは、沖田総司に、隠匿われた女であるが、植甚の職人、留吉を相手に、植甚の庭で、話していた。
本文,「苅込ってむずかしいものね」
本文,「そりゃア貴女……」
本文,「鋏づかい随分器用ね」
本文,「これで生活ているんでさア」
本文,「ずいぶん年季入れたの」
本文,「へい」
本文,木蘭は、その大輪の花を、空に向かって捧げているし、海棠の花は、悩める美女に譬えられている、なまめかしい色を、木蓮の、白い花の間に鏤めているし、花木の間には、苔のむした奇石が、無造作に置かれてあるし、いつの間に潜込んで来たのか、鷦鳥が、こそこそ木の根元や、石の裾を彷徨っていた。
本文,そうして木間越しには、例の池と滝とが、大量の水を湛えたり、落としたりしていた。
本文,鳥羽、伏見で敗れた将軍家が、江戸城で謹慎していることだの、上野山内に、彰義隊が立籠っていることだの、薩長の兵が、有栖川宮様を征東大総督に奉仰り、西郷吉之助を大参謀とし、東海道から、江戸へ征込んで来ることだのという、血腥い事件も、ここ植甚の庭にいれば、他事のようにしか感じられないほど、閑寂であった。
本文,「姐さん、よくご精が出ますね」
本文,と、印袢纏に、向鉢巻をした留吉は、松の枝へ、一鋏みパチリと入れながら云った。
本文,お力は、簪で、髪の根元をゴシゴシ引掻いていたが、
本文,「何よ」
本文,「沖田さんのご介抱によく毎日……」
本文,「生命の恩人だものね」
本文,「そりゃアまあ」
本文,「あの晩かくまっていただかなかったら、斬合いの側杖から、妾ア殺されていたかもしれないんだものね」
本文,「そりゃアまあ……」
本文,「それに沖田さんて人、可愛らしい人さ」
本文,「へッ、へッ、そっちの方が本音だ」
本文,「かも知れないわね」
本文,「あっしなんか何んなもので」
本文,「木の端くれぐらいのものさ」
本文,パチリ！と留吉は、切らずともよい、可成り大事な枝を、自棄で、つい切って了い、
本文,「ほいほい、木の端くれか、……と、うっかり木の端くれを切ったが、こいつ親方に叱られそうだぞ。
本文,……と、いうようなことはお預けとしておいて、木の端くれだなんて云わずに、どうですい、この留吉へも、……」
本文,お力は返事もしないで、木間を隙して、離座敷の方を眺めた。
本文,その離座敷では、沖田総司と、近藤勇とが話していた。
本文,勇が来訪たので、お力は、座を外したのであった。
本文,勇の説得
本文,この離座敷へも、午後の春陽は射して来ていて、柱の影を、畳へ長く引いていた。
本文,「板垣退助が参謀となり、岩倉具定を総督とし、土州、因州、薩州の兵三千、大砲二十門を引いて、東山道軍と称し、木曾路から諏訪へ這入り、甲府を襲い、甲府城代佐藤駿河守殿を征め、甲府城を乗取ろうとしているのじゃ。
本文,そこで我々新選組が、甲州鎮撫隊と名を改め、正式に幕府から任命され、駿河守殿を援け、甲府城を守る事になり、不日出発する事になったのじゃが……」
本文,と、色浅黒く、眼小さく鋭く、口一倍大きく、少い髪を総髪に結んでいる勇は、部屋の半分以上も射込んでいる陽に、白袴、黒紋付羽織の姿を焙らせながら、一息に云って来たが、俄に口を噤んで、当惑したように総司を見た。
本文,総司は、背後に積重ねてある夜具へ体をもたせかけ、焦心っている眼で、お力が持って来て、まだ瓶にも挿さず、縁側に置いてある椿の花を見たり、舞込んで来た蝶が、欄間の扁額の縁へ止まったのを見たりしていたが、
本文,「先生、勿論、私も従軍するのでしょうな。
本文,何時出発なさるのです」
本文,「君も行きたいだろうが、その体ではのう。
本文,……それで今度は辛抱して貰うことになっていて、それでわしが説得に来たという次第なのだが……ナニ、戦は今度ばかりでなく、これからもいくらもあるのだし、まして今度は戦は、味方が勝つにきまっておることではあり、だから君のような素晴らしい、剣道の天才の力を藉りずとも……尤、我々の力で、甲府城を守り通すことが出来たら、莫大な恩賞にあずかるという、有難い将軍家のご内意はあった。
本文,私や土方は、大名に取立てられることになっている。
本文,だから君も従軍したいだろうがいや……従軍しなくとも、従来の君の功績からすれば、矢張り一万石や二万石の大名には確になれるし、私からも推薦して、決して功を没するようなことはしない。
本文,……だから今度だけは断念してくれ。
本文,……それに、従軍しなくとも、君の名は、鎮撫隊の中へ加えておくのだから」
本文,「いえ、先生、私は体は大丈夫なのです。
本文,……いえ、私は、決して、大名になりたいの、恩賞にあずかりたいのというのではありません。
本文,……私は、ただ、腕を揮ってみたいのです。
本文,……ですから何うぞ是非従軍を。
本文,……それに今度の相手は、随分手答えのある連中だと思いますので。
本文,……それに新選組の人数は尠し……そうです、先生、新選組は小人数の筈です。
本文,京都にいた頃は二百人以上もありました。
