type,text
本文,１
本文,「おいおいマリア、どうしたものだ。
本文,そう嫌うにもあたるまい。
本文,まんざらの男振りでもない意だ。
本文,いう事を聞きな、いう事を聞きな」
本文,ユダはこう云って抱き介えようとした。
本文,猶太第一美貌の娼婦、マグダラのマリアは鼻で笑った。
本文,「ふん、なんだい、金もない癖に。
本文,持っておいでよ、銀三十枚……」
本文,「え、なんだって？三十枚だって？そんなにお前は高いのか」
本文,「胸をご覧、妾の胸を」
本文,マリアはグイと襟を開けた。
本文,盛り上った二顆の乳が見えた。
本文,ユダはくらくらと目が廻った。
本文,「持っておいでよ、銀三十枚。
本文,……そのくらいの値打はあろうってものさ」
本文,「マリア、忘れるなよ、その言葉を。
本文,……銀三十枚！よく解った」
本文,ユダは部屋を飛び出した。
本文,引き違いにセカセカ入って来たのは、革商人のヤコブであった。
本文,「さあさあマリア、銀三十枚だ。
本文,受け取ってくれ、お前の物だ。
本文,……その代わりお前は俺のものだ」
本文,革財布をチャラチャラ揺すぶった。
本文,「どれお見せ！」と引っ攫ったが、チラリと財布の底を見ると、
本文,「ほんとにあるのね、銀三十枚。
本文,……じゃアいいわ、さあおいで」
本文,寝室の戸をギーと開けた。
本文,充分満足した革商人が、彼女の寝室から辷り出たのは、春の月が枝頭へ昇る頃であった。
本文,マリアは深紅の寝巻を着、両股の間へ襞をつくり、寝台の縁へ腰かけていた。
本文,銀三十枚が股の上にあった。
本文,「畜生！」と突然彼女は叫んだ。
本文,「一杯食った！ヤコブ面に！」
本文,三十枚の銀をぶちまけた。
本文,「マリア！」とその時呼ぶ声がした。
本文,「誰！」と彼女は娼婦声で云った。
本文,「解らないのかい。
本文,驚いたなあ」
本文,「あら解ってよ。
本文,お入んなさい」
本文,彼女の情夫、祭司の長、カヤパが寝室へ入って来た。
本文,「これはこれは」と彼は云った。
本文,「銀の洪水と見えますわい」
本文,「よかったらお前さん持っておいでな」
本文,「気前がいいな。
本文,そいつアほんとか？」
本文,カヤパは勿怪な顔をした。
本文,２
本文,イエスと十二人の使徒の上に、春の夜が深く垂れ下っていた。
本文,ニサン十三夜の朧月は、棕樹、橄欖、無花果の木々を、銀鼠色に燻らせていた。
本文,肉柱の香、沈丁の香、空気は匂いに充たされていた。
本文,十三人は歩いて行った。
本文,小鳥が塒で騒ぎ出した。
本文,その跫音に驚いたのであろう。
本文,と、夜風が吹いて来た。
本文,暖かい咽るような夜風であった。
本文,ケロデンの渓流、ゲッセマネの園、そっちの方へ流れて行った。
本文,エルサレムの方へ流れて行った。
本文,月光は黎明を想わせた。
本文,十三人の顔は白かった。
本文,そうして蒼味を帯びていた。
本文,練絹のような春の靄！それが行く手に立ち迷っていた。
本文,イスカリオテのユダばかりが、一人遅れて歩いていた。
本文,ユダがイエスを売ったのは、マグダラのマリアの美貌ばかりに、誘惑されたのではないのであった。
本文,彼にはイエスが疑わしく見えた。
本文,イエスに疑念を挟んだのは、かなり以前からのことであった。
本文,ユダにはイエスが傲慢に見えた。
本文,それが不愉快でならなかった。
本文,女の産んだ最大の偉人、バプテズマのヨハネが礼を尽くし、二人の使者をよこした時、イエスはこういう返辞をした。
本文,「瞽いた者は見ることが出来、跛えた者は歩くことが出来、癩病る者は潔まることが出来、聾いた者は聞くことが出来、死んだ者は復活えることが出来、貧者は福音を聞かされる。
本文,俺に来たる者は幸福である」と。
本文,その時ユダはこう思った。
本文,「これは途方もない傲慢な言葉だ。
本文,仮りにも預言者と称する者が、何ということを云うのだろう」
本文,しかしユダはこんなことぐらいで、決してイエスを裏切ったのではなかった。
本文,浅薄な感情のためではなく、もっと深刻な思想のために、彼はイエスを裏切ったのであった。
本文,「神とは一体何だろう？」
本文,ユダはここから発足した。
本文,「宇宙の生物と無生物とを、創造し支配する唯一の物！猶太教ではこう説いている。
本文,そうしてイエスもこう説いている。
本文,だが果たしてそうだろうか？」
本文,３
本文,ユダはその説とは反対であった。
本文,「宇宙は決して支配されてはいない。
本文,万象は勝手に動き廻っている。
本文,勝手に生れ死んでいる。
本文,神！そんな物は存在しない」
本文,イエスの行なう様々の奇蹟も、アラビヤ人の手品としか、ユダの眼には映らなかった。
本文,そうしてそういう幼稚な奇蹟に、惑い呆れ驚嘆し、「イスラエルの救い」だと立ち騒ぐ、愚にもつかない狂信者や、そのイエスの奇蹟に手頼り「神の国」を建てようとする愛国狂が、ユダの眼には滑稽に見えた。
本文,ガリラヤの湖水が眼の下に見える美しい小さい丘の上で、またぞろイエスが手品を使い、五千人の信者を熱狂させ、その喝采の鳴り止まぬ中に、一人姿を眩ました時も、ユダは冷やかに笑っていた。
本文,そのイエスがカペナウムの村で、こう信者達に説いた時には、ユダは本当に怒ってしまった。
本文,「お前達が俺を尋ねるのは、パンを貰ったためだろう？だがお前達よそれは可くない。
本文,朽ちる糧のために働かずに、永生の糧のために働くがいい。
本文,……神は今やお前達へ、真のパンをお与えなされた。
本文,この俺こそそのパンだ。
本文,俺に来る者は飢えないだろう、俺を信ずる者は渇かないだろう」
本文,「莫迦な話だ」とユダは思った。
本文,「預言者どころの騒ぎではない。
本文,彼奴はひどい利己主義者だ。
本文,途方もない妄想狂だ。
本文,『朽ちる糧のために働かずに、永生の糧のために働け』という。
本文,これこそ妄想狂の白昼夢だ。
本文,永生とは一体何だろう？生命ある物はきっと死ぬ。
本文,永存する物は無生物だけだ。
本文,『俺に来る者は飢えないだろう。
本文,俺を信ずる者は渇かないだろう』ではお前へ行かない者は飢えるということになるのだな。
本文,ではお前を信じない者は、渇くということになるのだな。
本文,彼奴は要するに大山師だ！」
本文,ユダがイエスを裏切ったのは、こういう考えの相違からであった。
本文,十三人は歩いて行った。
本文,次第に夜が更けてきた。
本文,月光は少しずつ冴えて来た。
本文,十三人は痩せて見えた。
本文,木乃伊のように痩せて見えた。
本文,ユダ奴が俺を売ったらしい。
本文,パリサイ人の追手達が、身近に逼っているらしい。
本文,――イエスはすでに察していた。
本文,彼の動作は狂わしかった。
本文,いつものような平和さがなく、木の根や岩に躓いた。
本文,そうして幾度も休息した。
本文,それでもそのつど説教した。
本文,楊の茂みを潜りぬけ、ケロデンの渓流を徒歩渡りし、やがてゲッセマネの廃園へ来た。
本文,イエスの体は顫えていた。
本文,ひどく恐れているらしかった。
本文,「さあお前達は監視っていろ。
本文,……ヨハネ、ペテロ、ヤコブは来い。
本文,俺と一緒に来るがいい」
本文,こう云ってイエスは奥へ進んだ。
本文,「俺は一人で祈りたい。
本文,お前達も帰って監視しろ」
本文,ついに三人をさえ追い払った。
本文,イエスはよろめき躓きながら、一人奥へ入って行った。
本文,と、林が立っていた。
本文,楊、橄欖の林であった。
本文,イエスはその中へ入って行った。
本文,そこへは月光は射さなかった。
本文,禁慾行者の禅定のような、沈黙ばかりが巣食っていた。
本文,突然イエスは自分の体を、大木の根元へ投げ出した。
本文,「もし出来ることでございましたら、どうぞ私をお助け下さい！父よ、あなたは万能です」
本文,白痴か、子供か、臆病者か、そんなような憐れな声を上げて、こうイエスはお祈りをした。
本文,４
本文,ユダは後を尾行て来た。
本文,菩提樹の陰へ身を隠し、そこから様子をうかがった。
本文,彼はすっかり満足した。
本文,彼は行なった自分の行為の、疾くなかった事を知ることが出来た。
本文,「彼奴はイエスだ、ただイエスだ。
本文,なんの彼奴が預言者なものか！預言者なら助けを乞うはずはない。
本文,例の得意の奇蹟というので、さっさと難を遁れるはずだ。
本文,しかし」と彼は考え込んだ。
本文,「いざ捕縛という間際になり、素晴らしい奇蹟を現わしたら？そうして難を遁れたら？」
本文,彼は心に痛みを感じた。
本文,「絶対にそんな事があるものか。
本文,だがもし万一あったとしたら、あるいは彼奴は預言者かも知れない。
本文,そうして彼奴が預言者なら、俺は潔く降伏しよう。
本文,とまれ預言者か大山師か、それを確かめる方便としても、俺が彼奴を売ったのは、決して悪い思い付きではない」
本文,梢から露が落ちて来た。
本文,楊の花が散って来た。
