type,text
本文,一
本文,将軍家斉の時代であった。
本文,天保の初年から天候が不順で旱天と洪水とが交※襲い夏寒く冬暑く日本全国の田や畑には実らない作物が枯れ腐って凶年の相を現わしたが、俄然大飢饉が見舞って来た。
本文,将軍家お膝元大江戸でさえ餓※道に横たわり死骸から発する腥い匂いが空を立ち籠めるというありさまであった。
本文,上野広小路に救い小屋を設けて、幕府では貧民を救助した。
本文,また浅草の米蔵を開いて籾を窮民に頒ったりした。
本文,しかしもちろんこんな事では日々に増える不幸の餓鬼どもを賑わすことは出来なかった。
本文,米の磨汁を飲むものもあれば松の樹の薄皮を引き※って鯣のようにして食うものもあり、赤土一升を水三升で解きそれを布の上へ厚く敷いて天日に曝らして乾いたところへ麩の粉を入れて団子に円め、水を含んで喉を通し腹を膨らせる者もあった。
本文,金はあっても売り者がないので、みすみす食物を摂ることが出来ず、錦の衣裳を纒ったまま飢え死にをした能役者もあった。
本文,元大坂の吟味与力の陽明学者の大塩平八郎が飢民救済の大旆のもとに大坂城代を焼き打ちしたのはすなわちこの頃の事である。
本文,江戸三界、八百八町、どこを見ても生色なく、蠢くものは飢えた人、餓えた犬猫ばかりであったが、わけても本所深川辺りは当時の盛り場であっただけ悲惨さは一層目に立った。
本文,その本所の亀沢町に身分こそ徳川の旗本であったが小禄の貧しさは損じた門破れた屋敷の様子にも知れる左衛門太郎という武士があった。
本文,実子の麟太郎はまだ少く額には前髪さえ立てていたがその精悍さは眼付きに現われその利発さは口もとに見え、体こそ小さく痩せてはいたが触れれば刎ね返しそうな弾力があった。
本文,彼の一家も饑饉に祟られ、その日その日の食い扶持にさえ心を労さなければならなかった。
本文,その貧困のありさまは彼の日記にこう書かれてある。
本文,「予この時貧骨に到り、夏夜無※、冬無衾、ただ日夜机に倚って眠る。
本文,しかのみならず大母病気にあり、諸妹幼弱不解事、自ら縁を破り柱を割いて炊ぐ、云々」ところで父の左衛門太郎は馬術剣術の達人で気宇人を呑む豪傑ではあったが平常賭け事や喧嘩を好んで一向家事を治めなかったので一家の会計は少い麟太郎が所理わなければならなかった。
本文,ある朝、麟太郎はいつものように破れた縁へ腰を掛け米の徳利搗きをやっていた。
本文,徳利搗きというのは他でもない。
本文,五合ばかりの玄米を、徳利の中へ無造作に入れて樫の棒でコツコツ搗くのであって搗き上がるとそれを篩にかけその後で飯に炊ぐのであった。
本文,彼は徳利搗きをやりながらも眼では本を読んでいた。
本文,その朝も米を搗き終えるといつものように釜へ移しに縁を廻って厨へ行った。
本文,竈の前へ片膝を突いて飯の煮えるのを待ちながらも手からは書物を放さなかった。
本文,武経七書を読んでいるのである。
本文,紙の破れた格子窓からすぐに往来が見えていたが、その往来に佇んで小鼓を打っている者がある。
本文,麟太郎は書物から目を上げて音のする方を眺めて見た。
本文,銀のような白髪を背後で束ね繻珍の帯を胸高に結んだ※たけた老女がこっちを見ながら静かに鼓を調べている。
本文,その物腰が上品で乞食の類とは見えなかった。
本文,麟太郎はしばらく耳を澄まして鼓の音色に聞き入った。
本文,いらいらしている人の心へ平和と慰安とを与えようとして遙かの青空からでも来たようなまことに穏かな音色であって、それを聞いている麟太郎の心は自然自然に柔らげられた。
本文,父の性格を受け継いで豪放濶達の彼ではあったが打ち続く貧困と饑餓のためにこの日頃心は平和を失い、読んでいる書物の文字の意味さえ呑み込めないまでになっていたが鼓の音色を耳にするや否や平和が立ち帰って来たのである。
本文,「それにしても老女は何者であろう。
本文,そしていったい何んのためにいつまでも鼓を打っているのであろう」
本文,彼は不思議に思いながら厨から外へ出て行った。
本文,そして老女へ近付いた。
本文,彼の眼に真っ先に映ったのは、名匠の刻んだ姥の面のような神々しい老女の顔であった。
本文,その次に彼の眼に付いたものは彼女の持っている鼓であった。
本文,漆黒の胴、飴色の皮、紫の締め緒を房々と結んだやや時代ばんだその鼓は生命ない木製の楽器とは見えず声のある微妙な生物のように彼の瞳に映ったのであった。
