type,text
本文,とお侍さんは何んと感心にも、乏しい懐中の中から金を立て替えてやり、それを縁に連れ立って歩き、日の暮れに上尾宿まで参りましたところ、女の姿が見えなくなったそうで。
本文,『はぐれた筈もないが』
本文,と不思議に思いながらその宿の安宿へ泊まり、翌朝発足して熊谷宿まで行くと、棒端の葉茶屋にその女がいたそうで。
本文,そこでお侍さんも寄って茶を飲み、女と話したそうですが、いざお勘定となると同じことが行われたそうで。
本文,……女が小判を出す、葉茶屋には釣銭がない。
本文,『申し兼ねますがお立て替えを』
本文,『よろしゅうござる』
本文,……こうしてそこを出、野道へさしかかった時、お侍さんが開き直り、
本文,『拙者立て替えた銭お払いなされ」
本文,……すると女はさもさも軽蔑したように、
本文,『あればかりの小銭……』
本文,――とたんにお侍さんは女を斬り仆し……いや、峰打ちで気絶するまで叩き倒したそうで」
本文,「なるほど」
本文,「お侍さんの心持ちはこうだったそうで『弱いを看板に、女が男をたぶらかしたとあっては許されぬ』と……」
本文,「こりゃアもっともだ」
本文,と云ったのは、易者だという触れ込みの、総髪の男であったが、
本文,「ご主人、何んと思われるかな？」
本文,と、佐五衛門の方を見た。
本文,佐五衛門は、少し当惑したような表情をしたが、
本文,「さようで。
本文,女が男をたぶらかすということ、こいつアよろしくございませんなあ。
本文,……重ね重ね、そのお侍さんはご不運で」
本文,薪が刎ねて炉の火がパッと焔を立てた。
本文,湯治客たちは一斉に胸を反らせたが、五人が五人ながらたがいに顔を見合わせた。
本文,大盗になった理由
本文,（厭な話だこと）
本文,とお蘭は思った。
本文,（男も男だけれど、女の方が悪いわ……）
本文,この囲炉裡側へは、毎夜のように客が集まって来て、無聊なままに世間話をした。
本文,それを聞くのを楽しいものにして、お蘭も、毎夜のようにここへ来て、お母親さんが早く死去り、お父親さん一人きりになっている、その大切なお父親さんの側に坐り込み、耳を澄ますのを習慣としていた。
本文,しかし十七歳の、それも一月後には嫁入ろうとする処女にとっては、今の「女を憎む男の話」は嬉しいものではなかった。
本文,（わたし行って寝ようかしら）
本文,「ところが、そのお侍さんは気の毒にも、女のためばかりでなく、金のために、とうとう半生を誤りましてねえ」
本文,と、絹商人だという男が話し出したので、お蘭は、つい、また聞き耳を立てた。
本文,「その後、そのお侍さんは、いよいよ零落し、下谷のひどい裏長屋に住むようになられたそうです。
本文,ところがその長屋の大屋さんですがちょっとした物持ちでしてな、因業だったので憎まれていましたが、大屋のうえに金持ちなので歯が立たず、店子たちは歯ぎしりしながらも追従していたそうです。
本文,ところがある晩、祝い事があるというので、この大屋さん、店子一同を自宅へ招待んでご馳走したそうで。
本文,とそこへ新鋳の小判十枚が届けられて来たそうです。
本文,ナーニ、その小判の自慢をしたかったので大屋の禿頭、店子たちを招待んだんで。
本文,さて自慢をしたはいいが、ご馳走が終ってみんな帰った後で、小判を調べてみると、一枚不足しているんで。
本文,盗られた！と思ったとたんに自分と一番近く並んでいた貧乏なお侍さんの、物欲しそうだった顔が眼に浮かんで来たそうで。
本文,そこで『盗んだなアあいつだ』と云いふらしたそうで。
本文,これが長屋中の評判になったんですねえ。
本文,お侍さんはとうとう居たたまらずに長屋を出たそうですが、出る際黙って小判一枚を大屋さんの門口から抛りこんだそうで。
本文,『やっぱりあいつがやったんだわい』と大屋さんはまたこのことを云いふらしたそうですが、その実お侍さんは、大事な刀を売りはらって、その金で償ったのだそうです。
本文,ところがどうでしょうその年の大晦日になって、煤払いをしたところ、なくなったと思った新鋳の小判が畳の下から出て来たそうで。
本文,さあさすがの大屋さんも参りましたねえ。
本文,『あのお侍さんにあやまらなければならねえ』とその行方をさがしましたが、行方がわからない。
本文,当惑しながら日を送り、三月になるとお花見、向島へお花見に行ったところ、そのお侍さんが花の下で、謡をうたって合力を乞うていたそうで。
本文,そこで大屋の禿頭、オズオズ寄って行って、事情を話して小判を返そうとすると『エイ！』という鋭い声で。
本文,見れば大屋の首が堤の上に、ころがっていたそうで。
本文,というところへ行きたいんですが、やはり峰打ちで叩き倒したんだそうで。
本文,……しかし、それからが大変で『金がなければこそこの恥辱を受ける』とそのお侍さん、その晩大屋さんの家へ強盗にはいって、大金を奪いとったのを手始めに、大泥棒になったそうです」
本文,風呂の中の人形
本文,「泥棒に！」
本文,と、脅えたような声で云ったのは佐五衛門であった。
本文,でも、すぐに幾度も頷き、
本文,「無理はない。
本文,次から次と、ひどい目にあわされれば、どんな人間だろうと……」
本文,「おおご主人もそうお思いか」
本文,と、云ったは、易者という触れ込みの男であったが、
本文,「それで安心」
本文,と口を辷らせたように云い継ぎ、ハッとしたように、急に黙ってしまった。
本文,この時深い谷の方から鋭い笛の音が一声聞こえて来た。
本文,「何んだろう」
本文,と云ったのは、佐五衛門であった。
本文,「季節違いだから鹿笛じゃアなし。
本文,……呼笛かな」
本文,首をかしげ、眉と眉との間へ皺をたたんだ。
本文,お蘭は立ち上がった。
本文,「どこへ行くんだえ」
本文,「お湯へはいって、それから寝るの」
本文,「こんな晩は早く寝た方がいいなア」
本文,五人の湯治客も、今の笛の音に不審を起こしたらしく、黙って顔を見合わせ、耳を澄ました。
本文,お蘭は湯に浸かりながら空想にふけっていた。
本文,（あたしは男に憎まれたり、大事な男の心を、女を憎むようなひねくれた心になんかしやしない）
本文,そんなことを空想していた。
本文,大事な男というのは、一ヵ月先になると自分の良人となるべき、布施屋の息子のことであった。
本文,（進一さんだって、わずかな金――小判一枚のゆきちがいぐらいで、人を叩き倒すような兇暴い性質の人じゃアないから安心だわ）
本文,彼女にはさっきの湯治客の話が、やはり心にかかっているのであった。
本文,この湯殿は主屋と離れてたててあり、そうして主屋よりひくくたててあった。
本文,それで二十段もある階段が斜に上にかかって、その行き詰まりの所に出入り口があり、そこに古びた長方形の行燈がかけてあった。
本文,それでこの十坪ぐらいしかない湯殿は、ほんのぼんやりとしか明るくなかった。
本文,湯槽の広さは三坪ぐらいでもあろうか、だから高い階段の一番上に立って、湯に浸かっているお蘭を見下ろしたなら、薄黄色い行燈の光と、灰色の湯気とに包まれた、可愛らしい小さい裸体の人形が、行水でも使っているように見えたことだろう。
本文,明礬質のこの温泉は、清水以上に玲瓏としていて、入浴っている人の体を美しく見せた。
本文,胸が豊かで、膝から下の足が素直に延びているお蘭の体は、湯から出ている胸から上は瑪瑙色に映えていたが、胸から下は、白蝋のように蒼いまでに白く見えていた。
本文,お蘭は時々唇をとんがらせ、顔を上向け、眼の辺へかかって来る、絹糸のような湯気を吹き散らした。
本文,フーッと音を立てて吹くのであった。
本文,その動作は、罪のない子供の、屈托のない動作そのものであった。
本文,フーッとまた吹いた。
本文,そうして笑った。
本文,と、その時背後の方で物音がした。
本文,お蘭は振り返って見た。
本文,頬冠りをした一人の男が、階段の下に、行燈の光を背にして立っていた。
本文,「まあ」
本文,とお蘭は云った。
本文,「それ妾の着物よ。
本文,どうするのさ」
本文,男女混浴の湯殿へ、男がはいって来るに不思議はなかったが、その男が、衣裳棚の中へ脱ぎ入れてあったお蘭の着物を抱えていたので、そう云ったのであった。
本文,男は着物を棚の中へ返した。
本文,「お湯へはいったらどう」
本文,とお蘭は云った。
本文,「お客様ね、何番さん？」
本文,しかし男は返辞をしないで、暗い頬冠りの中から刺すような眼でお蘭を見詰めた。
本文,「おかしな人ね。
本文,……何番さんだったかしら？……お湯へおはいりなさいよ」
本文,そういうとお蘭は、背中を湯面へ浮かせ、蛙泳ぎをして湯槽の向こう側へ泳いで行き、振り返るとぼんのくぼを湯槽の縁へかけ、フーッと、唇をとんがらかして湯気を吹き、男と向かい合った。
本文,「おかしな人ね、棒ッ杭のように突っ立ってるってことないわ。
本文,……わかった、あんた恥ずかしがり屋さんね、女の子と一緒にお湯へはいるの恥ずかしいのね。
本文,……大丈夫、あたしかまやアしないことよ。
本文,……おはいりなさいよ。
本文,フーッ」
本文,「はいってもいいかい」
本文,と男ははじめて云った。
本文,その声は深みのある、また濁りのある、聞く人の心をゾッとさせるようなところのある声であった。
本文,しかも四辺を憚るように、押し殺した声であった。
本文,怪しの男
本文,でもお蘭にはそんなことは気が付かないらしく、
本文,「どうしたって変な人ね、湯治に来たくせに、湯へはいっていいかいなんて。
本文,……おはいりなさいよ」
本文,「じゃアはいろう」
本文,男は湯槽の中へ下りて来た。
本文,すぐ沈んだ。
本文,「湯の中へ頬冠りしたままではいるなんてことないわ。
本文,おとりなさいよ」
本文,「取らねえ方がいいようだ」
本文,「何故よ」
本文,「恐がるといけねえ」
本文,「誰がよ」
本文,「娘っ子が」
本文,「あたし？フーッ。
本文,……湯屋の娘が男の顔見て恐がっていたのでは商売にならないわ。
本文,フーッ。
本文,明日は雨よ、今夜のお湯とても湯気が濃いんだもの。
本文,匂いだって強いし。
本文,……こうと、あんたきっと猟師さんね」
本文,「猟師？」
本文,と男は吃驚りし、
本文,「何故だい？」
本文,「いい体しているもの。
本文,……骨太で、肉附きがよくて、肩幅が広くて……」
本文,「猟師じゃアねえ」
本文,「じゃア樵夫さんね」
本文,「樵夫だって」
本文,吃驚りして、
本文,「違う」
本文,「そう」
本文,「お前さん何んていう名だい？」
本文,と今度は男が訊いた。
本文,「お蘭ちゃん」
本文,「ふうん。
本文,そのお蘭ちゃん幾歳だい？」
本文,「十七」
本文,「年頃だ」
本文,「そうよ。
本文,だから妾来月お嫁に行くんだわ」
本文,「どこへ？」
本文,「進一さんの所へ」
本文,「親しそうに云うなア。
本文,以前から知ってる男かい？」
本文,「幼な馴染なの」
本文,「お前さんを可愛がっているかい？」
本文,「雪弾丸投げつけてよく泣かせたわ」
本文,「ひどい野郎だな」
本文,「あたしの泣き顔が可愛いのでそれが見たかったんだって」
本文,「負けた」
本文,と男ははじめて笑った。
本文,好意ある笑い方だった。
本文,この時、また鋭い笛の音が谷の方から聞こえて来た。
本文,と、それに答えて、山の方からも同じような笛の音が聞こえて来た。
本文,「チェ」
本文,と男は舌打ちをした。
本文,「取巻きゃアがったな」
本文,「何よ？」
本文,とお蘭は聞き咎めた。
本文,「取巻いたって？」
本文,「猛々しいケダモノを取巻いたというのさ」
本文,「猪？……だって、季節じゃアないわ」
本文,「猪よりもっと恐ろしいケダモノだ」
本文,「何んだろう？」
本文,「邪悪――そうだ、女をとりわけ憎んだっけ。
本文,……強盗、放火、殺人、ありとあらゆる悪業を働いた野郎だ」
本文,「じゃア『三国峠の権』のような奴ね」
本文,「知ってるのか？」
本文,「三国峠の権の悪漢だってこと、誰だって知ってるわ。
本文,でも、その権、ご領主様に捕えられたじゃアないの」
本文,「うん、沼田のお城下で、土岐様の手に捕えられたよ」
本文,「お牢屋へ入れられたっていうじゃないの」
本文,「その牢を破ったんだ」
本文,「まア。
本文,いつ？」
本文,「昨夜」
本文,「まア」
本文,「そいつがこの土地へ逃げ込んだらしい」
本文,「どうして解るの？」
本文,「捕り手がこの家を取巻いたからさ」
本文,「じゃアこの家の中に？」
本文,「うん。
本文,……恐いか！」
本文,「恐いわ」
本文,「だから俺はさっき恐かアないかと云ったんだ！俺が権だ！」
本文,ヌーッと男は、湯から、巨大な柱でも抜き上げたように立ち上がった。
本文,「フーッ」
本文,とお蘭は湯気を吹いた。
本文,「あたし思いあたったわ、あんたきっと役者ね」
本文,「何んだって？」
本文,「あんたきっと旅役者だわ」
本文,「…………」
本文,「とても芝居うまいものね」
本文,男は湯の中へ沈んでしまった。
本文,三国峠の権
本文,「そうかい、俺を役者だというのかい」
本文,と男は溜息をしながら云った。
本文,頬冠りの顔は俯向いて、湯の面に見入っていた。
本文,「三国峠の権の真似上手だものね。
本文,お役者さんよ」
本文,「どうして物真似だってこと解るんだい？」
本文,「そりゃア眼力だわ。
本文,……あたし客商売の温泉宿の娘でしょう。
本文,ですから、悪い人かいい人か、贋物か本物かってこと一眼見ればわかるわ」
本文,「なるほどなア、それで俺らを……」
本文,「いい人だと睨んだのよ。
本文,だってそうでしょう、女と一緒にお風呂にはいるの恥ずかしがったり、顔見られるの恥ずかしがって、頬冠り取らなかったりするあなたですものね。
本文,恥ずかしがり屋に悪人ってものないわ」
本文,「恥ずかしがり屋に悪人はないとも。
本文,……だが俺ら恥ずかしがり屋かなア」
本文,「あたしの眼に狂いないわ」
本文,「それならいいが」
本文,「フーッ。
本文,狂いないわ」
本文,「俺らア初めてだ」
本文,と男はしみじみとした声で云った。
本文,「冒頭から善人だと女に云われ、何んの疑がいもなくぶつかって来られたなア、今夜のお蘭ちゃんが初めてだ。
本文,……礼云うぜ」
本文,烈しい呼笛の音がこの温泉宿の表と裏とから聞こえ、遙かに離れている主屋の方から、大勢の者の詈しり声や悲鳴や、雨戸や障子の仆れる音が聞こえて来た。
本文,「捕手どもとうとう猟立てに来やがったな！ようし！」
本文,こう云った時にはもう男は湯槽から躍り上がっていた。
本文,「おいお蘭ちゃん、済まないがお前の着物貰って行くぜ、……着物どころかお前の体も貰うつもりだったが、裸身で――そうよ、心も体も綺麗な裸身でぶつかって来られたので、俺らにゃア手が出せなかった。
本文,……お前のためにも幸福だったろうが、俺らにも幸福だった。
本文,将来は俺らは女だけは。
本文,……それもお前のおかげで女の観方変わったからよ。
本文,世間にゃお蘭ちゃんのような女もあると思やアなア。
本文,……それにしても、俺らに最初にぶつかって来た女が、お前のような女だったら、俺らこんな身の上にゃアならなかったんだが……」
本文,頬冠りを取り、手拭いで体を拭き拭き、
本文,「それにしても進一さんて人は幸福だなア、お蘭ちゃんのような可愛らしい人を嫁さんにするなんて。
本文,……おいお蘭ちゃん、俺らお前さんに餞別するぜ。
本文,どうかまア今のような綺麗な裸体の心で、進一さんに尽くしてくんなと。
本文,……男なんてもなア女のやり方一つで、どうにでもなるんだからなあ」
本文,男は手早くお蘭の着物を纒った。
本文,「アッハッハッ、この風で捕手どもの眼を眩しとっ走るのよ！……おかげで湯にもはいれた。
本文,……心と一緒に体も綺麗になったってものさ」
本文,お蘭は驚愕した大きな眼で男の顔を見詰め、
本文,「あ、あんたの耳！ないわないわ、一つしかないわ！」
本文,男はこの時もう階段を上がっていたが、振り返ると云った。
本文,「三国峠の権は片耳なのだよ」
本文,三国峠の権が女装をし頬冠りをして湯殿から飛び出し、廊下づたいに主屋の方へ走り出した時には、沼田藩の捕り手たち数十人が、この温泉宿へ混み入って、部屋部屋を探し廻っていた。
本文,上野、下野、武蔵、常陸、安房、上総、下総、相模と股にかけ、ある時は一人で、ある時は数十人の眷属と共に、強盗、放火、殺人の兇行を演じて来た、武士あがりのこの大盗が、破牢して逃げたということだけでも、沼田藩は、捕り手組子を押し出して捕縛に大わらわにならなければならないのであったが、そればかりでなく、三国峠の権は、破牢するとその夜、藩の蔵奉行五百枝将左衛門の屋敷へ押し入り、主人将左衛門の片耳を切り落とし、「汝の娘、松乃の嫁入り先、長岡の牧野家の槍奉行、坂田方へ押し入り、松乃の片耳を切り取るぞよ」と威嚇して立ち去ったのであった。
本文,一藩が震駭し、数十人の捕り手を繰り出し、逃げ込み先の猿ヶ京の温泉をおっとり囲んだのは当然といえよう。
本文,権は今廊下を走って行く。
本文,と、行く手に四、五人の捕り方が現われた。
本文,権は素早く廊下添いの部屋の襖を開けて飛び込んだ。
本文,「それ」
本文,と捕り方たちは走って来た。
本文,襖をあけて覗くと、若い女が俯伏しに寝て、両袖で顔をかくしていた。
本文,「女だ」
本文,「恐いことはないぞ。
本文,アッハッハ」
本文,と、捕り方たちは走り去った。
本文,権はしばらくじっとしていたが、やがて起き上がると廊下へ出、主屋の方へ小走り出した。
本文,廊下が丁字形になっている所へ来た。
本文,左へ曲がったとたん、二人の捕り方にぶつかった。
本文,顔を見られた。
本文,懺悔の妻
本文,「曲者！」
本文,と一人の捕り方が正面から組付いて来た。
本文,「わッ」
本文,と捕り方は悲鳴をあげて仆れた。
本文,脇腹から血が流れ出ている。
本文,「汝！」
本文,ともう一人の捕り方が横から躍りかかった。
本文,権の匕首が捕り方の咽喉へ飛んだ。
本文,権は、仆れてノタウチ廻る捕り方を見すてて走った。
本文,「お頭アーッ」
本文,と呼ぶ声がした。
本文,行く手の降り口から、囲炉裡側で、片耳のない武士の話をしていた絹商人が、顔を出していた。
本文,「七五郎か、他の奴らは？」
本文,「さっきまで囲炉裡側で、五人揃って、お頭のおいでになるのを待っていましたが、捕方どもが飛び込んで参りましたのでチリヂリバラバラ、この家のあちこちに……」
本文,「集めなけりゃアならねえ。
本文,……一つに集まって三国を越して越後境いへ！」
本文,主屋と離れ、崖の中腹に、懸け作りになっている別館が一棟、桜や椿や朴の木に囲まれ、寂然として立っていた。
本文,主屋と別館とをつないでいるものは、屋根を持っている渡り廊下で、真珠のような月の光が、木の間を洩れて廊の欄干へ、光の斑を置いていた。
本文,別館の一間に寝ているのは、耳を病んでいる松乃であった。
本文,枕もとには水を張った小桶が置いてあり、その横には良人の内記が、心配そうにして坐っていた。
本文,この優しい親切な良人は、寝もしないで妻の介抱をしているのであった。
本文,「だんだん騒ぎが烈しくなるが、何んだろう？」
本文,長岡藩の槍奉行、坂田内蔵之丞の総領内記は、妻が眠るようにと、わざと燈を細めた行燈を無心に見詰め、耳をかしげながら呟いた。
本文,松乃は、痛む左の耳を上にし、反対の頬を枕にうずめ、夜具の襟から、蒼白の顔を覗かせ、眼を閉じていた。
本文,さっき、鋭い呼笛の音がし、つづいて主屋の方から、悲鳴や、襖、障子を蹴ひらく音や、走り廻る音が聞こえて来、僕の三平翁が、あわただしく様子を見に行ったがまだ帰って来ない。
本文,――これらのことも心にかかっていたが、しかし彼女には、もっと心にかかることがあった。
本文,それは、この部屋そのものであった。
本文,彼女がまだ娘であった頃、同藩――沼田藩の槍奉行、斉藤源太夫の息子源之進と結婚することになり、婚礼の席へ臨んだ。
本文,ところが源之進が余りの醜男なのに厭気がさし（長いこれからの浮世を、こんな男と一緒にくらさなければならないとは。
本文,厭だ厭だ）と思い詰め、生一本の娘の、前後見ない感情からその席を遁がれ、実家へ逃げ帰り、居合わせた若党の井口権之介というのを連れ、夢中で家出し、駕籠で山越えをし、この猿ヶ京の、この桔梗屋の、この別館の、この部屋で一夜を明かしたが……
本文,（その因縁の部屋へ泊まるとは）
本文,松乃は眼を開き、いまさらに部屋の中を見廻した。
本文,辺鄙の山の温泉の宿は、部屋の造作も装飾も以前と変わらなかった。
本文,天井の雨漏りの跡さえそのままであった。
本文,（主家の娘を誘惑したというかどで、権之介は、お父様に片耳を剃がれて放逐されたが、その後どうしたことやら。
本文,……噂によれば、身を持ち崩したあげく、恐ろしい大賊になったということだが……三国峠の権という大賊に。
本文,……それもこれも元はといえば妾の不注意から。
本文,……あの人には罪はなかったのだ）
本文,「痛い！」
本文,と松乃は思わず悲鳴をあげた。
本文,耳の痛みが烈しくなったからである。
本文,実父の将左衛門から、久しく逢わないから逢いたい、婿殿ともども逢いに来るようにと伝言があった。
本文,そこで松乃は良人と一緒に里帰りの旅へ出たのであったが、昨夜、浅貝の旅宿あたりから耳が痛み出し、次第に烈しくなって来た。
本文,今は堪えられないほどに痛むのであった。
本文,（片耳を切られた権之介の怨み！それで妾の耳が！）
本文,こんなことも思われた。
本文,（恐ろしい因縁の部屋で、痛む耳の手あてをするとは）
本文,ゾッとするような思いもした。
本文,そっと良人を見た。
本文,妻の過去の過失など知らないで、ただただ松乃を愛している内記は、気づかわしそうに妻の顔を見詰め、
本文,「痛むか、困ったのう。
本文,この辺には医者はなし……」
本文,と云った。
本文,主屋の方でのけたたましい物音は、いよいよ烈しくなった。
本文,と、渡り廊下をこっちへ走って来る足音がした。
本文,内記は思わず刀を引きつけた。
本文,あわただしく襖をあけて走り込んで来たのは僕の三平であったが、
本文,「大変でございます。
本文,お捕り物で！……昨夜、沼田様のお牢を破りました三国峠の権という大泥棒が……」
本文,「あッ」
本文,と松乃は起き上がった。
本文,「三国峠の権が？」
本文,「はい。
本文,……破牢したばかりか、……奥様、旦那様、決してお驚きなさいますな、……それに致しても何んと申してよいやら……その権という泥棒、奥様の実家、五百枝様のお屋敷へ忍び入り、将左衛門様の片耳を切り取り……」
本文,「あッ」
本文,と松乃は立ち上がった。
本文,「お父様の片耳を！……権が！」
本文,「はい。
本文,……そうしてここへ、この猿ヶ京へ逃げ込みましたそうで。
本文,……それで沼田様からお捕り方が出……」
