type,text
本文,するとお蔵が、何々さーんと答えてくれるでしょうよ」
本文,「蔵が答える？」
本文,「ええ、だから鸚鵡蔵……」
本文,「馬鹿申せ」
本文,「それでもようござんす、馬鹿申せッて、呼ぶんですの。
本文,するとお蔵が、馬鹿申せと答えてくれるでしょうよ。
本文,……納谷様の鸚鵡蔵ですものねえ」
本文,「納谷様？」と少年武士は驚いたように、
本文,「では、あれが、納谷殿のお屋敷か？」
本文,「そうよ。
本文,でもどうしたのさ、親しそうに納谷殿なんて？」
本文,「拙者、納谷殿屋敷へ参る者じゃ」
本文,「まア、坊ちゃんが。
本文,……では、坊ちゃんは？」
本文,「納谷の親戚の者じゃ」
本文,「まあ」
本文,「身共の姉上が納谷家に嫁しておるのじゃ」
本文,「まあ、それでは、奥様の弟？」
本文,「うむ」
本文,「お姓名は？」
本文,「筧菊弥と申すぞ」
本文,「まあまあ、そうでしたかねえ」と云うと女は立ち上った。
本文,首を洗う姉
本文,それから、草の上へ、さもさも疲労たというように、両脚を投げ出して坐っている、菊弥を見下したが、
本文,「では菊弥様、妾もう一度貴郎様にお目にかかることでしょうよ。
本文,……そうして一度は、その愛くるしい……」
本文,「斬るぞ！」
本文,キラリと白い光が、新酒のように漲っている夕陽の中に走った。
本文,菊弥が三寸ほど抜いたのである。
本文,とたんに、女は走って、二人を蔽うようにして繁っている、背後の樺の林の中へ走り込んだ。
本文,でも、そこから振り返ると、
本文,「醒ヶ井のお綱は、やるといったこときっとやるってこと、菊弥様、覚えておいで」
本文,婢に案内され、薄暗い部屋から部屋、廊下から廊下へと、菊弥は歩いて行った。
本文,「このお部屋に奥様はお居ででございます」と云いすてて、婢が立ち去った時、菊弥は、古びた襖の前に立っていた。
本文,菊弥は妙に躊躇されて、早速には襖があけられなかった。
本文,姉とはいっても、嬰児の時代に別れて、その後一度も逢ったことのない姉のお篠であった。
本文,（どんな人だろう？）という懸念が先立って、懐しいという感情は起こらなかった。
本文,（いつ迄立っていても仕方がない）
本文,こう思って菊弥は襖を開けた。
本文,しばらく部屋の中を見廻していた菊弥は、「あッ」と叫ぶとベッタリ襖を背にして坐ってしまった。
本文,この部屋は、宏大な納谷家の主家の、ずっと奥にあり、四方を他の部屋で包まれており、それに襖が閉めきってあるためか、昼だというのに、黄昏のように暗かった。
本文,部屋の中央の辺りに一基の朱塗りの行燈が置いてあって、熟んだ巴旦杏のような色をした燈の光が、畳三枚ぐらいの間を照らしていた。
本文,その光の輪の中に、黒漆ぬりの馬盥が、水を張って据えてあり、その向こう側に、髪を垂髪にし、白布で襷をかけた女が坐っていた。
本文,そうして脇下まで捲れた袖から、ヌラヌラと白い腕を現わし、馬盥で、生首を洗っていた。
本文,生首はそれ一つだけではなく、その女の左右に、十個ばかりも並んでいた。
本文,いずれも男の首で、眼を閉じ、口を結んでいたが、年齢からいえば、七八十歳のもあれば、二三十歳、四五十歳、十五六歳のもあった。
本文,首たちは、燈火の輪の中に、一列に、密着して並んでいた。
本文,その様子が、まるで、お互い生存ていた頃のことを、回想し合っているかのようであった。
本文,光の当たり加減からであろうが、十七八歳の武士の首は、鼻の脇からかけて口の横まで、濃い陰影を、筋のように附けていたので、泣いてでもいるように見えた。
本文,女は、菊弥が入って来て、「あッ」と叫んで、ベッタリ坐っても、しばらくは顔を上げずに、額へパッと髪をかけたまま、馬盥に俯向き、左の手で生首の髻を掴み右の手の鬱金の巾で、その生首を洗っていた。
本文,菊弥は、全身をワナワナと顫わせ、見まい見まいとしても、生首へ、わけても、女の洗っている生首へ眼を引かれ、物も云えず、坐っていた。
本文,やがて女は顔を上げ、つくづくと菊弥を眺めたが、
本文,「菊弥かえ」と云った。
本文,「は、はい、菊弥でございます。
本文,……あ、あなた様は？」
本文,「お前の姉だよ」
本文,「お、お篠お姉様？」
本文,「あい」
本文,「お、お姉様！それは？その首は？」
本文,「代首だよ」
本文,「か、代首？代首とは？」
本文,「味方の大将が、敵に首を掻かれ、胴ばかりになった時、胴へ首を継いで葬るのが、戦国時代のこの土地の習慣だったそうな。
本文,……その首を代首といって、前もってこしらえて置いたものだそうだよ」
本文,「まあ、では、その首は、本当の首ではないのでございますか？」
本文,「本当の首ではないとも。
本文,木でこしらえ、胡粉を塗り、墨や紅で描き、生毛を植えて作った首形なのだよ」
本文,「でも、お姉様、どうしてそんな首形が、いくつもいくつも、お家に？」
本文,不幸な良人の話
本文,「納谷家は、遠い昔から、この土地の武将として続いて来た、由緒のある家なのだよ。
本文,だから代首がたくさんあるのだよ」
本文,「では、その代首の方々は？」
本文,「ええ、みんな納谷家の武将方だったんだよ。
本文,でも、これらの方々は、幸い首も掻かれず、ご病死なされたので、それで代首ばかりが残ったのだよ」
本文,「でも、どうして代首を、お洗いなさるのでございますか？」
本文,「納谷家の行事なのだよ。
本文,年に一度、お蔵から、そう、鸚鵡蔵から、代首を取り出して、綺麗に洗ってあげるというのがねえ。
本文,……代首にもしろ、首を残しておなくなりになった方々の冥福をお祈りするためでもあり、残されたお首を、粗末に扱わぬためでもあり……」
本文,「でも、どうしてお姉様が？」
本文,「いいえ、これまでは、妾ではなくて、納谷家の当主――妾の良人、そうそうお前さんには義兄さんの、雄之進様がお洗いになったのだよ」
本文,「おお、そのお義兄様は、お健康で？」
本文,「いいえ、それがねえ」とお篠は顔を伏せた。
本文,「遠い旅へお出かけなされたのだよ」
本文,「旅へ？まあ、お義兄様が？」
本文,「あい、何時お帰りになるかわからない旅へ！」
本文,またお篠は顔を伏せた。
本文,話し話し代首を洗っていた手も止まった。
本文,肩にかかっていた垂髪が顫えている。
本文,泣いているのではあるまいか。
本文,「お姉様、お姉様」と菊弥もにわかに悲しくなり、
本文,「どうして旅へなど、お義兄様が※」
本文,「恐ろしいご病気におかかりなされたからだよ」
本文,「恐ろしいご病気に？」
本文,「あい、血のために」
本文,「血のために？血のためとは？」
本文,「濁った血のためにねえ」
本文,「…………」
本文,「納谷家は、いまも云ったように、古い古い名家なのだよ。
本文,それで代々、親戚の者とばかり、婿取り嫁取りをしていたのだそうな。
本文,身分や財産が釣り合うように、親戚をたくさん増やさないようにとねえ。
本文,……そのあげくが血を濃くし、濁らせて、とうとう雄之進様に恐ろしい病気を。
本文,……それでご養生に、つい最近、遠い旅へねえ。
本文,……お優しかった雄之進様！どんなに妾を可愛がって下されたことか！お前さんは知らないでしょうが、お前さんがまだ誕生にもならない頃、でも妾が十七の時、雄之進様には江戸へおいでになられ、浅草寺へ参詣に行った妾を見染められ……笑っておくれでない、本当のことなのだからねえ。
本文,……財産も身分も違う、浪人者の娘の妾を、是非に嫁にと懇望され、それで妾は嫁入って来たのだよ。
本文,その妾を雄之進様には、どんなに可愛がって下されたことか！恐ろしいご病気になられてからも、どんなに妾を可愛がって下されたことか！でもご病気になられてからの可愛がり方は、手荒くおなりなさいましたけれど。
本文,……そう、こう髪を銜えてお振りなどしてねえ」
本文,云い云いお篠は、代首の髻を口に銜え、左右へ揺すった。
本文,鉄漿をつけた歯に代首を銜えたお篠の顔は、――髪の加減で額は三角形に見え、削けた頬は溝を作り、見開らかれた両眼は炭のように黒く、眉蓬々として鼻尖り、妖怪のようでもあれば狂女のようでもあり、その顔の下に垂れている男の首は、代首などとは思われず、妖怪によって食い千切られた、本当の男の生首のようであった。
本文,「お姉様！恐うございます恐うございます！」
本文,「いいえ」と云った時には、もう首は盥の中に置かれ、お篠は俯向いて、鬱金の巾を使っていた。
本文,襖の間に立った男
本文,「菊弥や」とやがてお篠は云った。
本文,「とうとうお母様もお逝去りなされたってねえ」
本文,「はい」と菊弥は眼をしばたたいた。
本文,「先々月おなくなりなさいましてございます」
本文,「妾はお葬式にも行けなかったが。
本文,……それもこれも婚家の事情で。
本文,……旦那様のご病気のために。
本文,……それで菊弥や、妾の所へ来たのだねえ」
本文,「はい、お姉様、そうなのでございます。
本文,……お母様が臨終に仰せられました。
本文,『お父様は三年前に逝去り、その後ずっと、お篠からの貢ぎで、人並に生活て来たわたし達ではあるが、妾が、この世を去っては、年齢はゆかず、手頼りになる親戚のないお前、江戸住居はむずかしかろう。
本文,だからお姉様の許へ行って……』と。
本文,……」
本文,「よくおいでだった。
本文,そういう書信が、お前のところから来て以来、どんなに妾は、お前のおいでるのを待っていたことか。
本文,……安心おし、安心して何時までもここにお居で。
本文,この姉さんが世話てあげます。
本文,子供のない妾、お前さんを養子にして、納谷の跡目を継いで貰いましょうよ」
本文,「お姉様、ありがとうございます。
本文,万事よろしくお願い申します」
本文,菊弥は、はじめてホッとした。
本文,彼は、この部屋へ入って来るや、代首にしろ、首級を洗っている、妖怪じみた姉を見て、まず胆を潰し、ついで、納谷家の古事や、当代の主人の不幸の話や、そのようなことばかりを云って、こちらの身の上のことなど、一向に訊いてもくれない姉の様子に接し、うすら寂しく、悲しく思っていたのであったが、ようやく姉らしい優しい言葉や、親切の態度に触れたので、ホッとしたのであった。
本文,犬ともつかず、何の獣の啼声とも知れない啼声が、戸外から鋭く聞こえてきた。
本文,昼でもこの辺りでは啼くという、※の声であった。
本文,部屋の中は、寒い迄に静かであった。
本文,首を洗うお篠の手に弾かれて、盥の中の水が、幽かに音を立てている。
本文,音はといえばそればかりであった。
本文,「お前もほんとうに可哀そうだったねえ」としみじみとした声でお篠は云った。
本文,「お父様やお母様の書信で聞いたのだが、いわばお前は、不具者のようにされて育てられて来たのだってねえ。
本文,……でもここへ来たからには大丈夫だよ。
本文,もうそのような固苦しいみなりなどしていなくてもよいのだよ」
本文,「はいお姉様、ありがとう存じます」
本文,「おや」と不意にお篠は左右を見廻した。
本文,「首がない！妾の首が！」
本文,「お姉様」と菊弥は驚き、
本文,「いいえ首は……お姉様の首は……ちゃんとお姉様の肩の上に……」
本文,「首がない！妾の首がない！男ばかりの首の中に、たった一つだけある女の代首！それが妾に似ているところから、旦那様が、お篠、これはお前の首じゃと云われ、日頃いっそう大切にお扱い下された首！その首がないのじゃ！」
本文,なお左右を見廻したが、
本文,「お蔵へ残して来た覚えはなし……何としたことだろう？」
本文,じっと眼を据えた。
本文,「奥様」とこの時、菊弥の背後から、濁みた、底力のある声が聞こえてきた。
本文,菊弥は振り返って見た。
本文,彼がこの部屋へ入って来た時、引き開け、そのまま閉じるのを忘れていた襖の間に、身丈の高い、肩巾の広い、五十近い男が、太い眉、厚い唇の、精力的の顔を、お篠の方へ向けて立っていた。
本文,「お仕事は、まだお済みではございませんかな」
本文,「チェ」とお篠は舌打ちをした。
本文,「まだ済まぬよ。
本文,……向こうへ行っておいで。
本文,……お前などの来るところではないよ」
本文,「へい。
本文,ちょっとお話を……」
本文,「また！いやらしい話かえ！……くどい」
本文,「いいえ……よく聞いていただきまして……」
本文,「お黙り！」
本文,飯食い地蔵
本文,翌日菊弥は庭へ出て陽を浴びていた。
本文,寛文四年五月中旬のさわやかな日光は、この山国の旧家の庭いっぱいにあたっていた。
本文,広い縁側を持った、宏壮な主屋を背後にし、実ばかりとなった藤棚を右手にし、青い庭石に腰をかけ、絶えず四辺から聞こえてくる、老鶯や杜鵑の声に耳を藉し、幸福を感じながら彼は呆然していた。
本文,納屋の方からは、大勢の作男たちの濁声が聞こえ、厩舎の方からは、幾頭かの馬の嘶く声が聞こえた。
本文,時々、下婢や下男が彼の前を通ったが、彼の姿を眼に入れると、いずれも慇懃に会釈をした。
本文,彼を、この家の主婦の弟と知って、鄭重に扱うのであった。
本文,（いいなあ）と菊弥は思った。
本文,（これからわしはずっとここで生長なるのだ。
本文,そうしてここの家督を継ぐのだ。
本文,これ迄は、父親のない、貧しい浪人者の小倅として、どこへ行っても、肩身が狭かったが、もうこれからはそんなことはないのだ）
本文,こんなことを思った。
本文,と、この時、昨日、主屋の奥の部屋で、姉が代首を洗っていた時、襖の間に立って、姉に話しかけた男が――後から姉から聞いたところによれば、嘉十郎と云って、この納谷家を束ねている、大番頭とのことであるが、――その嘉十郎が片手に、皿や小鉢を載せた黒塗の食膳を持ち、別の手に、飯櫃を持って、厨屋の方から、物々しい様子で歩いて来た。
本文,「嘉十郎や、そんなもの、どこへ持って行くのだえ？」と菊弥は、嘉十郎が自分の前へ来た時声をかけた。
本文,少年の好奇心からでもあったが、下婢ならともかく大番頭ともある嘉十郎が、そんな物を持って、昼日中物々しく、庭など通って行くので、何とも不思議に堪えられなかったからでもあった。
本文,嘉十郎は足を止めたが、
本文,「へい、これは菊弥お坊ちゃまで。
本文,……これでございますか、これは『飯食い地蔵様』へお供えする昼のお斎でございますよ」
本文,「飯食い地蔵？飯食い地蔵って何だい？」
本文,「お坊ちゃまは、江戸から参られたばかりで、何もご存知ないでしょうが、飯食い地蔵と申しますのは、大昔から、この納谷家に祭られておる地蔵様のことでございましてな、お蔵の裏手……」
本文,「お蔵って、鸚鵡蔵のことかい」
本文,「ご存知で。
本文,これはこれは。
本文,へい、さようでございます、その鸚鵡蔵の、裏の竹藪の中に、安置されてあるのでございますがな、朝、昼、晩と、三度々々お斎を供えなければなりませんので。
本文,それが納谷家に伝わる、長い間の習慣で」
本文,「地蔵様がお斎を食べるのかい？」
本文,「さようでございます」
本文,「嘘お云いな」
本文,「あッハッハッハッ。
本文,……いずれは野良犬か、狐か狸か、乞食などが食べてしまうのでございましょうが、とにかくお斎は毎日綺麗になくなります」
本文,「飯食い地蔵。
本文,……見たいな」
本文,「およしなさいまし。
本文,あの方角へは、まずまずおいでにならない方がよろしゅうございます」
本文,「お姉様も、昨日、そんなことを云ったよ。
本文,鸚鵡蔵の方へは行かない方がいいって」
本文,「さようでございますとも、魔がさしますで」
本文,行過ぎる嘉十郎のうしろ姿を見送りながら、菊弥は、鸚鵡蔵の由縁を、一番最初に自分へ話してくれた、お綱という女のことを思い出した。
本文,その女は、彼が目差す川路の郷を、目の下に見ることの出来る峠まで辿りついたので、安心し、疲労た足を休めているところへ、突然、樺の林の中から出て来て、からかった女であった。
本文,（あの女何者だろう？）
本文,（鸚鵡蔵だけは是非見たいものだ）
本文,鸚鵡蔵
本文,その夜のことであった。
本文,菊弥は、鸚鵡蔵の前に立っていた。
本文,月のある夜だったので、巾の広い、身長の高い――普通の蔵の倍もありそうな鸚鵡蔵は、何かこう「蔵のお化」かのように、朦朧と照っている月光の中に、その甍を光らせ、白壁を明るめて立っていた。
本文,白壁づくりではあったが、その裾廻りだけが、海鼠形になっていて、離れて望めば、蔵が裾模様でも着ているように見えた。
本文,正面に二段の石の階段があり、それを上ると扉であった。
本文,扉は頑丈の桧の一枚板でつくられてあり、鉄の鋲が打ってあり、一所に、巾着大の下錠が垂らしてあった。
本文,納谷家にとって一方ならぬ由緒のある蔵なので、日頃から手入れをすると見え、古くから伝わっている建物にも似合わず、壁の面には一筋の亀裂さえなく、家根瓦にも一枚の破損さえもなさそうであった。
本文,菊弥は、扉の前にしばらく佇んでいたが（声をかけてみようかな？）と思った。
本文,でも、姉の眼や家人の眼を盗んで、こっそり見に来たことを思い出し、止めた。
本文,知れたら大変だと思ったからである。
本文,（手ぐらい拍ってもいいだろう）
本文,そこで彼は手を拍った。
本文,少年の鳴らす可愛らしい拍手の音が、二つ三つ、静かな夜の空気の中を渡った。
本文,と、すぐに全く同じ音が、蔵の面から返って来た。
本文,（あ、ほんとうに、お蔵が返辞をしたよ。
本文,まったく鸚鵡蔵だ）
本文,日光の薬師堂の天井に、狩野某の描いた龍があり、その下に立って手を拍つと、龍が、鈴のような声を立てて啼いた。
本文,啼龍といって有名である。
本文,が、要するにそれは、天井の構造から来ていることで、幽かな音に対しても木精を返すに過ぎないのであって、そうしてこの鸚鵡蔵も、それと同一なのであったが、無智の山国の人達には、怪異な存在に思われているのであった。
本文,菊弥は鸚鵡蔵が鸚鵡蔵の証拠を見せてくれたので、すっかり満足したが、すぐに、少年の好奇心から、昼間嘉十郎の話した「飯食い地蔵」のことを思い出した。
本文,（どんな地蔵かしら、見たいものだ。
本文,嘉十郎の持って行った飯をほんとうに食べたかしら？）
本文,そこで菊弥は、蔵を巡って、その裏手の方へ歩いて行った。
本文,蔵の裏手は、蓬々と草の茂った荒地で、遥か離れたところに、孟宗竹の林が立ってい、無数の巨大な帚でも並べたようなその竹林は、梢だけを月光に薄明るく色づけ、微風に靡いていた。
本文,そうして暗い林の奥から、赤黄色い、燈明の火が、朱で打ったように見えて来ていた。
本文,（あそこに地蔵様の祠があるんだな）
本文,そこで菊弥はその方へ足を向けた。
本文,と、その時、蔵の右手から人の足音が聞こえてきた。
本文,（しまった）と菊弥は思った。
本文,（手を拍ったのを聞き付けて、誰か調べに来たのだ）
本文,目つかっては大変と、菊弥は左手の方へ逃げかけた。
本文,するとその方からも人の足音が聞こえてきた。
本文,（どうしよう）
本文,眼を躍らせて四方を見廻した菊弥の眼に入ったのは、蔵の壁に沿って、こんもりと茂っている漆らしい藪であった。
本文,（あそこへ一時身をかくして……）
本文,そこで菊弥は藪の陰へ走り込み、ピッタリと壁の面へ身を寄せた。
本文,「あッ」
本文,菊弥の身は蔵の中へ吸い込まれた。
本文,壁の一所が切り抜かれてい、菊弥が身を寄せた時、切り抜かれた部分の壁が内側へ仆れ、連れて、菊弥の体が蔵の中へ転がり込んだのであった。
本文,「あッ」
本文,再度声をあげたのは、蔵の闇の中から手が延びて来て、菊弥の胸倉を掴んだからであった。
本文,「何奴！」と叫ぼうとした口を、別の手が抑えた。
本文,菊弥の体の上に馬乗りになった重い体の主は、切り抜かれた壁の口から、幽かに差し込んで来た外光に照らした顔を、菊弥の顔の上へ近づけた。
本文,「あッ」と声は出なかったが、菊弥は、抑えられている口の中で叫んだ。
本文,その顔が、お綱の顔だったからである。
本文,峠で、昨日、自分をとらえて挑戯った、「醒ヶ井のお綱」の顔だったからである。
本文,「うふ！」とお綱は、薄い、大形の唇から、前歯をほころばせて笑ったが、強い腕の力で、菊弥をズルズルと蔵の奥へ引き摺って行き、依然として馬乗りになったまま、今は、外光さえ届いて来ない闇の中で、囁くように云った。
本文,「菊弥！ナーニ、本名を云やアお菊か菊女だろう！手前、女だからなア！うふ、いかに男に姿やつしていようと、この綱五郎の眼から見りゃア――そういう俺らア男さ！ナニ『醒ヶ井のお綱』だって！箆棒めえ、そいつア土蔵破としての肩書だア。
本文,……この綱五郎の眼から見りゃア、一目瞭然、娘っ子に違えねえ！」
本文,人か幽鬼か
本文,「ところで俺ら約束したっけなア、もう一度きっとお目にかかるって！さあお目にかかった。
本文,どうするか見やがれ！……女に姿やつしてよ、中仙道から奥州街道、東海道まで土蔵を破らせりゃア、その昔の熊坂長範よりゃア凄いといわれた綱五郎、聞きゃア草深え川路の山奥に納谷という旧家があって、鸚鵡蔵という怪体な土蔵があるとのこと、しめた！そういう土蔵の胎内にこそ、とんだ値打のある財宝があるってものさ、こいつア割かずにゃアいられねえと、十日あまりこの辺りをウロツキ廻り、今夜念願遂げて肚ア立ち割り調べたところ、有った有った凄いような孕子があった。
本文,現在の小判から見りゃア、十層倍もする甲州大判の、一度の改鋳もしねえ奴がザクと有った。
本文,有難え頂戴と、北叟笑いをしているところへ、割いた口から今度は娘っ子が転がり込んで来た！黄金に女、盆歳暮一緒！この夏ア景気がいいぞ！」
本文,グーッと綱五郎は抑え込んだ。
本文,（無念！）と菊弥は、抑え付けられた下から刎返そう刎返そうと※きながら、
本文,（烈士、別木荘左衛門の一味、梶内蔵丞の娘の自分が、こんな盗賊に！）
本文,抑えられている口からは声が出ない！足で床を蹴り、手を突張り、刎返そう刎返そうと反抗った。
本文,そう、菊弥は娘なのであった。
本文,父は梶内蔵丞と云い、承応元年九月、徳川の天下を覆そうとした烈士、別木荘左衛門の同志であった。
本文,事あらわれて、一味徒党ことごとく捕えられた中に、内蔵丞一人だけは遁れ終わせ、姓名を筧求馬と改め、江戸に侘住居をした。
本文,しかし大事をとって、当歳であった娘のお菊を、男子として育てた。
本文,というのは、幕府において、梶内蔵丞には娘二人ありと知っていたからであった。
本文,その菊弥も、官吏や世間の目を眩ますことは出来たが、土蔵破の綱五郎の目は欺むけず……
本文,だんだん抵抗力が弱って来た。
本文,（何人か……来て！助けてエーッ）
本文,そういう声も口からは出ない。
本文,と、この時蔵の中が、仄かな光に照らされて来た。
本文,光は、次第に強くなって来た。
本文,蔵の奥に、二階へ通っている階段があり、その階段から光は下りて来た。
本文,段の一つ一つが、上の方から明るくなって来た。
本文,と、白布で包んだ人の足が、段の一つにあらわれた。
本文,つづいて、もう一方の足が、その次の段を踏んだ。
本文,これも白布につつまれている。
本文,黒羽二重の着物を着、手も足も白布で包み、口にお篠の生首を銜え、片手に手燭を持った男が、燠のように赤い眼、ふくれ上った唇、額に瘤を持ち、頤に腐爛を持った獅子顔を正面に向け、階段を下り切ったのは、それから間もなくのことであった。
本文,髪を銜えられて、男の胸の辺りに揺れているお篠の首は、手燭の光を受けて、閉じた両眼の縁が、涙で潤っているように光っていた。
本文,その顔の左右へは、男の、髻の解けた長髪が振りかかり、女の首を抱いているように見えた。
本文,「わッ」という怯えた声が響いた時には、綱五郎は躍り上っていた。
本文,刹那、匕首が閃めいた。
本文,綱五郎が抜刀て飛びかかったのである。
本文,再度悲鳴が聞こえた時には、生首を銜えた男の手に、血まみれの匕首が持たれ、その足許に綱五郎が斃れていた。
本文,その咽喉から迸っている血に浸り、床の上に散乱しているのは、昨日、お篠が主屋の奥座敷で洗っていた、十個の代首と、その首の切口の蓋が外れ、そこから流れ出たらしい無数の甲州大判であった。
本文,恐怖から恐怖！……賊に襲われる恐怖からは危うく助けられたが、殺人の悪鬼の出現に、戦慄のどん底へ落とされた菊弥は、床の上へ坐ったまま、悪鬼の姿を、両手を合わせてただ拝んだ。
本文,そういう菊弥を認めたのか認めないのか、仮面のような獅子顔を持った男は、胸の上の女の生首を揺りながら、よろめきよろめき、切り抜かれた壁の方へ歩いて行った。
本文,そうして、その男が落とし、落ちた床の上で、なお燃えている手燭の燈に、ぼんのくぼを照らし、壁の穴から出て行った。
本文,手燭はまだ燃えていた。
本文,代首を利用し、その中へ、先祖より伝わる、幾万両とも知れない大判を隠し入れ、首を洗うに藉口て、毎年一度ずつ大判を洗い、錆を落とすところから、鋳立てのように新しい甲州大判！それが、手燭の光に燦然と輝いていた。
本文,答えない鸚鵡蔵
本文,悲劇は、蔵の中ばかりにあるのではなかった。
本文,大竹藪の中、飯食い地蔵の祠の前にもあった。
本文,いわば後家のようになったお篠を手に入れ、二つには納谷家の大財産を自分のものにしようと、以前から機会を窺っていた番頭の嘉十郎が、お篠をここへおびき出し――先刻菊弥が蔵の裏手で耳にした足音は、その二人の足音なのであったが、今、くどいていた。
本文,「かりにも主人の妾へ、理不尽な！無礼な！……汝が汝が！」
本文,大竹藪は、この不都合な光景を他人に見せまいとするかのように、葉を茂らせ、幹を寄り合わせ、厚く囲っていた。
本文,「……飯食い地蔵に捧げるといって、世間の眼を眩ませ、こっそり私が持って行く食物を食べ、蔵の中で、生甲斐もなく生きている、あの化物のような旦那様より、まだまだわたしの方がどんなにか人間らしいじゃアありませんか。
本文,そう嫌わずに、わたしの云うとおりに。
本文,……あんまり強情お張りなさると、わたしは世間へ、納谷家の主人雄之進様が、長旅へ出たとは偽り、実は業病になり、蔵の中に隠れ住んでおりますと云いふらしますぞ。
本文,するとどうなります、数百年伝わった旧家も、一ぺんに血筋の悪い家ということになって、世間から爪はじきされるじゃアございませんか」
本文,こういう光景を見ているものは、ささやかな家根の下、三方板囲いされた中に、赤い涎れ懸けをかけ、杖を持った、等身大の石地蔵、飯食い地蔵尊ばかりであり、それを照らしているものは、その地蔵尊にささげられてある、お燈明の光ばかりであった。
本文,「痛！畜生！指を噛んだな！」と突然嘉十郎は咆哮した。
本文,「ええこうなりゃア、いっそ気を失わせておいて！」と大きな手を、お篠の咽喉へかけた。
本文,「わッ」
本文,瞬間、嘉十郎はお篠を放し、両手を宙へ延ばした。
本文,咽喉に匕首が突立っている。
本文,「う、う、う、う！」
本文,のめって、地蔵尊へ縋りついた。
本文,飯食い地蔵は仆れ、根元から首を折ったが、胴体では、嘉十郎を地へ抑え付けていた。
本文,お篠はベタベタと地べたへ坐った。
本文,（助かった！助かった！）
本文,その時、祠の陰から、お篠の代首を、今は口には銜えず、可憐しそうに両袖に抱いた、仮面のような獅子顔の男が妖怪のように現われ、お篠の横へ立った。
本文,「雄之進殿オーッ」
本文,それと見てとったお篠は、縋り付こうとした。
本文,しかし、納谷雄之進は、自分の悪疾を、愛する妻へ移すまいとしてか、そろりと外して、じっとお篠を見下ろした。
本文,盲いかけている眼から流れる涙！血涙であった！
本文,「旦那様アーッ」
本文,なおお篠は、雄之進の足へ縋り付こうとした。
本文,しかしもうその時には、――蔵の中に隠れ住むことにさえ責任を感じ、家の名誉と、愛する妻の幸福のために、今度こそ本当に、帰らぬ旅へ出て行こうと決心し、愛し愛し愛し抜いている妻の、俤を備えている代首、それだけを持った雄之進は、竹藪を分けて歩み出していた。
本文,「妾もご一緒に！雄之進殿オーッ」とお篠は後を追った。
本文,竹の根につまずいて転んだ。
本文,起き上って後を追った。
本文,またつまずいて仆れた。
本文,起き上って後を追った。
本文,いつか竹藪の外へ出た。
