type,text
本文,一
本文,天草騒動の張本人天草四郎時貞は幼名を小四郎と云いました。
本文,九州天草大矢野郷越野浦の郷士であり曾ては小西行長の右筆まで為た増田甚兵衛の第三子でありましたが何より人を驚かせたのは其珠のような容貌で、倫を絶した美貌のため男色流行の寛永年間として諸人に渇仰されたことは沙汰の限りでありました。
本文,併し天は二物を与えず、四郎は利口ではありませんでした。
本文,是を講釈師に云わせますと「四郎天成発明にして一を聞いて十を悟り、世に所謂麒麟児にして」と必ず斯うあるところですが、尠くも十五の春の頃迄は寧ろ白痴に近かったようです。
本文,それは十五の春の頃でしたが、或時四郎は父に連れられて長崎へ行ったことがございます。
本文,或日四郎は只一人で港を歩いて居りました。
本文,それは一月の加之七日で七草の日でありましたので町は何んとなく賑かでした。
本文,南国のことでありますから一月と云っても雪などは無く、海の潮も紫立ち潮風も暖いくらいです。
本文,桜こそ咲いては居りませんでしたが金糸桃の花は家々の園で黄金のような色を見せ夢のように仄な白木蓮は艶かしい紅桃と妍を競い早出の蝶が蜜を猟って花から花へ飛び廻わる――斯う云ったような長閑な景色は至る所で見られました。
本文,髪は角髪衣裳は振袖、茶宇の袴に細身の大小、草履を穿いた四郎の姿は、天の成せる麗質と相俟って往来の人々の眼を欷て別ても若い女などは立ち止まって見たり振り返って眺めたり去り難い様子を見せるのでした。
本文,四郎は無心に海を見乍ら港を当て無く歩いていましたが不図砂地の大岩の周囲に多数の男女が集まって騒いでいるのに眼を付けますと、愚しい者の常として直ぐに走って行きました。
本文,岩の上に老人がいて何か喋舌っているのでした。
本文,白い頭髪は肩まで垂れ雪を瞞く長髯は胸を越して腹まで達し葛の衣裳に袖無羽織、所謂童顔とでも云うのでしょう棗のような茶褐色の顔色。
本文,鳳眼隆鼻。
本文,引き縮った唇。
本文,其老人の風采は誠に気高いものでした。
本文,と、老人は一同を見渡しカラカラと一つ笑いましたが、
本文,「これ集まったやくざ者共、何を馬鹿顔を為て居るぞ。
本文,いつもの芸当を見たいそうな。
本文,……ところが左様は問屋で卸さぬ。
本文,碌な見料も置いていかずに面白い芸当を見ようとするのは取も直さず泥棒根性。
本文,眼保養の遣らずぶったくりだ。
本文,そういう奴は出世せんぞ。
本文,まごまごすると牢屋へ入れられる」
本文,斯う大口を叩いたものです。
本文,しかし集まった見物人が別に怒りもしないところを見ると斯ういう調子には慣れているのでしょう。
本文,中には老人の其悪口が面白いとでもいうように笑っている者さえありました。
本文,軈て老人は立ち上がると側に在った縄を取り上げてピューッと高く空に投げ上げ落ちて来る所を右手で受け其儘クルクルと輪に曲げましたが、
本文,「それ、よいか、驚くなよ」
本文,斯う云い乍ら岩の上へ置くと、何んと不思議ではありませんか、その縄が一匹の蛇と成ってヌッと鎌首を持ち上げたものです。
本文,「ワッ」
本文,と見物は叫び乍ら逃げる。
本文,それを冷かに見遣り乍ら、
本文,「これこれ見物逃げるには当らぬ。
本文,蛇では無い是は縄だ」
本文,云い乍ら老人は手を延ばしひょいと其蛇を取り上げると見るやツツーと一つ扱きましたが、成程夫れは蛇では無くて三尺ばかりの古縄でした。
本文,「ワッハッハッ」
本文,と老人は笑う。
本文,見物は安心して寄って来る。
本文,次なる芸当が始りました。
本文,「エイ」
本文,と鋭い気合と共に老人は古縄を復扱きましたが夫れを右の掌へ立てると一本の樫の棒となりました。
本文,「延びろよ延びろよ、延びろよ延びろよ！」
本文,恰も歌でも唄う様に老人は大声で云うのでした。
本文,と、是は又何たる奇怪！三尺ばかりの樫の棒が其老人の声に連れてズンズンズンズンズンズンと蒼々と晴れた早春の空へ延びて行くではありませんか。
本文,空の一所に雲がある。
本文,その雲の中へ棒の先は軈て這入って行きました。
本文,「さて」
本文,と老人は笑い乍ら見物をジロジロ見渡しましたが
本文,「もう徐々金を投げても宜かろう。
本文,容易に見られぬ芸当じゃ。
本文,何をニヤニヤ笑っているのだ。
本文,一文無しの空尻かな。
本文,只匁で見るつもりかな。
本文,そいつは何うも謝るの。
本文,……それとも芸当が気に入らぬか？よしよし夫れでは最う一息アッという所を見せてやろう。
本文,それで今日はお終いだ。
本文,もし芸当が気に入ったら幾何でもよい金を投げろよ。
本文,俺も大道芸人じゃ。
本文,只見されたでは冥利に尽きる」
本文,斯う云い乍ら老人は屹と手許を睨みました。
本文,二
本文,右の掌には依然として棒が立って居るのです。
本文,そうして棒の突端は雲に隠れて見えません。
本文,と、老人は掌の棒を窃と岩の上へ置きましたが棒は岩を基礎にして依然として雲に聳えて居ます。
本文,「さあ、よくよく眼を止めて俺の為る所を見て居るがよい。
本文,投げ銭抛り銭は其後の事じゃ」
本文,老人はニヤニヤ笑い乍ら相変らず大口を叩きましたが、つかつかと棒に近寄りますとひょいと両手を棒に掛けツルツルと一間ばかり登りました。
本文,棒は倒れも撓りもしません。
本文,依然として雲表に聳えて居ます。
本文,「さて是からが本芸じゃ。
本文,胆を潰して眼を廻わすなよ」
本文,老人は此言葉を後に残し恰も猿が木を登るように棒を登って行きましたが登るに従い老人の姿は漸時小くなるのでした。
本文,軈て雲にでも這入ったのでしょう全く見えなくなりました。
本文,すると今度は聳えていた棒が雲の中へ手繰られると見えて岩からスッと持ち上がりました。
本文,そして非常な速さを以て雲の中へ引込まれました。
本文,と、突然其雲の中から老人の声が聞えて来ました。
本文,「さあもう今度は金を投げてもよかろう」
本文,声に応じて見物達は雨のように小銭を投げましたが、不思議なる哉。
本文,その小銭は一つとして地上に落るもの無く忽然と又翩飜と空に向かって閃めき上り皆雲の中へ這入って了いました。
本文,「何だ、これっぱかりか、鄙吝れた奴等だ。
本文,が今日の飯代にはなる。
本文,ワッハッハッハッ」
本文,と笑う声がしたが夫れも矢っ張り雲の中からです。
