type,text
本文,こう云い乍らその香具師は、地面に置いた風呂敷包から、屋敷の模型を取り出した。
本文,今日の張ボテ式、子供瞞しの品ではあったが、さすがに自慢をするだけあって模型としては完全であり、殊には精巧を極めていた。
見出し,四
本文,「さあ是だ！」と叫び乍ら香具師は模型を右手に捧げた。
本文,「畳の原理から説くことにしよう。
本文,由来畳というものは、神代時代からあったものだ。
本文,むかし天照大神の御孫、瓊々杵尊の御子様に、彦火々出見というお子様があられ、大綿津見へ到らせ給うや、海神豊玉彦尊、八重の畳を敷き設け、敬い迎うと記されてある。
本文,これ畳の濫觴だ。
本文,夫日本の畳たるや八八六十四の目盛がある。
本文,六十四卦に象ったものだ。
本文,で、人間の吉凶禍福は、畳にありと云ってもよい。
本文,次に建築法から云う時は、忌む可きことが数々ある。
本文,神木を棟に使ってはならない。
本文,又逆木を使ってはならない。
本文,そうだ特に大黒柱にはな。
本文,運命が逆転するからよ。
本文,さて次には不祥事だ。
本文,すべて柱の礎へ、石臼などを置いてはならない。
本文,地中に兜や名剣あれば、子孫代々出世はしない。
本文,石塔類でも埋もれていれば、死人相継いで出るだろう。
本文,こいつは説明にも及ぶまい。
本文,石の槨を埋めて置けば、財貨一切消滅する。
本文,こいつも大いに謹まなければならない。
本文,さて最後に間取りだが、こいつが一番むずかしい。
本文,陰陽五行相生相剋、こいつに象って仕組まなければならない。
本文,鎮守、神棚、仏檀、門戸、入口、竈、雪隠、土蔵、井戸、築山、泉水、茶室、納屋、隠居所、風呂、牛部屋、厩、窓口、裏口等、いずれも建方据え方に、秘伝があってむずかしい。
本文,ところで此処にある此の模型だが、一切吟味が施されてある。
本文,その点だけでも大したものだ。
本文,それに其上、屋敷というものは、住人に執っては城砦だ。
本文,攻めて来る敵を防がなければならない。
本文,ところで此処にある此模型だが、そういう点でも完全なものだ。
本文,まず見るが可い此小川を。
本文,普通の時には用川、一端そいつが戦時となると、忽然として堀になる。
本文,嘘だと思うなら見るがいい」
本文,こう云い乍ら香具師は、地面に置いてある土瓶を取り上げ、模型屋敷の小川の中へ、トロトロと水を注ぎ込んだ。
本文,張ボテではあるが堅牢だと見えて、滲みも滴りもしなかった。
本文,「よいかお立合い、この水がだ、石一つの動かし加減で、変化するから面白い」
本文,こう云い乍ら、模型屋敷の小川の一所に飛び出している、［＃「、」は底本では「。
本文,」］小さい岩型の痣の頭を、香具師は指先でチョイと押した。
本文,と、洵に不思議にも、水が瞬間に無くなって了った。
本文,と思う間もあらばこそ、屋敷の四方から其水が、沸々盛り上って湧き出して来た。
本文,そうして見る見る屋敷の四方をグルリとばかりに取り巻いた。
本文,門の影や土塀の影や、木立の影がその水面に、逆に映っている態は、小さい小さい竜宮城が、現出したとしか思われない。
本文,「さて大水が現れて屋敷の周囲を取り巻いた。
本文,百人の敵が襲って来ても、悠に二日は防ぐことが出来る。
本文,次に此処に竹藪がある。
本文,これが又非常に重大な武器だ。
本文,ひっ削いで火に燻らせ、油壺の中へザンブリと入れたら、それで百本でも二百本でも、急拵えの竹槍が出来る。
本文,が、これは真竹に限る。
本文,八九の竹や漢竹では、鳥渡そういう用には立たねえ。
本文,……ところで屋敷の裏庭にあたって、石灯籠が一基ある。
本文,こいつが只の石灯籠じゃあねえ。
本文,嘘だと思うなら証拠を見せる。
本文,おおお立合い、誰でもいい、鳥渡台笠へ障ってくんな。
本文,遠慮はいらねえ障ったり障ったり」
本文,群集の中に職人がいたが「おお親方俺が障るぜ」
本文,云い乍ら腕をグイと延ばし、灯籠の台笠へ指を触れた。
本文,途端に轟然たる音がして、石灯籠の頂上から、一道の烽火が立ち上り、春日怡々たる長閑の空へ、十間あまり黄煙を引いた。
本文,あまりの意外に群集は、ワッと叫んで後へ退ったが、これは驚くのが当然であろう。
本文,群集の中に立ち雑り、香具師の様子に眼を付けていた。
本文,［＃「。
本文,」はママ］尾張中納言宗春は、此時スタスタと歩き出したが、境内中門の前まで来ると、ピタリとばかり足を止めた。
本文,「九兵衛、九兵衛！」と侍臣を呼んだ。
本文,近習頭の小林九兵衛は「はっ」と云うと一礼した。
本文,「其方、あの香具師を何んと思うな？」
本文,「は、どうやら怪しい人間に……」
本文,「うむ、些、怪しい節がある。
本文,築城術の心得があり、しかも火術にも達しているらしい」
本文,「いかがでござりましょう、縛め取りましては？」九兵衛は顔色をうかがった。
本文,「いやいや待て待て考えがある。
本文,……其方、此処に警戒し、彼奴の様子を窺うがいい。
本文,立ち去るような気勢があったら、はじれぬように後を尾行け、その住居を突き止めて参れ」
本文,「かしこまりましてござります」
本文,そこで宗春の一行は、九兵衛を残して帰館した。
本文,永い春の日も暮に近く、花見の客も帰り急ぎをした。
本文,中門の袖に身を隠し乍ら、九兵衛は様子を窺っていた。
本文,と、香具師は荷物を肩にし、チラリ四辺を見廻わしてから、足早に境内を出て行った。
本文,「よし」と云うと小林九兵衛は、中門の袖からヒラリと出た。
本文,怪しい香具師、妖艶なお部屋、天主閣での唸き声。
本文,……どう事件が展開するか？
見出し,五
本文,香具師はズンズン歩いて行った。
本文,今日の地理を以て説明すれば、長島町を西へ執り茶屋町、和泉町を北に眺め、景雲橋の方へ進んで行った。
本文,景雲橋を渡り明道橋を渡り、尚何処迄も西の方へ進んだ。
本文,もう此辺は城下の外で、向うに一塊此方に一塊、百姓家が立っているばかりであった。
本文,いつか日が暮れ夜となったが、十五夜の月が真丸に出て、しくものぞ無き朧月、明日は大方雨でもあろうか、暈を冠ってはいたけれど、四辺は紫陽花色に明るかった。
本文,と、一軒の家があった。
本文,その戸口まで行った時、香具師の姿は不意に消えた。
本文,門の戸の開いたらしい音もなかった。
本文,と云って裏手へ廻ったようでもない。
本文,文字通り忽然消えたのであった。
本文,後を尾行けて来た小林九兵衛は、おやと呟いて足を止めた。
本文,どう考えても解らなかった。
本文,で兎も角も接近し、其家の様子を見ようとした。
本文,変哲もない家であった。
本文,ただ普通の百姓家であった。
本文,表と裏とに出入口があって、粗末な板戸が立ててあった。
本文,二階無しの平屋建で、畳数にして二十畳もあろうか、そんな見当の家であった。
本文,屋根に一本の煙突があったが、それとて在来た煙突らしい。
本文,「さて是から何うしたものだ」九兵衛は鳥渡考えた。
本文,「本来俺の役目と云えば、住居を突き止めることだけだ。
本文,幸い住居は突き止めた。
本文,このまま帰っても可い筈だ。
本文,……だが何うも少し飽気ないな」そこで彼は腕を組んだ。
本文,と、明瞭と耳元で、こう云う声が聞えて来た。
本文,「腕を組むにゃァ及ばねえ。
本文,遠慮なく這入っておいでなせえ」
本文,「え」と云ったが仰天した。
本文,「さては何処かで見ているな」で、グルリと見廻した。
本文,併し何処にも人影が無かった。
本文,田面が月光に煙っていた。
本文,立木が諸所に立っていた。
本文,立木の蔭にも人はいない。
本文,「家の中から呼んだにしては、声があんまり近過ぎる」思わず九兵衛は小鬢を掻いた。
本文,「小鬢を掻くにやァ当らねえ。
本文,さっさと這入っていらっしゃい。
本文,が門からは這入れねえ。
本文,門へ障ったら龕燈返しだ。
本文,那落の底へお陀仏だ。
本文,壁だ壁だ壁から這入りねえ。
本文,ようがすかい、向って右だ。
本文,その壁へ体を押つ付けなせえ。
本文,それからお眼を瞑るんで。
本文,開いたが最後大怪我をする。
本文,……物事早いが当世だ。
本文,さあさあ体を押つ付けなせえ」香具師の声が復聞えた。
本文,そうして其声には魅力があった。
本文,逆らうことが出来なかった。
本文,そこで九兵衛は云われるままに、体を壁に押つ付けた。
本文,そうして固く眼を瞑った。
本文,すると其壁に蛸の疣があって彼の体へ吸い付いたかのように、ピッタリ壁が吸い付いた。
本文,と思った其途端、彼は家の内へ引き込まれた。
本文,「もう可うがす。
本文,眼を開いたり」
本文,云われて九兵衛は眼を開いた。
本文,香具師が笑い乍ら坐っていた。
本文,部屋の内を見廻わして、九兵衛は思わず眼を見張った。
本文,何に彼は驚いたのか？部屋の様子が余りにも、乱雑を極めていたからであった。
本文,部屋は二つに仕切られていた。
本文,手前の部屋から説明しよう。
本文,その部屋は三方板壁であった。
本文,形から云えば真四角で、簀子張りの八畳敷で、その点から云う時は、変った所も無いのであるが、天井から様々の綱や糸や、棒や鉄棒が釣り下げられていた。
本文,そうして太い煙突が、簀子から天井を貫いて、屋根の上まで突き出ていた。
本文,と思うのは間違いで、実は夫れは煙突では無く、煙突の形をした何かなのであった。
本文,円周四尺直径一尺、総体が黒く塗られていた。
本文,そうして根元から五寸程の所に、斜めに鏡が嵌め込まれていた。
本文,戸外に面した壁の一点に、棒のような物が突き刺されていた。
本文,その端が坐っている香具師の口の辺へ真直に突き出されていた。
本文,そうして其先が漏斗型をなし、矢張り黒く塗られていた。
本文,簀子の上には様々の模型が、雑然紛然と取り散らされてあった。
本文,屋根の模型、大砲の模型、人形の模型、動物の模型、鳥の模型、魚の模型……そうして今日の飛行機の模型、そうして今日の望遠鏡の模型、そうして今日の竜吐水の模型……地球儀の模型、螺旋車の模型、軍船の模型、楽器の模型、磁石の模型、写真機の模型……玩具屋の店へでも行ったように、無雑作に四辺に取り散らされてあった。
本文,「おおおおお侍さん何うしたんだい。
本文,場銭は取らねえ。
本文,お坐りなせえ。
本文,さて小林九兵衛の旦那、ようこそおいで下さいやした。
本文,どういう風の吹き廻わしか。
本文,中納言様にもお目通り致し、今日は可い日でございましたよ。
本文,……尾行けて来なさるとは先刻承知、ナーニ実はわっちの方から、此処までご案内したんでさあ。
本文,此処はね、旦那、わっちに執っちやァ、住居でもあれば工場でもあり、隠家でもありやァ本陣でもあるんで。
本文,……が、一番似つかわしいのは、矢張り工場という言葉でしょうね。
本文,まあご覧なせえ向うの部屋を」
見出し,六
本文,香具師はペラペラ喋舌り立った。
本文,九兵衛はすっかり煙に巻かれ乍ら、隣の部屋へ眼を遣った。
本文,まさしく其処は工場であった。
本文,大工の道具一式が、整然として並べられてあった。
本文,そうして巨大な檜丸太が幾十本となく置いてあった。
本文,模型は其部屋で作るのらしい。
本文,が、それは可いとして、煙突のような黒い物と、壁から突き出た鉄棒とは、一体何ういう物なのだろう？
本文,「城内の旦那のご入来だ。
本文,せめてお茶でも出さずばなるめえ」
本文,こう云い乍ら香具師は、天井から下っている一筋の糸を、グイと掴んで引っ張った。
本文,と、天井からスルスルと、茶器を載っけた丸盆が、身揺ぎもせず下りて来た。
本文,「おおおお鉄瓶はどうしたえ。
本文,湯が無けりゃァ茶は呑めねえ」こう云い乍ら香具師は、もう一筋の糸を引いた。
本文,と、鉄瓶が下りて来た。
本文,「男ばかりじゃァ面白くねえ。
本文,ひとつ別嬪を呼びやしょう」
本文,云い乍ら香具師は手を延ばし、背後の壁の一点へ触れた。
本文,と其処へ穴が開き、一人の女が現れ出た、全身がブルブル顫えていた。
本文,その歩き方も不自然であった。
本文,「お花さんえ、さあお坐り」ポンと香具師は畳を打った。
本文,同時に女はベタリと坐った。
本文,その坐り方も不器用であった。
本文,そこで九兵衛は眼を据えて、じっと女を観察した。
本文,何んのことだ人間では無い。
本文,木で作った人形なのであった。
本文,「お目見得は済んだ。
本文,帰ったり帰ったり。
本文,［＃「。
本文,」はママ］」復もやポンと畳を打った。
本文,その拍子に立ち上り、女は壁の方へ辷って行った。
本文,そうして元の穴へ身を隠した。
本文,と音も無く壁が閉じた、糸筋ほどの継目も見えない。
本文,「おっ、畜生！来やがったな！」どうしたものか香具師は、俄に叫ぶと居住居を直し、煙突形の円筒へ、斜めに篏め込まれた鏡面をグッとばかりに睨み付けた。
本文,驚いた九兵衛も首を延ばし、これも鏡面を覗き込んだ。
本文,何が其処に写っていたか？紫陽花色の月光が、鏡一杯に溢れていた。
本文,その中に一人の人間が、首を傾げ乍ら立っていた。
本文,それは戸外の光景であった。
本文,鏡に写った人物は、八十余りの老人で、胴服を着し、伊賀袴を穿き、夜目に燃えるような深紅の花を、一茎右手に持っていた。
本文,「気色の悪い爺く玉だ！毎晩家の前に立ちやァがる」香具師は呻くように呟いた。
本文,「それにしても綺麗な花だなあ。
本文,見たことのねえ綺麗な花だ。
本文,焔が其尽凍ったような花だ。
本文,……おや、裏手へ廻りやァがる。
本文,へ、篦棒！負けるものか！」
本文,円筒に取手が付いていた。
本文,その取手をキリキリと廻わした。
本文,連れて円筒がグルリと廻った。
本文,家の裏手の光景が、鏡の面へ現れた。
本文,その老人は屋根を見上げ、何やら思案に耽っているらしい。
本文,と、そろそろと表へ廻った。
本文,そこで香具師は取手を廻わした。
本文,尚老人は考え込んでいた。
本文,「どうも彼奴ァ俺の苦手だ。
本文,構うものか毒吐いてやれ」
本文,香具師はヒョイと手を延ばし、壁から突き出された鉄棒を握り、端に付いている漏斗形の口へ、自分の口を持って行った。
本文,「おお爺さん、何をしているんだ。
本文,借家を探すんじゃァあるめえし、ためつすがめつ人の家を毎晩毎晩何故見るんでえ。
本文,用があるなら這入って来な。
本文,用がねえなら帰るがいい。
本文,気にかかって仕方がねえや。
本文,それともお前は泥棒なのか。
本文,アッハハハ泥棒にしちゃあ少し年を取り過ぎていらあ。
本文,八十の熊坂って有るものじゃァねえ。
本文,なんの嘘をつけ熊坂なものか！昼トンビの窃々だろう！おっと不可ねえ晩だっけ、晩トンビなんてあるものじゃァねえ。
本文,どっちみち好かねえ爺く玉さね。
本文,帰ってくんな。
本文,帰れってんだ！それとも用でもあるのけえ。
本文,お合憎様ご来客だ。
本文,今夜は不可ねえ、出直して来な」
本文,すると戸外の老人の声が、空洞の鉄棒を伝わって、すぐ耳元で話すかのように、明瞭部屋の中へ聞えて来た。
本文,「お若えの、お若えの……」変に気味の悪い声であった。
本文,「糞でも喰らえ！巫山戯やがって！四十の男をとらまえて、お若えのとは何事だ！尤もお前よりは若えがな」
本文,「花をやろう、珍らしい花だ」
本文,「ままにしやがれ！仏様じゃァねえ！花を貰って何んにする」
本文,「珍らしい花だ。
本文,眠花だ。
本文,唐土渡来の眠花だ」
本文,「唐土渡来の眠花だって？」香具師はチラリと眼を顰めたが「折角だが用はねえ」
本文,「お若えの、お若えの」老人の声は尚つづいた。
本文,「天主で聞える唸り声！止すがいい、一人占めはな！」
見出し,七
本文,「む」と香具師は息を詰めた。
本文,途端に写っていた鏡面の、老人の姿がフッと消えた。
本文,後には蒼茫たる月光ばかりが、鏡一杯に溢れていた。
本文,小林九兵衛の報告を聞くや、尾張中納言宗春は、ひどく香具師へ興味を持った。
本文,そこは豪放活達の彼で、香具師を城内へ召すことにした。
本文,使者の役は九兵衛であった。
本文,さぞ喜ぶかと思いの他、香具師は迷惑そうな顔をした。
本文,「ご領主様のお召しとあっては、お断わりすることも出来ますめえ。
本文,だが条件がございます。
本文,先ず扮装は此儘の事。
本文,次に言葉も此儘のこと、どうも坐ると足が痛え、で、胡座を掻かせて下せえ。
本文,それから話は直答だ。
本文,これで可ければ参りやしょう」
本文,これには九兵衛も驚いて了った。
本文,一旦城へ引き返し、宗春侯の御意を訊いた。
本文,「名人気質、却って面白い。
本文,かまわないから連れて参れ」
本文,そこで九兵衛はかしこまって、ふたたび香具師を訪れた。
本文,「へえ然うですかえ、感心だなあ。
本文,流石はご三家の筆頭だ。
本文,どうもお心の広いことだ。
本文,ようがす、夫れじゃァ参りやしょう」有り合う布呂敷へ模型を包んだ。
