type,text
見出し,一
本文,中央線木曾福島！
本文,ただ斯う口の中で云っただけでも私の心は踊り立つ。
本文,それほど私は其町を――見捨てられたような其町を限り無く好いているのであった。
本文,人情、風俗、山川の姿……福島の町の一切の物が私には愛らしく好ましい。
本文,とは云え、私は、二度と再びその町を訪ねようとは思わない。
本文,何んと矛盾した考えでは無いか！併し私が其町で親しく経験した不思議な事件の恋物語を聴かれたなら恐らく誰でもが此矛盾を認め頷かれるに違い無い。
本文,で私は是から其不思議な恋愛悲劇の大略に就いて物語りの筆を進めようと思う。
本文,×
本文,木曾の盆踊を見ようと思って、八月の終りに福島へ行った。
本文,渓流と翠巒の相逼った突忽とした風景がどんなに私を喜ばせたか。
本文,そして盆踊の雄大さには私は肝さえ潰したのである。
本文,一千に近い大衆が狭い町筋に楕円を描いて夜の七八時から翌朝まで文字通り無宙に踊り抜くのである。
本文,真率な文句、単調な身振り、節は誰も知っている「ナカノリさん」である。
本文,私は踊を見ている中に嬉しさに胸が躍って来た。
本文,そうして全く可笑しな事には、踊子の中の女達が声を揃えて唄い出した時には、涙が眼から零れたのであった。
本文,「何んて幸福そうに唄っていることだろう」斯う思った瞬間眼頭からヒョイと涙が出たらしい。
本文,そうして涙がこぼれると一緒に何うやらこんなように呟いたらしい。
本文,「俺は福島を祝福する！どうしたって此町に住まないでは置かぬ！」
本文,そうして実際、その時以来、私は福島に住むようになった。
本文,私は其時独身ではあったし、夫れに私の商売なるものが――商売というのも烏滸がましいが、売文に依って口過ぎを為し――それも通俗物の小説などで――生活を営んで居ったので、何処へ住もうと随意であった。
本文,住めば住む程福島という町は私の趣味にピッタリと適った何うにも離れ難無い町となって来た。
本文,その中に誰か彼か知己も出来て料理屋などとも懇意になった。
本文,美満寿屋というのは表通の上町に出来ている飲食店であったが、主人というのが元を正せば洋服を着た方の種類の人物で、商人離れがしている上にお神さんというのが美濃産れの剛勢色っぽい別嬪だったので、素敵も無い繁昌を見せていた。
本文,郡役所、税務署の若い役人や山林学校の先生や林野管理局の若手連が倶楽部のようにして集まるので常時も其家は賑かであった。
本文,いつか私も其美満寿屋の常連の一人に成っていた所が、大きい声では云われないが其処のお神さんのお寿賀さんに人知れず想いを焦してさえいた。
本文,しかし私が語ろうとする不思議を極わめた恋愛というのは、決して私とお寿賀さんとの二人の間に醸された所の其様恋愛の事なのでは無いので、何う致しまして私などは、いつも気の利いた恋愛からは仲間外れにされる玉の方で、よくよく運の宜い時でもワキ役にしか廻われないのである。
本文,そして真実に其時の事件でも、私はワキ役に廻わされていた。
本文,事件の始まりは、今も記した、飲食店の美満寿屋からで、或日私は心易すそうに其家の門口を潜ったものである。
本文,秋の中央ではあったけれど名に負う信州の高原地帯の木曾の福島であったから、寒さは既に冬に近く炬燵の欲しい陽気であった。
本文,主人の仁太郎氏は丁度留守で大振りの欅の長火鉢の前にはお寿賀さんばかりが坐わっていたが私を見ると頷いて見せた。
本文,紫のてがらの大丸髷に黒襟をかけた銘仙の袷を丹前の下に着込んでいるのが商売柄途方も無く粋であった。
本文,私はノソノソ上がり込んで長火鉢の向う側へ坐わろうとしたが見れば其席は塞がっている。
本文,気高いほど美貌の青年が悠然と坐わっているではないか。
本文,私は其横へ坐わったが言葉を出すことさえ出来なかった。
本文,異常に勝れた人間の美は人の声をさえも封じるものと見える。
本文,私は曾て或新聞の劇評記者をしたこともあって芝居の楽屋へも宜く這入り、扇雀だの福助だの千代之助だのの秀麗な俳優達の素顔なども珍らしからず見ているが、其時の青年に比べると姿なり容貌なり及びもつかぬ。
本文,無駄な形容は止めることにしよう。
本文,却って其美を傷付けるようなものだ。
本文,其青年を眺めた時、卒然と私の思い出したのはワイルドの描いたドリアングレーの事で、日本のワイルドたる魔派詩人の谷崎潤一郎氏にでも見せたなら何んなに随喜することだろう――そんな事をさえ思ったものである。
本文,と、お寿賀さんが私に云った。
本文,「この方、貴郎を待っていらしったのよ。
本文,ええもう今から二時間も前から……貴郎この方知っていらっしゃるでしょう。
本文,往来でちょいちょいお逢いした筈ですよ」
見出し,二
本文,そう云われて私は気が付いたのだが、成程その青年とは行き合っている。
本文,しかも三回ほど行き逢っている。
本文,それも三回とも「謎の女」と連立っていたように思われる。
本文,現実主義の私としては「謎の女」などというそういう言葉には、一向同情が無い筈であるのに其女だけには其言葉が莫迦にしっくり宛て篏っているので、町の人達と同じようについ私も其言葉を使うのであった。
本文,それは何ういう女かというに、神戸の貿易商の令嬢とかいうことで、神経療養の目的を以て高原の空気を呼吸するために書生や女中を幾人か連れて夏頃から此町へ来ているのであったが、美貌さと贅沢さと交友の雑多な事とで、謎の女視されているのであった。
