type,text
見出し,一
本文,夜にはあらじ
本文,霧ふかき昼なりき
本文,町は霧にて埋もれたり
本文,霧町に降り
本文,降りたる霧町を埋めたり
本文,日はあれど
本文,月より朧ろにて
本文,家あれど
本文,墓より陰影的なりき
本文,葬礼の列なりや
本文,そこに、ここに、行く者は？
本文,あらじ
本文,歩める人の群なりき
本文,昼の鐘遠くきこえ
本文,夜の鐘に似たれども
本文,ただ似たるなり
本文,霧ふかき町なれば
本文,鐘の音迷えるなり
本文,玩具屋ありき
本文,会堂ありき
本文,塔ありき
本文,円天上の大学ありき
本文,霧の奥にありき
本文,堀割よ
本文,なぜに短艇を浮かべざるや？
本文,いないな短艇浮かび、処女乗り、少年笛ふけど、
本文,霧ふかければ、見えざるなりき
本文,貴族の家に温室ありき
本文,アラセイト――
本文,蘭
本文,アマリリス
本文,レザ
本文,白鳥花
本文,フリジヤ
本文,シネンセス
本文,蟹手草
本文,キク
本文,スイートピー
本文,霧の中の温室
本文,温室の中の花
本文,花の中の茶卓
本文,茶卓に添える籐椅子
本文,籐椅子によれる貴族
本文,貴族により添える胸
本文,乳房
本文,唇
本文,しかれども霧！
本文,町々
本文,露路
本文,十字路
本文,噴水
本文,ベンチ
本文,陰影にあらざるものはあらざりき
本文,霧降る
本文,放火――霧に咲く花！
本文,姦淫――霧の誘惑！
本文,ひと殺し――霧の秘密！
本文,――町、霧に埋もれたり――
本文,郵便脚夫は
本文,霧のポストより
本文,霧のごと果敢なき
本文,恋文いだし
本文,霧のごと弱き
本文,乙女に与えき
本文,乙女泣きける
本文,霧
本文,霧
本文,霧
本文,霧
本文,かかる会話ありき
本文,霧の中にて……
本文,女「愛し給うや？」
本文,男「………………」
本文,霧
本文,沈黙
本文,男「愛し給うや？」
本文,女「………………」
本文,霧
見出し,二
本文,沈黙
本文,女「この薔薇を御身の飾穴へ」
本文,男「………………」
本文,沈黙
本文,霧
本文,男「この匕首を御身の乳の下へ」
本文,女「………………」
本文,かかる会話ありき
本文,霧の中にて……
本文,出納係「盗んだ」
本文,受附の女「妾の情夫」
本文,出納係「駆落だ！」
本文,受附の女「何処へ？」
本文,出納係「さあ直ぐにだ」
本文,受附の女「ちょっと社長さんへ」
本文,出納係「畜生！」
本文,受附の女「あの課長さんへも」
本文,出納係「幾人あるんだ」
本文,受附の女「あの妾より二つ年下の給仕へも」
本文,出納係「盗まなければよかった！霧め！」
本文,受附の女「云いつけてやろう。
本文,……妾は出世する」
本文,出納係「殺すことにきめた！」
本文,受附の女「霧！白血球の霧！お母さん！」
本文,かかる会話ありき
本文,霧の中にて……
本文,老人「生き過ぎたよ」
本文,嬰児「産まれたばかりだ」
本文,人妻「退屈していますのよ」
本文,姦夫「そこが俺のつけ込みどころさ」
本文,かかる絵画ありき
本文,霧の中に――
本文,一つの寝台
本文,解剖台
本文,横倒われる女
本文,メスを持てる外科医
本文,腑わけ
本文,幽暗なる室内には窓さえあらじ
本文,………………
本文,………………
本文,………………
本文,皮を剥ぐにや？
本文,………………
本文,心臓をえぐるにや？
本文,………………
本文,………………
本文,？？
本文,！！
本文,………………
本文,………………
本文,「え、どうだ、この陰毛は！」
本文,………………
本文,………………
本文,解剖台と
本文,外科医と
本文,横倒われる女と
本文,窓無き部屋に充ちたる立合いの人々の顔の奇怪さ
本文,興味と、期待と、奇蹟と、確証とを待つ顔
本文,………………
本文,………………
本文,人妻らしい女
本文,頽廃したる肌の色
本文,………………
本文,………………
本文,姦婦の表情
