type,text
見出し,一
本文,季節は五月。
本文,花の盛。
本文,南方露西亜のドン河の岸は波斯毛氈でも敷き詰めたように諸々の花が咲いている。
本文,ジキタリスの紫の花弁は王冠につけた星のように曠野の中で輝いているし、紅玉色をした石竹の光は恰度陸上の珊瑚のように緑草の浪に揺れながら陽に向かって微笑を投げている。
本文,若い一人の放浪者がドン河に添うて上流の方へ疲労れた足付で歩いている。
本文,蜜を漁る蜂の唸。
本文,藪で啼いている鶯の声。
本文,空の大海に漂いながら絶え間無くうたう雲雀の歌など、地にも天にも春を言祝ぐ喜びの声が充ち充ちているが、若い放浪者の顔付には憂鬱ばかりが巣食っている。
本文,どっちを見ても曠野である。
本文,ところどころに部落がある。
本文,それは哥薩克の部落であって鶏犬の声や馬の嘶きや若い男女の笑声などが風に運ばれて聞えて来る。
本文,若い放浪者はドン河に添うて矢張り疲労れた足どりで何処までも何処までも歩いて行く。
本文,そして其顔には恐怖と憂鬱が執念く巣食っているのであった。
本文,やがて陽が落ちて夜となった。
本文,冴え切った空には星の群が猫眼石のような変化ある光を互替に投げ合って夜の神秘を囁くのを羨ましくでも思ったのか、十六夜の月が野の地平線へ黄金の盆のような顔を出した。
本文,ドン河の水は月光に射られて銀箔のように白く輝き、曠野は一面に露でも下りたように鼠色に朦朧と光っている。
本文,ぽかぽかと暖い夜の空気……甘く鼻を搏つ野草の匂……雌雄の夜烏の睦言……。
本文,南露西亜の夜の風情は何んと美しくあることよ！併し美しいこの光景も若い放浪者には無価値と見えて目を上げて野面を見ようともしない。
本文,彼は疲労れた足どりでノロノロと歩くばかりである。
本文,どこまで歩くつもりだろう。
本文,どこから歩いて来たのだろう。
本文,夜中彷徨うつもりかしら。
本文,大分疲労れているらしいのに。
本文,もし泊まろうと思うなら哥薩克の家を叩くがいい。
本文,彼等は喜んで泊めるだろう。
本文,それが彼等の道徳なのだ。
本文,しかし若者は部落まで行って家を叩こうともしなかった。
本文,今にも倒れそうな足どりで彼はノロノロと歩いて行く。
本文,哥薩克の部落を通り過ぎて涯も知れない曠野の姿が若者の眼前にあらわれた時には、流石に彼も心細くなったか、小丘の上に佇んで茫然とあたりを見廻わした。
本文,丘の真下には僅の耕地と三軒の草屋とが立っていたが十六夜の月に照らされてさも懐し気に見えている。
本文,若者はじっと考えた。
本文,それから丘を下りたのである。
本文,一軒の家の前に立った時、どうやら家内が賑かで饗宴でも行われているらしいので彼は黙って立ち去った。
本文,そして夫れから彼に執っては「運命の家」とも云う可き所のもう一連の草屋へ這入ったのであった。
本文,曠野は月光で光っている。
本文,ドン河の水は銀箔のように白く鮮かに輝いている。
本文,哥薩克の部落は既に睡って燈火一つ見えようともしない。
本文,曠野は寂しく静かである。
本文,静かな曠野を驚かせて一隊の騎馬巡査が走って来た。
本文,トントントントンと哥薩克の家を彼等は軒別にどやしつける。
本文,「……斯う云う若者が此のあたりをブラブラ歩いてはいなかったか？」
本文,鼻下の髭をピンと刎ね上げた警視ゴロネフは厳めしい声で嚇すような調子で訊くのであった。
本文,「そんな野郎、知りましねえだ」
本文,どの哥薩克もこんな調子で――快い睡を覚されたのが肝に障ったとでもいうようにぶっきら棒に云い放す。
本文,「何？知らないって！嘘を吐け！隠し立てをすると承知せんぞ！」
本文,「それでも、そんな野郎、知りましねえだ」
本文,彼等の答えは同じである。
本文,ゴロネフ警視も仕方がないので馬を又先の方へ走らせる。
本文,斯うして彼等は月光の下を鹿のように早く走ったが、小丘の頂上まで来た時に、目下に見える二軒の家の其一軒の背戸畑の辺で拳銃の音の起こったのを突嗟にハッキリ耳にした。
本文,「左側の家だぞ！それ進め！」
本文,ゴロネフ警視は真先に丘を向う側へ駈け下りた。
本文,そして、家と家に挟まれた耕地の所まで乗り付けた時、左側の家の背戸畑の上に俯向に倒れている人影を見た。
本文,彼は馬から飛び下りて人影の側へ走って行き、その人間を抱き起した。
本文,六十を過ぎた老人で、弾丸で心臓をやられたと見えて血を胸に流して息絶えていた。
本文,「犯人を探がせ犯人を！真先に家の中を探がして見ろ！」
見出し,二
本文,警官達は一斉に背戸口から家内へ這入ろうとした。
本文,すると、却って背戸口を、家内の方から押し開けて、背戸畑へ出た男がある。
本文,驚ろきのために眼を見開き、口を大きく開けたまま警官達には目も呉れず死んでいる老人へ近寄って行った。
本文,例の放浪の若者である。
本文,警視は若者を認めるや否や死人をすてて飛び上がった。
本文,「アルブズフだ！捕まえろ！」
本文,忽ち、放浪の若者は両手に手錠をはめられた。
本文,それで初めて気が付いたのか警官達を見廻わしたが、
本文,「政府の犬めが！……もう駄目だ！」彼は頭を下げたのである。
