type,text
本文,「実は東京の人心が益々軽佻浮華に流れ見るさえ不愉快に存じますので修業を廃し故郷へ帰えり鋤鍬を持つ意りでございますが、偖故郷というところは案外予言者を入れぬもので、襤褸を纏った私などはさぞ虐待されることでございましょう」
本文,「いやいやそんな事もござるまいが、もし帰えるのがお厭なら此処へお止りなさるがよい。
本文,恰度教員が不足でしてな。
本文,代用教員の欲しいところでござるよ」
本文,「それはそれは有難いことで、是非お願い致します」
本文,こんな具合で佐藤義範は大旗小学校の教員となった。
本文,子供には親切村の人達にも丁嚀、それに何うして学力に於ては校長を遥かに凌いでいたので彼の評判は素晴らしかった。
本文,或日村方の有志とも云うべき岩村斌、武井峰松、この二人がやって来たが、
本文,「先生、ひとつ私共の為めに漢籍の御教授を願い度いもので」
本文,こう佐藤に頼んだものである。
本文,「私など未々若輩で。
本文,……それより校長にお願いしたら」
本文,「校長さんはお忙しい。
本文,それに少々老朽でしてな。
本文,アッハッハッハッ」と笑ったものだ。
本文,「そうですか、そう迄仰有るなら、出来ない迄もやって見ましょうか。」
本文,「場所はこっちで見付けますから」
本文,こう云って二人は帰って行った。
本文,場所は岩村家の離舎と決り好学塾と名付けられた。
本文,農村のことであったから授業は勿論夜間であった。
本文,教授課目は「大学」と「史記列伝」傍ら「韓非子」をやろうと云うのである。
本文,彼の講義振は鮮で所謂る水際立っていた。
本文,二月余経った頃には塾生の数も八十人を越し、※唔の声道に響き行人の足を止める程であった。
本文,佐藤は頗る得意であった。
本文,従って講義に油が乗る。
本文,自然学校の方は疎になる。
本文,校長林氏が厭な顔をする。
本文,で、佐藤は意を決し代用教員を辞して了った。
本文,是が彼の最初の失敗で、学校側の人達は佐藤を忘恩の痴者と詈った。
本文,斯ういう悪声は漸を追うて一般に拡がるものである。
本文,軈て第二の失敗が来た。
本文,彼は女に恋されたのである。
本文,それは岩村斌の二女でお君と云う十八歳の娘であった。
本文,お君には既に許婚があった。
本文,しかも夫れは塾の世話人で、岩村斌とは親戚関係にある、武井峰松の長男であった。
本文,で、斌も峰松も、佐藤とお君との恋愛を酷く嫌ったのは云う迄も無い。
本文,二人は塾の事に冷淡になった。
本文,是が直ちに影響し塾生の数が頓に減った。
本文,すると今度は佐藤の方で全然りお冠を曲げて了った。
本文,「講義を止める」と云い出したのである。
本文,遂々塾は廃止になり佐藤は全くの浪人となった。
本文,で、百姓家の二階を借り、為ることもなく日を暮らした。
本文,彼には多少貯金もあったし尚彼を慕う旧塾生もあって米麦野菜を貢いで来たので直ぐには生活にも困らなかった。
本文,或夜お君は家を抜け出し彼の許へ走って来た。
本文,彼は決して木石では無く寧ろ人一倍感情の烈しい血気盛んの若者だったので喜んでお君を隠匿った。
本文,これが第三の失敗である。
本文,翌日岩村家から人が来たが彼は娘を返えそうとはしない。
本文,忽ち村中の問題となりいくらか残っていた彼の信用は是で悉皆地に墜ちて了った。
本文,持て余した岩村家では事件を警察へ移そうとした。
本文,と、夫れ迄は豪然として空嘯いていた佐藤義範は、警察と聞いて色を変え娘を返えすと云い出した。
本文,すると今度は村の人達が村を立ち退けと強要した。
本文,夏も終りに近付いて残暑の陽射し熱い中にも秋の姿の伺われるという八月中旬の或早朝、佐藤義範は村を立った。
本文,別れを惜んで泣いて呉れたのはお君の他には誰も無い。
本文,そのお君さえ日を経たなら彼の事などは忘れて了うであろう。
本文,そうして峰松の長男と結婚するに相違ない。
本文,――佐藤は如何にも寂しそうに首を垂れて歩くのであった。
本文,草叢では虫が鳴いている。
本文,水田では鯉が跳ねている。
見出し,三
本文,「……何か酷く思い詰めて此処へ参られた御様子じゃ、お止めしても無駄でござろう。
本文,折角発心なされた上は、よろしい愚僧導師となってお望通り得度させてあげよう」
本文,同じ谷村ではあったけれど宝村とは山一つ距てた此処広教寺の住職の高島智拳氏は斯う云って佐藤義範の様子を見た。
本文,「は、どうぞお願い申します」
本文,佐藤は安心したように恭しく頭を下げたものである。
本文,宝村から追い立てられた其翌日の出来事であるが、昨日までの教員が、今日は青々と髪を剃った納所坊主と一変し、名も拳龍と改めたのは、有為転変の世の中とは云え漫に憐を催させる。
本文,爾来拳龍の勉強振は目を驚かすばかりであって経文の如きは瞬時に覚え、わけても説教は大得意で、師の坊よりも上手であった所から、附近の善男善女から酷く渇仰されるようになった。
本文,「これは飛んだ掘出し物だ」
本文,智拳和尚も喜んで拳龍を大切にするようになった。
本文,斯うして平和の月日が経ち秋も終りに近付いた。
本文,拳龍は説教や学問の暇には墓場へ出て行って掃除をする。
本文,台所の用事も一手でやる。
本文,蔭日向なく立ち働くのであった。
本文,「拳龍よ」
本文,と或日智拳は呼んだ。
本文,「お前の部屋に脇差があるが、あれは一体何に為るのじゃな？」
本文,「はい」
本文,と云ったものの拳龍は鳥渡返辞に当惑した。
本文,併し其処は才子の事で何時迄も黙ってはいなかった。
本文,「破邪の剣でござります。
本文,……例えば不動の降魔の剣。
本文,……」
本文,「アッハッハッハッ。
本文,よく答えたの」
本文,話は是で片付いたが、拳龍は部屋へ取って返えすと、袱紗に包んだ長船長安を急いで押入へ仕舞い込み、「あぶないあぶない」と呟いた。
本文,折に触れて政治問題でも出ると、彼は俄に眼を怒らせ、
本文,「当路の大官どもは下情に通ぜぬ」
本文,斯う云って激昂したりした。
本文,「どうも少し変な男だぞ」
本文,智拳和尚は拳龍に対して間も無くこんなように思うようになった。
本文,或日、武張った様子をした五十五六の立派な男が、広教寺へ墓参に来た。
本文,土地の豪家で北辰一刀流の達人、橋本久五郎という人物である。
本文,庫裏に人気が無かったので井戸端の閼伽桶へ水を汲み自分で提げて墓地へ行った。
本文,枯草の上に腰かけながら一人の今道心が書を読んでいる。
本文,「おや、お前居ったのかえ」久五郎は不平そうに声を掛けた。
本文,「これは何うも相済みません」
本文,今道心――即ち拳龍は、急いで久五郎から手桶を取ると甲斐甲斐しく墓の掃除をした。
本文,其様子を久五郎は見ていたが、
本文,「お前、どこかで逢ったことがあるね」
本文,卒然として問いかけた。
本文,「はッ」
本文,と、拳龍は声を筒抜かせ、顔の色を一変させたが、
本文,「いいえ、一向存じませんが」
本文,「私も明瞭とは覚えていないが確か何処かで逢った筈だ。
本文,お前の顔に見覚えがある」
本文,しきりに久五郎は首を傾げたが、併し明瞭とは思い出せないらしい。
本文,翌日久五郎は勤務先の谷村警察署へ出て行った。
本文,彼は剣道の師範役なのである。
本文,警察の門を潜った途端彼は忽然と思い出した。
本文,「ううむ、彼奴、赤井景韶だ！」
本文,彼は署長室へ飛び込んだ。
本文,「署長！偉い者を見付けましたぞ！破獄囚赤井景韶が、坊主となって広教寺に……」
本文,「えッ」
本文,と署員総立ちとなる。
本文,「警視庁から配布された写真と寸分相違ありません！」
本文,署長と久五郎と三人の警官、都合五人の同勢が、息忙き広教寺へ取り詰めた時には、拳龍事赤井景韶は、疾に寺から逃げた後で、肝を潰した智拳和尚ばかりが、眼を白黒して立ち騒いでいた。
見出し,四
本文,警視庁への打電、近県への非常線、遅れ馳せ乍ら谷村署ではあらゆる方法を講じたが赤井の消息は知れなかった。
本文,併し逃げ道は三つしかない。
本文,東京へ戻るか長野県へ出るか、富士川を下って静岡県へ出るか。
本文,×
本文,警視庁二局では武東警部が――後年鬼武東と謳われて日本全国の悪人輩から鬼神の如く恐れられた処の鋭敏の頭脳を働かせ乍らじっと黙想に更けっていたが、
本文,「大井刑事」
本文,と声を掛けた。
本文,「は」
本文,と大井は前に立つ。
本文,「岳南自由党の発生地ね、何処だか君は知っているかね？」
本文,「静岡県でございます」
本文,「君、静岡へ急行して呉れ給え」
本文,「…………」
本文,黙って暫く立っていたが、「承知しました」と叫ぶように云うと大井刑事は室を出た。
本文,赤井景韶は国事犯である。
本文,静岡県には同志もあろう。
本文,其方へ逃げたに相違無い。
本文,行って捕縛しろという謎なのである。
本文,×
本文,静岡県藤村在落合村の一流名士で自由党員として令名のある清水綱義方の裏門が内からこっそり開けられて二人の人物が現われた。
本文,時は初冬の草昧で戸外は一面靄立ち罩め人の姿さえ朧ろである。
本文,一人は主人の綱義で柔道で固めた肉体は堂々として立派である。
本文,もう一人の男は旅人と見え、三斗笠を冠り茣蓙を纏い手に竹杖を突いているが何うやら夫れは仕込杖らしい。
本文,二人は足早に歩いて行く。
本文,殆ど一言も物を云わない。
本文,大井川の岸まで来た。
本文,長い橋がかかっている。
本文,橋番の爺に橋銭を渡し二人は橋を渡りかけた。
本文,と、旅人は綱義に云った。
本文,「もう結構でございます」――「いや、最う少し」と綱義は云った。
本文,「向う岸まで送って進ぜる」
本文,で、二人はズンズン歩いた。
本文,軈て橋の中程迄来た。
本文,と、行手から五六人の車夫が足を早めてやって来た。
本文,二人は何気無く振り返って見た。
本文,と、背後からも同じように五六人の車夫が現われて此方へ足早に歩いて来る。
本文,「変だな」と二人は顔を見合わせた。
本文,「赤井君！」と途端に声が掛かる。
本文,「人違いだろう」と綱義は云ったが、両手を腰へ引き付けたのは、寄らば投げんと構えたのである。
本文,「いや、貴郎ではありません」斯う云い乍ら一人の車夫が旅人の前へ突き進んだかと思うとプッと笠を叩き落した。
本文,「何をするか、無礼者！」
本文,叫ぶ旅人の鼻先へ一葉の写真を突き付けたが「是は赤井の写真です。
本文,貴郎と大変似ていましょうがな」
本文,「成程」と旅人は苦笑したが「そう云えば何処か似ていますなァ。
本文,……ところで……君の姓名は？」
本文,「警視庁の刑事、大井というものです」
本文,「清水さん！もう迚も不可せん！」
本文,「そうか、併し、残念だなあ」
本文,綱義は暗然と云ったものである。
本文,「赤井景韶神妙にしろ！」
本文,改めて大井は一喝した。
本文,「御苦労」と赤井は両手を出した。
本文,「警視庁刑事に縛られるなら縛られ甲斐があると云うものさ」
本文,朝靄が晴れて日が昇り、初雪をキラキラと輝かせている。
本文,凶徒は縛に付いたのである。
本文,×
本文,彼等――赤井と松田とは――石川島を破獄するや、先ず深川永住町へ出で、折柄其処に供待していた、車夫宇田川三次郎（四十三）を嚇し、二人乗の俥を出させ、六道の辻まで曳かせて来たが、密告を恐れて三次郎を殺し、松田が三次郎の着物を着、赤井を乗せて俥を曳き、京橋区新肴町、元自由党の先輩たる井上啓二郎方を訪れたのが、人を訪ねた最初であって、其処で衣裳と旅費とを貰い、神田鍛冶町の今金で鱈腹軍鶏を食ったのが脱獄後最初の馳走であった。
本文,今金の門で二人は別れ、松田は本郷から俥に乗り浦和の知人を訪ねようとした処、この車夫たるや余人に非ず敏腕石田刑事だったので、板橋の先の志村の旅舎で騙られて他愛無く捕らわれた。
本文,残る赤井の行動に就ては、既に筆者の記した所である。
本文,明治十八年七月二十七日、破獄謀殺二重の罪に依って、市ヶ谷監獄の絞首台で二人乍ら死刑に処せられたが、流石に名を惜む壮士だけあって、その最後振の立派さは立会の人達を驚かせたそうである。
