type,text
本文,袖の中には？
本文,舞台には季節にふさわしい、夜桜の景がかざられてあった。
本文,奥に深々と見えているのは、祗園辺りの社殿であろう、朱の鳥居や春日燈籠などが、書割の花の間に見え隠れしていた。
本文,上から下げられてある桜の釣花の、紙細工の花弁が枝からもげて、時々舞台へ散ってくるのも、なかなか風情のある眺望であった。
本文,濃化粧の顔、高島田、金糸銀糸で刺繍をした肩衣、そうして熨斗目の紫の振袖――そういう姿の女太夫の、曲独楽使いの浪速あやめが、いまその舞台に佇みながら、口上を述べているのであった。
本文,「独楽のはじまりは唐の海螺弄、すなわち海の螺貝を採り、廻しましたのがそのはじまり、本朝に渡来いたしまして、大宮人のお気に召し、木作りとなって喜遊道具、十八種の中に数えられましたが、民間にはいってはいよいよますます、製法使法発達いたし、浪速の建部四国太夫が、わけても製法使法の達人、無双の名人にござりました。
本文,これより妾の使いまする独楽は、その四国太夫の製法にかかわる、直径一尺の孕独楽、用うる紐は一丈と八尺、麻に絹に女の髪を、綯い交ぜにしたものにござります。
本文,……サッと投げてスッと引く、紐さばきを先ずご覧じませ。
本文,……紐を放れた孕独楽が、さながら生ける魂あって、自在に動く神妙の働き、お眼とめてご覧じ下さりませ！……東西々々」
本文,こういう声に連れて、楽屋の方からも東西々々という声が、さも景気よく聞こえてきた。
本文,すると、あやめは赤毛氈を掛けた、傍の台から大独楽を取上げ、それへ克明に紐を捲いたが、がぜん左肩を上へ上げ、独楽を持った右手を頭上にかざすと、独楽を宙へ投げ上げた。
本文,次の瞬間に見えたものは、翩翻と返って来た長紐と、鳥居の一所に静止して、キリキリ廻っている独楽とであった。
本文,そうしてその次に起こったことは、土間に桟敷に充ち充ちていた、老若男女の見物が、拍手喝采したことであった。
本文,しかし壮観はそればかりではなく、すぐに続いて見事な業が、見物の眼を眩惑ました。
本文,あやめが黒地に金泥をもって、日輪を描き出した扇を開き、それをもって大独楽を受けたとたんに、その大独楽が左右に割れ、その中から幾個かの小独楽を産み出し、産み出された小独楽が石燈籠や鳥居や、社殿の家根などへ飛んで行き、そこで廻り出したことであった。
本文,また見物たちは喝采した。
本文,と、この時舞台に近い桟敷で、人々に交って見物していた二十五六歳の武士があったが、
本文,「縹緻も佳いが芸も旨いわい」と口の中で呟いた。
本文,田安中納言家の近習役の、山岸主税という武士であった。
本文,色白の細面、秀でた眉、高い鼻、いつも微笑しているような口、細味ではあるが睫毛が濃く、光こそ鋭く強かったが、でも涼しい朗かな眼――主税は稀に見る美青年であった。
本文,その主税の秀麗な姿が、曲独楽定席のこの小屋を出たのは、それから間もなくのことであり、小屋の前に延びている盛場の、西両国の広小路を、両国橋の方へ歩いて行くのが、群集の間に雑って見えた。
本文,もう夕暮ではあったけれど、ここは何という雑踏なのであろう。
本文,武士、町人、鳶ノ者、折助、婢女、田舎者、職人から医者、野幇間、芸者、茶屋女、女房子供――あらゆる社会の人々が、忙しそうに又長閑そうに、往くさ来るさしているではないか。
本文,無理もない！歓楽境なのだから。
本文,だから往来の片側には、屋台店が並んでおり、見世物小屋が立っており、幟や旗がはためいており、また反対の片側には、隅田川に添って土地名物の「梅本」だの「うれし野」だのというような、水茶屋が軒を並べていた。
本文,主税は橋の方へ足を進めた。
本文,橋の上まで来た時である、
本文,「おや」と彼は呟いて、左の袖へ手を入れた。
本文,「あ」と思わず声をあげた。
本文,袖の中には小独楽が入っていたからである。
本文,（一体これはどうしたというのだ）
本文,独楽を掌の上へ載せ、体を欄干へもたせかけ、主税はぼんやり考え込んだ。
本文,が、ふと彼に考えられたことは、あやめが舞台から彼の袖の中へ、この独楽を投げ込んだということであった。
本文,（あれほどの芸の持主なのだから、それくらいのことは出来るだろうが、それにしても何故に特に自分へこのようなことをしたのだろう？）
本文,これが不思議でならなかった。
本文,怪しの浪人
本文,ふと心棒を指で摘み、何気なく一捻り捻ってみた。
本文,「あ」と又も彼は言った。
本文,独楽は掌の上で廻っている。
本文,その独楽の心棒を中心にして、独楽の面に幾個かの文字が白く朦朧と現われたからである。
本文,「淀」という字がハッキリと見えた。
本文,と、独楽は廻り切って倒れた。
本文,同時に文字も消えてしまった。
本文,「変だ」と主税は呟きながら、改めて独楽を取り上げて、眼に近付けて子細に見た。
本文,何の木で作られてある独楽なのか、作られてから幾年を経ているものか、それが上作なのか凡作なのか、何型に属する独楽なのか、そういう方面に関しては、彼は全く無知であった。
本文,が、そういう無知の彼にも、何となくこの独楽が凡作でなく、そうして制作されて以来、かなりの年月を経ていることが感じられてならなかった。
本文,この独楽は直径二寸ほどのもので、全身黒く塗られていて、面に無数の筋が入っていた。
本文,しかし、文字などは一字も書いてなかった。
本文,「変だ」と同じことを呟きながら、なおも主税は独楽を見詰めていたが、また心棒を指で摘み、力を罩めて強く捻った。
本文,独楽は烈しく廻り出し、その面へ又文字を現わした。
本文,しかし不思議にも今度の文字は、さっきの文字とは違うようであった。
本文,「淀」という文字などは見えなかった。
本文,その代わりかなりハッキリと「荏原屋敷」という文字が現われて見えた。
本文,「面の筋に細工があって、廻り方の強さ弱さによって、いろいろの文字を現わすらしい」
本文,（そうするとこの独楽には秘密があるぞ）
本文,主税はにわかに興味を感じて来た。
本文,すると、その時背後から、
本文,「お武家、珍しいものをお持ちだの」と錆のある声で言うものがあった。
本文,驚いて主税は振り返って見た。
本文,三十五六の浪人らしい武士が、微笑を含んで立っていた。
本文,髪を総髪の大束に結び、素足に草履を穿いている。
本文,夕陽の色に照らされていながら、なお蒼白く感じられるほど、その顔色は白かった。
本文,左の眼に星の入っているのが、いよいよこの浪人を気味悪いものにしていた。
本文,「珍らしいもの？……何でござるな？」
本文,主税は独楽を掌に握り、何気なさそうに訊き返した。
本文,「貴殿、手中に握っておられるもので」
本文,「ははあこれで、独楽でござるか。
本文,アッハッハッ、子供騙しのようなもので」
本文,「子供騙しと仰せられるなら、その品拙者に下さるまいか」
本文,「…………」
本文,「子供騙しではござるまい」
本文,「…………」
本文,「その品どちらで手に入れられましたかな？」
本文,「ほんの偶然に……たった今しがた」
本文,「ほほう偶然に……それも今しがた……それはそれはご運のよいことで……それに引き換え運の悪い者は、その品を手中に入れようとして、長の年月を旅から旅へ流浪いたしておりまするよ」
本文,「…………」
本文,「貴殿その品の何物であるかを、ではご存知ではござるまいな？」
本文,「左様、とんと、がしかし、……」
本文,「が、しかし、何でござるな？」
本文,「不思議な独楽とは存じ申した」
本文,「その通りで、不思議な独楽でござる」
本文,「廻るにつれて、さまざまの文字が……」
本文,「さようさよう現われまする。
本文,独楽の面へ現われまする。
本文,で、貴殿、それらの文字を、どの程度にまで読まれましたかな？」
本文,「淀という文字を目つけてござる」
本文,「淀？ははア、それだけでござるか？」
本文,「いやその他に荏原屋敷という文字も」
本文,「ナニ荏原屋敷？荏原屋敷？……ふうん左様か、荏原屋敷――いや、これは忝のうござった」
本文,云い云い浪人は懐中へ手を入れ、古びた帳面を取り出したが、さらに腰の方へ手を廻し、そこから矢立を引き抜いて、何やら帳面へ書き入れた。
本文,睨み合い
本文,「さてお武家」と浪人は言った。
本文,「その独楽を拙者にお譲り下されい」
本文,「なりませぬな、お断りする」
本文,はじめて主税はハッキリと言った。
本文,「貴殿のお話承わらぬ以前なら、お譲りしたかは知れませぬが、承わった現在においては、お譲りすることなりませぬ」
本文,「ははあさては拙者の話によって……」
本文,「さよう、興味を覚えてござる」
本文,「興味ばかりではござるまい」
本文,「さよう、価値をも知ってござる」
本文,「独楽についての価値と興味とをな」
本文,「さようさよう、その通りで」
本文,「そうすると拙者の言動は、藪蛇になったというわけでござるかな」
本文,「お気の毒さまながらその通りで」
本文,「そこで貴殿にお訪ねしますが、この拙者という人間こそ、その独楽を手中に入れようとして、永年尋ねておりました者と、ご推量されたでござりましょうな」
本文,「さよう、推量いたしてござる」
本文,「よいご推量、その通りでござる。
本文,……そこであからさまにお話しいたすが、その独楽を手中に入れようとする者、拙者一人だけではないのでござるよ。
本文,……拙者には幾人か同志がござってな、それらの者が永の年月、その独楽を手中に入れようとして、あらゆる苦労をいたしておるのでござる」
本文,「さようでござるか、それはそれは」
本文,「以前は大阪にありましたもので、それがほんの最近になって、江戸へ入ったとある方面よりの情報。
本文,そこで我ら同志と共々、今回江戸へ参りましたので」
本文,「さようでござるか、それはそれは」
本文,「八方探しましたが目つかりませなんだ」
本文,「…………」
本文,「しかるにその独楽の価値も知らず、秘密も知らぬご貴殿が、大した苦労もなされずに、楽々と手中へ入れられたという」
本文,「好運とでも申しましょうよ」
本文,「さあ、好運が好運のままで、いつまでも続けばよろしいが」
本文,「…………」
本文,「貴殿」と浪人は威嚇すように言った。
本文,「拙者か、拙者の同志かが、必ずその独楽を貴殿の手より……」
本文,「無礼な！奪うと仰せられるか！」
本文,「奪いますとも、命を殺めても！」
本文,「ナニ、命を殺めても？」
本文,「貴殿の命を殺めても」
本文,「威嚇かな。
本文,怖いのう」
本文,「アッハッハッ、そうでもござるまい。
本文,怖いのうと仰せられながら、一向怖くはなさそうなご様子。
本文,いや貴殿もしっかりものらしい。
本文,……ご藩士かな？ご直参かな？拙者などとは事変わり、ご浪人などではなさそうじゃ。
本文,……衣装持物もお立派であるし。
本文,……いや、そのうち、我らにおいて、貴殿のご身分もご姓名も、探り知るでござりましょうよ。
本文,……ところでお尋ねしたい一儀がござる。
本文,……曲独楽使いの女太夫、浪速あやめと申す女と、貴殿ご懇意ではござりませぬかな？」
本文,言われて主税はにやりとしたが、
本文,「存じませぬな、とんと存ぜぬ」
本文,「ついそこの曲独楽の定席へ、最近に現われた太夫なので」
本文,「さような女、存じませぬな」
本文,「嘘言わっしゃい！」と忍び音ではあったが、鋭い声で浪人は言った。
本文,「貴殿、その独楽を、浪速あやめより、奪い取ったに相違ない！」
本文,「黙れ！」と主税は怒って呶鳴った。
本文,「奪ったとは何だ、無礼千万！拙者は武士だ、女芸人風情より……」
本文,「奪ったでなければ貰ったか！」
本文,「こやつ、いよいよ……汝、一刀に！」
本文,「切ろうとて切られぬわい。
本文,アッハッハッ、切られぬわい。
本文,……が、騒ぐはお互いに愚、愚というよりはお互いに損、そこで穏やかにまた話じゃ。
本文,……否」というとその浪人は、しばらくじっと考えたが、
本文,「口を酸くして説いたところで、しょせん貴殿には拙者の手などへ、みすみすその独楽お渡し下さるまいよ、……そこで、今日はこれでお別れいたす。
本文,……だが、貴殿に申し上げておくが、その独楽貴殿のお手にあるということを、拙者この眼で見た以上、拙者か拙者の同志かが、早晩必ず貴殿のお手より、その独楽を当方へ奪い取るでござろう。
本文,――ということを申し上げておく」
本文,言いすてると浪人は主税へ背を向け、夕陽が消えて宵が迫っているのに、なおも人通りの多い往来を、本所の方へ歩いて行った。
本文,闇に降る刃
本文,その浪人の背後姿を、主税はしばらく見送ったが、
本文,（変な男だ）と口の中で呟き、やがて自分も人波を分け、浅草の方へ歩き出した。
本文,歩きながら袖の中の独楽を、主税はしっかりと握りしめ、
本文,――あの浪人をはじめとして、同志だという多数の人々が、永年この独楽を探していたという。
本文,ではこの独楽には尋常ならない、価値と秘密があるのだろう。
本文,よし、では、急いで家へ帰って、根気よく独楽を廻すことによって、独楽の面へ現われる文字を集め、その秘密を解き価値を発見けてやろう。
本文,――興味をもってこう思った。
本文,（駕籠にでも乗って行こうかしら？）
本文,（いや）と彼は思い返した。
本文,（暗い所へでも差しかかった時、あの浪人か浪人の同志にでも、突然抜身を刺し込まれたら、駕籠では防ぎようがないからな。
本文,……先刻の浪人の剣幕では、それくらいのことはやりかねない）
本文,用心しいしい歩くことに決めた。
本文,平川町を通り堀田町を通った。
本文,右手に定火消の長屋があり、左手に岡部だの小泉だの、三上だのという旗本屋敷のある、御用地近くまで歩いて来た時には、夜も多少更けていた。
本文,御用地を抜ければ田安御門で、それを通れば自分の屋敷へ行けた。
本文,それで、主税は安堵の思いをしながら、御用地の方へ足を向けた。
本文,しかし、小泉の土塀を巡って、左の方へ曲がろうとした時、
本文,「居たぞ！」「捕らえろ！」「斬ってしまえ！」と言う、荒々しい男の声が聞こえ、瞬間数人の武士が殺到して来た。
本文,（出たな！）と主税は刹那に感じ、真先に切り込んで来た武士を反し、横から切り込んで来た武士の鳩尾へ、拳で一つあてみをくれ、この勢いに驚いて、三人の武士が後へ退いた隙に、はじめて刀を引っこ抜き、正眼に構えて身を固めた。
本文,すると、その時一人の武士が、主税を透かして見るようにしたが、
本文,「や、貴殿は山岸氏ではないか」と驚いたように声をかけた。
本文,主税も驚いて透かして見たが、
本文,「何だ貴公、鷲見ではないか」
本文,「さようさよう鷲見与四郎じゃ」
本文,それは同じ田安家の家臣で、主税とは友人の関係にある、近習役の鷲見与四郎であった。
本文,見ればその他の武士たちも、ことごとく同家中の同僚であった。
本文,主税は唖然として眉をひそめたが、
本文,「呆れた話じゃ、どうしたというのだ」
本文,「申し訳ない、人違いなのじゃ」
本文,言い言い与四郎は小鬢を掻いた。
本文,「承知の通りのお館の盗難、そこで拙者ら相談いたし、盗人をひっ捕らえようといたしてな、今夜もお館を中心にして、四方を見廻っていたところ、猿廻しめに邂逅いたした」
本文,「猿廻し？猿廻しとは？」
本文,「長屋の女小供の噂によれば、この頃若い猿廻しめが、しげしげお長屋へやって来て、猿を廻して銭を乞うそうじゃ」
本文,「そこで、怪しいと認めたのじゃな」
本文,「いかにも、怪しいと認めたのじゃ。
本文,……その怪しい猿廻しめに、ついそこで逢ったので、ひっ捕らえようとしたところ、逃げ出しおって行方不明よ」
本文,「なに逃げ出した？それなら怪しい」
本文,「……そこへ貴殿が土塀を巡って、突然姿をあらわしたので……」
本文,「猿まわしと見誤ったというのか？」
本文,「その通りじゃ、いやはやどうも」
本文,「拙者猿は持っていない」
本文,「御意で、いやはや、アッハッハッ」
本文,「そそっかしいにも程があるな」
本文,「程があるとも、一言もない、怪我なかったが幸いじゃ」
本文,「すんでに貴公を斬るところだった。
本文,これから貴公たちどうするつもりじゃ」
本文,「業腹じゃ。
本文,このままではのう。
本文,……そこでこの辺りをもう一度探して……」
本文,「人違いをして叩っ切られるか」
本文,「まさか、そうそうは、アッハッハッ。
本文,……貴殿も一緒に探さぬかな」
本文,「厭なことじゃ。
本文,ご免蒙ろう。
本文,……今日拙者は非番なのでな、そこで両国へ行ったところ、あそこへ行くと妙なもので、田舎者のような気持になる。
本文,それで拙者もその気になって、曲独楽の定席へ飛び込んだものよ。
本文,すると、そこに綺麗な女太夫がいて……」
本文,「ははあ、その美形を呼び出して、船宿でか？……こいつがこいつが！」
本文,「何の馬鹿らしいそのようなこと。
本文,……もう女には飽きている身じゃ。
本文,……ただその美しい女太夫から、珍らしい物を貰うたので、これから緩々屋敷へ帰って、その物を味わおうとこういうのじゃ。
本文,……ご免」と主税は歩き出した。
本文,猿廻し
本文,歩きながら考えた。
本文,何故この頃お館には、金子などには眼をくれず、器物ばかりを狙って盗む、ああいう盗難があるのだろう？それも一度ならずも二度三度、頻々としてあるのだろう？
本文,（ある何物かを手に入れようとして、それに関係のありそうな器物を、狙いうちにして盗んでいるようだ。
本文,……そのある物とは何だろう？）
本文,これまで盗まれた器物について、彼は記憶を辿ってみた。
本文,蒔絵の文庫、青銅の香爐、明兆の仏書、利休の茶柄杓、世阿弥筆の謠の本……等々高価の物ばかりであった。
本文,（盗難も盗難だがこのために、お館の中が不安になり、お互い同士疑い合うようになり、憂鬱の気の漂うことが、どうにもこうにもやりきれない）
本文,こう主税は思うのであった。
本文,（お互い同士疑い合うのも、理の当然ということが出来る。
本文,お館の中に内通者があって、外の盗賊と連絡取ればこそ、ああいう盗みが出来るのだからなア。
本文,……そこで内通者は誰だろうかと、お互い同士疑い合うのさ）
本文,主税はこんなことを考えながら、御用地の辺りまで歩いて来た。
本文,御用地なので空地ではあるが、木も雑草も繁っており、石材なども置いてあり、祠なども立っており、水溜や池などもある。
本文,そういう林であり藪地なのであった。
本文,と、その林の奥の方から、キ――ッという猿の啼声が、物悲しそうに聞こえてきた。
本文,（おや）と主税は足を止めた。
本文,（いかに藪地であろうとも、猿など住んでいるはずはない。
本文,……では話の猿廻しが？）
本文,そこで主税は堰を飛び越え、御用地の奥の方へ分け入った。
本文,草の露が足をぬらし、木の枝が顔を払ったりした。
本文,また猿の啼声が聞こえてきた。
本文,で、主税は突き進んだ。
本文,すると、果たして一人の猿廻しが、猿を膝の上へ抱き上げて、祠の裾の辺りへうずくまり、編笠をかむった顔を俯向けて、木洩れの月光に肩の辺りを明るめ、寂しそうにしているのが見えた。
本文,「猿廻し！」と声をかけ、突然主税はその前へ立った。
本文,「用がある、拙者と一緒に参れ！」
本文,「あッ」と猿廻しは飛び上ったが、木の間をくぐって逃げようとした。
本文,「待て！」
本文,主税は足を飛ばせ、素早くその前へ走って行き、左右に両手を開いて叫んだ。
本文,「逃げようとて逃がしはせぬ、無理に逃げればぶった斬るぞ！」
本文,「…………」
本文,しかし無言で猿廻しは、両手で猿を頭上に捧げたが、バッとばかりに投げつけた。
本文,キ――ッと猿は宙で啼き、主税の顔へ飛びついて来た。
本文,「馬鹿者！」
本文,怒号して拳を固め、猿を地上へ叩き落とし、主税は猛然と躍りかかった。
本文,だが、何と猿廻しの素早いことか、こんもり盛り上っている山査子の叢の、丘のように高い裾を巡って、もう彼方へ走っていた。
本文,すぐに姿が見えなくなった。
本文,（きゃつこそ猿だ！なんという敏捷さ！）
本文,主税は一面感心もし、また一面怒りを感じ、憮然として佇んだが、気がついて地上へ眼をやった。
本文,叩き落とした猿のことが、ちょっと気がかりになったからである。
本文,木洩れの月光が銀箔のような斑を、枯草ばかりで青草のない、まだ春なかばの地面のあちこちに、露を光らせて敷いていて、ぼっと地面は明るかったが、猿の姿は見えなかった。
本文,（たしかこの辺りへ叩き落としたはずだが）
本文,主税は地面へ顔を持って行った。
本文,「あ」
本文,声に出して思わず言った。
本文,小独楽が一個落ちているではないか。
本文,主税は袖を探ってみた。
本文,袖の中にも小独楽はあった。
本文,（では別の独楽なのだな）
本文,地上の独楽を拾い上げ、主税は眼に近く持って来た。
本文,その独楽は大きさから形から、袖の中の独楽と同じであった。
本文,「では」と呟いて左の掌の上で、主税は独楽を捻って廻し、月光の中へ掌を差し出し、廻る独楽の面をじっと見詰めた。
本文,しかし、独楽の面には、なんらの文字も現われなかった。
本文,（この独楽には細工はないとみえる）
本文,いささか失望を感じながら、廻り止んだ独楽をつまみ上げ、なお仔細く調べてみた。
本文,すると、独楽の面の手触りが何となく違うように思われた。
本文,（はてな？）と主税は指に力を罩め、その面を強く左の方へ擦った。
本文,不思議な老人
本文,「おおそうか、蓋なのか」と、擦ったに連れて独楽の面が弛み、心棒を中心にして持ち上ったので、そう主税は呟いてすぐにその蓋を抜いてみた。
本文,独楽の中は空洞になっていて畳んだ紙が入れてあった。
本文,何か書いてあるようである。
本文,そこで、紙を延ばしてみた。
本文,三十三、四十八、二十九、二十四、二十二、四十五、四十八、四、三十五
本文,と書いてあった。
本文,（何だつまらない）と主税は呟き、紙を丸めて捨ようとしたが、
本文,（いや待てよ、隠語かもしれない）
本文,ふとこんなように思われたので、またその紙へ眼を落とし、書かれてある数字を口の中で読んだ。
本文,それから指を折って数え出した。
本文,かなり長い間うち案じた。
本文,「そうか！」と声に出して呟いた時には、主税の顔は硬ばっていた。
本文,（ふうん、やはりそうだったのか、……しかし一体何者なのであろう？）
本文,思いあたることがあると見えて、主税はグッと眼を据えて、空の一所へ視線をやった。
本文,と、その視線の遥かかなたの、木立の間から一点の火光が、薄赤い色に輝いて見えた。
本文,その火はユラユラと揺れたようであったが、やがて宙にとどまって、もう揺れようとはしなかった。
本文,（こんな夜更けに御用地などで、火を点もすものがあろうとは？）
本文,重ね重ね起こる変わった事件に、今では主税は当惑したが、しかし好奇心は失われないばかりか、かえって一層増して来た。
本文,（何者であるか見届けてやろう）
本文,新規に得た独楽を袖の中へ入れ、足を早めて火光の見える方へ、木立をくぐり藪を巡って進んだ。
本文,火光から数間のこなたまで来た時、その火光が龕燈の光であり、その龕燈は藪を背にした、栗の木の枝にかけられてある。
本文,――ということが見てとられた。
本文,だがその他には何があったか？
本文,その火の光に朦朧と照らされ、袖無を着、伊賀袴を穿いた、白髪白髯の老人と、筒袖を着、伊賀袴を穿いた、十五六歳の美少年とが、草の上に坐っていた。
本文,いやその他にも居るものがあった。
本文,例の猿廻しと例の猿とが同じく草の上に坐っていた。
