type,text
本文,乃信姫に見とれた鼠小僧
本文,「曲者！」という女性の声。
本文,しばらくあって入り乱れる足音。
本文,「あっちでござる！」
本文,「いやこっちじゃ！」
本文,宿直の武士の犇き合う声。
本文,文政末年春三月、桜の花の真っ盛り。
本文,所は芝二本榎、細川侯の下邸だ。
本文,邸内に大きな松の木がある。
本文,その一本の太い枝に一人の小男が隠れていた。
本文,豆絞の手拭スットコ冠り、その奥から眼ばかり光らせ高縁の辺りを見詰めている。
本文,腕を組み体を縮め足を曲げて胸へ着けた様子、ざっと針鼠と云った塩梅、これが曲者当人である。
本文,「ええどうでえ美人じゃねえか。
本文,どうもこいつア耐らねえな。
本文,ああやって薙刀をトンと突き縁に立った様子と来たらとても下等の女じゃねえ。
本文,正にお大名の姫君様よ。
本文,吉原にだってありゃアしねえ。
本文,へ、ほんとに耐らねえや。
本文,……が、それにしても今夜の俺らを仲間が聞いたら何と云うだろう？おおおおそれでも鼠小僧かえ、どう致しまして土鼠小僧だアね、なるほどお手許金頂戴でよ、大名屋敷へ忍ぶと云やア、豪勢偉そうに聞こえるけれど、細川様の姫君に見とれ茫然突立っているもんだから、眼覚めた姫君に見咎められ、曲者なんて叫ばれたので何にも取らずに飛び出したあげく、それこそほんに鼠のようにあっちへ追われ、こっちへ追われ逃げ場をなくして松の木へ飛び付き漸呼吸を吐いたなんて、へ、それでも稼人けえ？鼠小僧も箍が弛んだな。
本文,――なアんと云われねえものでもねえ。
本文,……が、云う奴は云うがいいや。
本文,そんな奴とは交際しねえばかりよ。
本文,そういう奴に見せてやりてえくらいだ。
本文,お美しくて威があって、お愛嬌があって上品と来てはこれぞ女の最上なるものを。
本文,クレオパトラだって適うめえ。
本文,ましてその辺のチョンチョン格子、安女郎ばっかり買っている奴には這般の消息の解るはずがねえ。
本文,……何しろ俺らも驚いたね、いつものデンで忍び込んだ所が場所もあろうに姫君のお寝間、ひょいと覗くと屏風越しに寝乱れ姿が見えたと思え。
本文,寝白粉というやつさね。
本文,クッキリと白い頸からかけて半分お乳が見えるまで寝巻から抜いだ玉のような肌。
本文,まずブルッと身顫いしたね。
本文,丹花の唇っていう奴をほんの僅かほころばせてよ、チラリと見せた上下の前歯、寝息さえ香ろうというものさ。
本文,で、思わず茫然としていつまでも屏風越しに覗いているとポッカリと眼をお開きなされたがにわかに夜具を刎ね上げたのでハテなと思うと声を掛けられた。
本文,「曲者！」という凜とした声。
本文,「掛けると同時にヒラリと起き長押の薙刀をお取りになったがいやどうもその素早いことは、武芸の嗜みも想われて急にこっちは恐くなり何にも取らずにバタバタと逃げ、かくの通りに松の木の上で、ブルブル顫えておいでなさらア。
本文,……と云って恐ろしくて顫えるのじゃねえ。
本文,縁に立ったお姫様の薙刀姿が艶かだからよ。
本文,……ああ本当に悪くねえなあ。
本文,一度でもいいからあんな女を。
本文,……おや、畜生、宿直の武士ども漸時こっちへ遣って来やがる。
本文,あ、いけねえ見付けやがった！」
本文,「方々曲者を見付けてござる！松の上に居ります松の上に居ります！」
