type,text
見出し,一
本文,拉薩の街は賑かであった。
本文,勿論それは毎日毎日観飽きている賑かさには相違ないが、しかし同時に其賑かさは新来の旅行客を喜ばすに足る大変珍奇い賑かさでもあった。
本文,市の真中に山のように喇嘛の宮殿が聳えている。
本文,瑪瑙と玻璃と大理石とで築き上げられた大宮殿は朝陽夕陽に色を変えて西蔵国民ばかりでなく原始仏教の信仰者――トルキスタン人や錫蘭島人やボハラ人や暹羅人やキルギド人達の信者に依って極楽浄土の象徴かのように崇められるだけの美観しさをたしかに備えているのであった。
本文,拉薩の市の城門から真直ぐに延びている大道路は常磐木の並木に飾られて※※喇嘛の宮殿へまで同じ道幅に続いているが、今も昔もその道筋には仏の慈悲を讃えるために、諸方の国々から集まって来た難行苦行の信者の群が、うようよ虫のように蠢めいている。
本文,或は一歩毎に跪いて宮殿へ礼拝を行う者、又は背中に茨を負って膝頭だけで歩く者、そうかと思うと、宮殿の周囲を十歩すすんでは八歩返えり、六歩あるいては五歩退き、数里に渡る大城壁を幾月か費して廻わる者など、そういう苦行の巡礼達が街路一ぱいに溢れている。
本文,三万余人の僧侶達を楽に養っている拉薩の市がどれほど宗教に熱心であるかは家々の屋根から釣り下げられてある経文旗に依って証拠立てられる。
本文,殆んど一軒の例外もなく、拉薩市中の家という家では、経文の文句を隙間なく刷った長短無数の紙や、布の旗を各自の家の屋根から釣るして仏教礼拝の実を示し、夫れでも倦き足らなく思う人は、祈祷車をさえ廻すのであった。
本文,仏教を崇ぶ市民達はその仏教の教主たるところの※※喇嘛その人を生仏として尊信し、その喇嘛の在す宮殿を神聖不可侵場所とした。
本文,だから勿論市民達は神聖侵かす可からざる宮殿内で生仏たるところの※※喇嘛が行衛不明になったなどとは夢にも信ずることは出来なかった。
本文,とは云え夫れは事実であった。
本文,それが事実であったればこそ、敏腕な英国の探偵であり、同時に若い旅行家であるヘンリー・ホートン氏が招かれて喇嘛に次いで尊い高僧の馬袁長老と、宮殿の中の秘密室で今窃かに相談し合っているのである。
本文,厳めしい、戒律そのもののようなむずかしい顔をした長老は、※※喇嘛紛失の一部始終を詳細に渡って語るのであったが、その長い話も緊縮めると、次のような要点になるのであった。
本文,（一）喇嘛が行衛を晦ませたのは昨晩中のことであって、今朝それを発見した。
本文,（二）喇嘛と一緒に、喇嘛の玉璽が、同じく宮中から失われた。
本文,（三）宮中の扉は総て閉ざされ加之鍵さえ掛かっていたのに何処から喇嘛は逃げたのであろう？
本文,（四）宮中の何処を探がして見ても喇嘛の屍体さえ見当らない。
本文,（五）何故喇嘛は姿を晦ませたのか？姿を晦ませなければならないような、何等の事件もなかった筈だのに……。
本文,しかし長老は斯う云った時何故か其顔を赭くした。
本文,勿論次の瞬間には僧侶らしい強い意志の力で顔色を元へ返えしはしたが。
本文,一通り話を聞いて了うと、ホートンは鳥渡頷いたが暫くじっと考え込んだ。
本文,彼の容貌は憂鬱になって其眼の光は失われた。
本文,彼は探偵ではあったけれど同時に一個の詩人であった。
本文,絵画にかけても音楽にかけても立派な才能を持っていた。
本文,彼は是迄一冊の詩集と三冊の旅行記とを出版したがその文章と云い、観察と云い、玄人の塁を磨していたので、英国文壇の耆宿たるところのアーサー・シモンズは是に就いて次のような批評を下したことがあった。
本文,「――憂鬱と快活とが交わり交わり来る。
本文,これがホートン氏の特色である。
本文,彼の本来は憂鬱である。
本文,その憂鬱を払い落とそうとして彼は冒険に身を投ずる。
本文,彼の職業が私立探偵であり、彼の好嗜が旅行であるということは如何にも正当のことである……彼の旅行記の優れている点は観察の鋭いということである。
本文,勿論同時に正確でもある。
本文,彼の詩の持っている特色は現実的ということである。
本文,彼は決して夢を書かない。
本文,事実その物の持っている美を彼は宛然に細叙する……芸術家としてのホートン氏と探偵としてのホートン氏との二個の性格に共通するものは『霊妙なる直感』それである。
本文,混乱している犯罪の真只中へ飛び込んで行って彼の『霊妙なる直感』によって犯罪事件の解決をし、犯人を発見するように、広い芸術の曠野の中へ彼は堂々と這入って行って彼の『霊妙なる直感』に依って其処から『真善美』を掴んで来る……多くの芸術家の大概の者は何等かの性癖を持っているが夫れをホートン氏も持っている。
本文,犯罪を解決する最初の端緒を将に握ろうとする一時刻彼は憂鬱になるそうである――」
本文,アーサー・シモンズの批評の通り詩人探偵のホートンは、馬袁長老の物語を熱心に終いまで聞いて了うと、物語の中から今回の事件に就て何等かの端緒を掴もうとしてか、俄にその顔を憂鬱にし眼から光を失わせたまま、物も云わずに考え込んだ。
本文,あまりに長い沈黙を辛抱しかねた長老が何か云おうとした時、やっとホートンは斯う云った。
本文,「二三お聞きしたいことがございますが」
本文,すると長老は頷いて、
本文,「喇嘛の尊厳を毀けない範囲で何んでもお答えいたしましょう」
本文,「※※喇嘛猊下のご年齢は今年お幾歳でございましたでしょう？」
本文,「ご注意迄に申上げますが」長老は苦々しい顔をした。
本文,「※※喇嘛猊下ではございません。
本文,※※喇嘛陛下でございます……左様陛下のご年齢はお十六歳にございます」
見出し,二
本文,「十六歳か」とホートンは心の中で呟いたが其処でまた長く長く考えた。
本文,彼は矢っ張り憂鬱である。
本文,「陛下にお付きする女官の数は幾人ほどでございましょう？」
本文,「自ら規定がございまして一百八人でございます」
本文,「一百八人」とホートンは復も心で呟いたが益々憂鬱を加えて来た。
本文,「一百八人の女官達はいずれも健全でございましょうな？」
本文,「陛下のお行衛の知れないのをいずれも嘆いて居りますじゃ」
本文,「一人も逃亡者はございませんか？」
本文,「ナニ逃亡者？逃亡者ですと？」
本文,長老は驚いたというように歯の無い口を大きく開けて、顔一杯を皺にしたが、やがて真面目の表情にかえり、
本文,「喇嘛王宮の女官の中には左様な馬鹿者は居りません。
本文,西蔵に産れた女子共は王宮の女官に用いられることを畢世の願望といたして居ります」
本文,「成程――」とホートンは気の無い声で矢張り憂鬱に斯う云って、復も長い間考えていたが、
本文,「その沢山の女官のうち最近民間から選び出されて任官されたものはございますまいか？」
本文,「最近女官になったもの？――考えて見ることに致しましょう」
本文,長老はものものしい様子をして胸の辺へ両手を組み合わせて暫く考えに沈んでいた。
本文,それから重々しく云い出した。
本文,「いかにも一人ございます。
本文,名は琅玉と申しまして印度の北端レイ市の産れで十六歳の美しい娘でござる」
本文,「何時宮中へは這入られました？」
本文,「今から三月ほど以前でござる」
本文,「宮中に於けるお役目は？」
本文,「御衣を扱うお役目でござる」
本文,ホートンの顔はこれを聞くと急に活気を帯びて来た。
本文,彼は元気よく云うのであった。
本文,「琅玉とか申すその女官をこの室へお呼び入れ下さいますよう」
本文,すると長老は眉を顰め「飛んでもないことだ」というようにホートンの顔を凝視した。
本文,つまり長老は心の中で、いかに英国の官憲が紹介してよこした探偵であるにしても、こんなに若い異国人へ――この時ホートンは二十八であった――宮中の若い上※などを対面させるということは喇嘛宮中の掟に背いた不都合極わまる行為であって、許可すべからざることであると、このように思っているのであった。
本文,しかし飜って考えて見ると、此西蔵という国は英国政府の勢力の下に圧迫されている国であって、拉薩の市には其英国の軍隊さえも入り込んでいる。
本文,その勢力のある英国の権力を持って軍隊からわざわざ遣こしてくれたこの人物――ホートンと名乗るこの人物の、こればかりの要求を拒絶するということも義理合いとして出来難い。
本文,それに他ならぬホートン氏は行衛不明の※※喇嘛と喇嘛の使用する玉璽とを発見しようそのために来てくれた人であって見れば、一層要求は断わりがたい――で長老は渋々ながら女官の琅玉を召し寄せた。
本文,胸に垂れ下げた頸飾と額の瓔珞とを揺がせながら、静々と這入って来た琅玉はホートンの姿を眺めても、少しも驚きはしなかった。
本文,琥珀色をした其肌や、黒燿石のようなその瞳や、雲のように豊かな頭髪など、東洋婦人の持つ可き程のあらゆる美点を一つに蒐めたこの琅玉という官女の姿はホートンの審美眼を驚かせた。
本文,「これは精巧な象牙彫刻だ。
本文,技巧を極わめた女身仏像だ。
本文,詩の対像には持って来いだ。
本文,これほど整調った肉体は欧羅巴婦人にもないだろう。
本文,しかし随分大胆に、人を人とも思わないような、思い上がった素振りを見せるじゃないか！野良猫のような所もあって、丁度西班牙のジプシイのようだ。
本文,これがこの女の本心かな？それとも誇張しているのかな、兎に角俺の思った通り此度の芝居ではこの女が屹度立女形に相違ない」
本文,ホートンは琅玉を一目見ると、彼の鋭い直感で直ぐこんなように洞察した。
本文,で、ホートンは馬袁長老を室から外へ出して置いて改めて琅玉と差し向かった。
本文,「……訊問するのではありませんよ。
本文,ですから決して恐れないで知って居るだけを答えて下さい……つまり参考のためですからね――陛下が行衛を晦まされる以前に、平素と違ったご行動を陛下はなされはしませんでしたか？」
本文,すると琅玉は上眼を使って暫くじっと考えていたが、
本文,「いいえ」と一言答えたきり何も話そうとはしなかった。
本文,「こいつ、思ったより手剛いぞ？」ホートンは窃に思い乍ら、何気なく第二の質問を出した。
本文,「馬袁長老のお話に依ると、陛下の御衣を扱われるのが貴女のお役目だということですが、そうすると貴女は時々陛下に身近く侍べることがございましょう。
本文,それでお尋ね致しますが、これと目に就く性癖のようなものが陛下にはお有りはなさいませんでしたか？」
本文,すると琅玉は上眼を使って同じように暫く考えたが、
本文,「いいえ」と矢張り云うのみであった。
本文,ホートンは口だけで微笑した。
本文,琅玉と名のる此女が「いいえ」という言葉を楯にして遮二無二秘密を語るまいとする其強情が可笑しかったからで、彼は益々琅玉に対して深い疑いをかけるようになった。
本文,そうして疑いを懸ければ懸ける程、美しい琅玉が益々美しく、尊くさえも思われるのであった。
本文,併し、そのように尊く美しい、その琅玉が見えれば見える程、彼は一層彼女を苦しめ追窮して行きたく思うのであった。
本文,多くの若い詩人達が変態性欲者であるように、詩人探偵のホートンも同じような性癖を持っていた……。
見出し,三
本文,ホートンと琅玉との問答は次のようにグングン進んで行った。
本文,「……それでは貴女は陛下には性癖が無かったとおっしゃるのですな。
本文,宜しい。
本文,それではそうとして置いて、『趣味』は陛下にもございましたでしょうな？」
本文,「趣味と申しますと、何んな趣味？」
本文,「たとえば音楽を好かれるとか。
本文,または夜会を愛されるとか……その他旅行とか女子とか」ホートンは、女子という言葉に、特に力を入れて云った。
本文,その効果は顕著であった。
本文,琅玉はポッと顔を赧め急に狼狽しはじめた。
本文,しかし彼女は次の瞬間には女官らしく威厳を取り返えし此様に徐ろに云うのであった。
本文,「音楽はお好きでございました。
本文,そして夜会もお好きでした……」
本文,「それでは最近この宮中で音楽の演奏はございませんでしたか？」
本文,「いいえ、最近にはございません」
本文,「夜会はあったでございましょうな！」
本文,「いいえ、夜会もございません……けれど……」と云って琅玉は周章てて口を噤んだのであった。
本文,何んでホートンが見遁そう！直ぐ彼は鋭く突込んで行った。
本文,「けれど……何んです！……何んですか！」
本文,すると琅玉はいまいましそうに、
本文,「夜会も音楽会もございませんでしたけれど、長老会議がございました！」
本文,「長老会議！それは何時！」
本文,「一昨日でございます」
本文,ホートンは急に黙まり込んで、例の憂鬱の表情をした。
本文,彼は旅行家であるだけに西蔵の国情もよく知っている。
本文,宮中のことにも通じていた。
本文,長老会議というものが如何に西蔵の国家に執り、且又※※喇嘛その人に執って重大のものであるかという事も彼ホートンには解っていた。
本文,「俺は探偵の方針を少し変えなければなるまいぞ。
