type,text
本文,それに反しましてお味方の勢は、勝に乗りまして意気軒昂、然らば今夜逆寄せ仕り、一挙に追い散らしあそばすこそ、肝要かと愚考いたされまする」。
本文,「一理はある」と、正成は云った。
本文,「が、それでは味方も損ずるよ」
本文,「…………」
本文,「合戦の勝敗と申すもの、必ずしも大勢小勢にはよらぬ。
本文,ただただ兵の志が、一になるかならぬかにある。
本文,……公綱が行動を案ずるに、先般関東方我に破られ、面目を失して帰りし後、小勢にて向い来し志、生きて帰らぬ覚悟であろう。
本文,それに公綱は弓矢とっては、坂東一と称さるる人物。
本文,従う紀清両党の兵は、宇都宮累世養うところのもの、戦場に於て命を棄つること、塵埃の如く思いおる輩じゃ。
本文,その兵七百余騎志を合わせ、決死を以て当手に向わば、当手の兵大半は討たれるであろう。
本文,関東討伐、朝権恢復、この戦を以て決しはせぬ。
本文,行末遥の戦に多からぬ味方を失うては、取り返しならぬこととなろう。
本文,……正成、今宵陣を引く所存じゃ」
本文,「ご退陣？」と、正遠も、孫三郎も、驚いたように眼を見張った。
本文,「一戦もお交しあそばされずに？」
本文,「一旦退いてまた乗っ取るのじゃ」
本文,「…………」
本文,「味方を傷つけず敵も傷つけぬためにな」
本文,「…………」
本文,「公綱に恩を施すともいえる」
本文,「…………」
本文,「宇都宮公綱は律義者じゃ。
本文,義に厚く情に脆い。
本文,坂東武者の典型でもあろうよ。
本文,ただ不幸にして順逆の道を誤り、今こそ朝家に弓引いておるが、一旦の恩に志を翻えし、皇家無二の忠臣として、尽瘁せぬとも限られぬ。
本文,……正成が為んよう見て居るがよいぞ」
本文,暁近くなった時、正成の本陣をはじめとし、和田正遠、湯浅定仏、その他楠家一党の陣は、ひそかに粛々と伍をととのえ天王寺から引きあげた。
本文,＊
本文,一方宇都宮治部大輔公綱は、東の空の白むと見るや、七百余騎を引率し、天王寺さして驀地に押し寄せ、古宇都の民家へ火をかけて、鬨の声をドッとあげた。
本文,京都あまりに無勢とあって、両六波羅探題北條時益、同じく北條仲時によって、わざわざ関東から呼びよせられ、京都守護をまかせられた、武功名誉の公綱であった。
本文,隅田、高橋の両武将が、もろくも正成のために渡辺の橋で破られ、関東の武威を失墜するや「大軍すでに利を失いました後、小勢を以て向いますること、如何あらんかとは存じまするが、関東を罷り出でまする際、このようなお大事に巡り合い、命を軽ういたすを以て、念願といたしおりましたる私、駆け向いまするでござりましょう。
本文,今の場合を観じまするに、戦いの勝敗そのものを、云為いたす時にてはござりませぬ。
本文,何はあれ一人にても駈け向い、落ちました関東の武威を揚げますこと、肝要のことかと存ぜられまする」と、こう言上して向って来た公綱であった。
本文,決死の程が想像されよう。
本文,さて、然うドッと鬨をあげた。
本文,然るに答える者はなく、駈け出して来る兵もなく、楠氏の陣営には、焚きすてられた篝が、余燼を上げているばかりであった。
本文,「正成一流のたばかりでもあろうぞ。
本文,油断して裏掻かるるな」
本文,と、公綱は馬上大音に叫び、更に天王寺の東西の口より、三度までも駈入り駈入ったが、敵の姿は一人も見られなかった。
本文,夜がまったく明け放れた。
本文,事実敵影はないのであった。
本文,多少の疑惑はあったものの、戦わざるに勝った心地がして、公綱としては歓喜類なく、正成の陣営のその後へ、自身直ちに陣を敷き、やがて京都へ早馬を立て勝利の旨を南六波羅へ申しやった。
本文,しかるに五六日経った頃から、奇怪なことが夜々に起った。
本文,天王寺を遠く囲繞して、秋篠の郷や外山の里や、生駒の嶽や志城津の浜や、住吉や難波の浦々に――即ち大和、河内、紀伊の、山々谷々浦々に、篝や松明がおびただしく焚かれ、今にも数千数万の軍勢が、寄せ来るかとばかり見えることであった。
本文,「一旦陣は引いたが正成め、新手の大軍を猟り催し、押し寄せ来る手段と見える。
本文,誠の戦一度もせず、残念に思っていたところ、押し寄せ来るこそ却って幸い、迎え撃って雌雄を決しようぞ。
本文,……やア汝等寸刻といえども、油断をするな、用意怠るな！」
本文,こう部下に命を伝え、自己も鎧の上帯を解かず、部下にも帯を解かしめず、馬の鞍をも休めようとはせず、まして夜な夜なを眠らず眠らせず、敵の押し寄せ来るを待ちかまえた。
本文,然るにその後も依然として、遠篝は山々谷々に、また浦々に燃えつづいたが、寄せて来ようとはしなかった。
本文,大将公綱を初めとし、紀清両党の郎党たちも、追々惰気を催して来、しかも思い切って心を許し、眠に入ることが出来なかったので、身心次第に疲労れ衰弱えて、戦意頓に失われ、退陣したいものと思うようになった。
本文,四
本文,天王寺の陣を引いた正成は、数里はなれた櫨子原に、幔幕ばかりの陣を張り、悠々と機をうかがっていた。
本文,或夜正遠と定仏とをつれ、陣々をひそかに見回りながら小高い丘の頂まで来た。
本文,はるかの彼方に天王寺があって、その辺に敷いてある公綱の陣から、立ちのぼる篝の火が空に映じ、ほの明るさを見せていたが、いつもの夜よりも火光は弱く、衰えの様が感じられた。
本文,「正遠」
本文,と、正成は愉快そうに云った。
本文,「明日は天王寺へ帰ることが出来るぞ」
本文,「は？」
本文,と、正遠はいぶかしそうに、
本文,「では明日わが君には、天王寺をお討ちあそばすので？」
本文,「いや公綱とは戦いはせぬよ。
本文,これは以前から決めていることじゃ」
本文,「では如何して天王寺へ、明日お帰りあそばしますか？」
本文,「公綱明朝陣を引き、京都へ帰って行くからじゃ」
本文,「ははあ、公綱退陣しましょうか？」
本文,「あの篝火の衰え様では、明日退陣と見てよかろう」
本文,「…………」
本文,「一戦も交えず正成をして、退かせましてござりますと、これを功にして京に帰らば、公綱の面目は立つからのう」
本文,「これは御意にござります」
本文,「公綱としてはわしを追い討ち、この陣を破りたく思ってはいようが、それにしては兵が少なすぎる。
本文,といって天王寺にとどまっているには、夜な夜な燃える数千の篝が、どうにも気になっておちついて居られぬ。
本文,で、結局、帰って行くのじゃ」
本文,「さよう予めご計画あそばして、天王寺をご退陣あそばしましたので？」
本文,「そうだ」と正成は頷いた。
本文,「で、わしは百姓や漁夫や、樵夫などに命を含め、山々谷々浦々に、あのように篝を焚かせたのじゃよ。
本文,……定仏定仏」と湯浅定仏を呼んだ。
本文,「わしは赤坂を落ちる時にも、必ず後日奪回いたすと、こう決心して落ちたのじゃよ」
本文,「は」
本文,と云ったが、湯浅定仏は、何んとない苦笑を頬に浮かべた。
本文,「まこと君にはその後間もなく、赤坂城を復されましてござりまする」
本文,「わしが火をかけて脱け出した城を、其方よく修理してくれたのう」
本文,「…………」
本文,定仏は黙ってまた苦笑した。
本文,それに相違ないからであった。
本文,正成が赤坂城を捨てて出た後へ、六波羅の命で入城し、城を修理して籠もったのは、たしかに湯浅定仏だったのであった。
本文,が、その定仏は正成に攻められ、他愛なく城は乗っ取られ、本人はこのように降将として、正成に仕えているのであった。
本文,苦笑せざるを得ないではないか。
本文,「過去を探り現在を識り、未来を察して世を渡らば、人間間違いはないものじゃ」こう正成は訓えるように云った。
本文,「武人にとっては合戦こそは、立派な世渡りの術だからのう。
本文,未来を察してかからねばならぬよ。
本文,……明日天王寺へ帰ったなら、何を置いてもお寺へ参り、未来記を拝見するつもりじゃ」
本文,この夜も山々谷々に、そうして津々浦々一円に、正成の焚かせている篝火が、妖しく凄く燃えていた。
本文,五
本文,正成の予言は的中し、翌朝公綱は陣を撤し、京都をさして帰って行き、代って正成が天王寺へ這入った。
本文,元弘二年八月三日、この日はよく晴れた秋日和で、松林では鳩が啼き、天王寺の塔の甍には、陽が銀箔のようにあたっていた。
本文,白鞍置いた馬、白覆輪の太刀、それに鎧一領を副え、徒者数人に曳き持たせ、正成は天王寺へ参詣し、大般若経転読の布施として献じ、髯の白い老いた長老に会い、正成不肖の身をもって、一大事思い立ちたる事由を審さに述べたるのち、虔ましく居ずまいを正し、「承わりますれば、上宮太子厩戸皇子様、百王治天の安危を勘え、日本一州の未来記を認め、この寺院に秘蔵あそばさるるとか。
本文,もし拝見苦しからずば、現代に関わる箇所だけなりとも、是非とも拝見仕りたく、如何のものにござりましょうや？」
本文,すると長老は深く頷いて、
本文,「万代の秘書にはござりまするが、多門兵衛様には忠誠丹心、まことの武夫と存じますれば、別儀をもちまして、お眼にかけるでござりましょう」
本文,と云い、一旦奥へはいったが、やがて金軸の書一巻を、恭しく捧げて現われた。
本文,正成は悦び譬うるものなく、謹みかしこんで両手に受け、徐に開いて読んで行った。
本文,不思議の一連が眼にうつった。
本文,「人王九十五代ニ当ツテ、天下一度乱レテ而テ主安カラズ。
本文,此時東魚来テ四海ヲ呑ム。
本文,日西天ニ没スルコト三百七十余箇日。
本文,西鳥来テ東魚ヲ食ウ。
本文,其後海内一ニ帰スルコト三年。
本文,※猴ノ如キ者天下ヲ掠ムルコト三十余年。
本文,大兇変ジテ一元ニ帰ス」
本文,それはこういう文字であった。
本文,正成は沈思した。
本文,思いあたることが数々あった。
本文,（後醍醐の帝こそは神武の帝より数えて、九十五代にあたらせ給う。
本文,天下一度乱レテ主安カラズ。
本文,これは現代の事なのであろう。
本文,東魚来テ四海ヲ呑ム。
本文,これは北條の、一族の悪逆を指しているのであろう。
本文,西鳥来テ東魚ヲ食ウ。
本文,これは何者か関東を滅す。
本文,という予言に相違ない。
本文,日西天ニ没スとあるは、帝隠岐島へ御遷幸ましまされた、この一事を指しておられるのであろう。
本文,三百七十余日とあるからには、明年のその頃に都へ御還幸、御位に復されるやも計られぬ。
本文,……しかしそれにしてもその次に書かれた、※猴ノ如キモノ天下ヲ掠ムとは、一体どういう意味なのであろう？）
本文,一抹の不安が正成の心に起った。
本文,これは勿論足利尊氏によって、天下を奪われることを予言したところの、その一文であるのであったが、如何に聡明の正成にも、そこまでは思い及ばなかったのである。
本文,（どうあろうと我に於て関わりはない）
本文,すぐ正成は快然とこう思った。
本文,（帝の忠誠の臣として、帝の一個の衛士として、尽くすべきことを尽くせばよい。
本文,ましてや太子のその後の予言に、大兇変ジテ一元ニ帰スと、こう記してあるではないか）
本文,快然とした正成の謹厚の顔には、初秋の明るい陽の光が、障子越しにほのかに射していて、穏やかな陰影をつけていた。
本文,間もなく正成は陣へ帰った。
本文,正成の予想に狂いがなく、その後宇都宮公綱は、宮方に帰順して忠節を励んだ。
