type,text
見出し,一
本文,ボーン！音だ！ピストルの音だ！……と、そんなように思われた。
本文,で探偵が走って来た。
本文,町は相当賑かであった。
本文,電車が五ツ通っていた。
本文,家根は黒く車体は緑で、そうして柱はピンク色であった。
本文,車輪が黄金色で車道は青い。
本文,だが何うしたというのだろう。
本文,客が一人も乗っていないではないか。
本文,自動車が九ツ流れていた。
本文,その中の一つは貨物自動車で、黄色い荷物をのっけている。
本文,往来の左側にビルディングがあるがあまりに色の強い化粧煉瓦で、胴体のあたりを飾っているので、どっちかというとあくど過ぎた。
本文,そのうしろにもビルディングがある。
本文,これは木製で茶色である。
本文,そのうしろの遥かなたに、匂うような薄緑の大ビルディングが、町を圧して聳えていたが、その高さは五層楼で、窓が無数に眼を開けていた。
本文,だがそれにしてもその窓々が、薄紅く見えるのはなぜだろう？時計台が頂きにある。
本文,カーン、カーンと二ツ打った。
本文,今は午後の二時と見える。
本文,その大ビルディングの少し手前に、事務所めいた家が立っていた。
本文,家根がセピア色に見えるのは、銅でも張ってあるのだろうか？いやいや断じてそんなことはない。
本文,そんな高尚な建物ではない。
本文,ペンキ塗のがさつな建物なのである。
本文,その事務所めいた建物のうしろ――大ビルディングの前の方に、ゴチャゴチャと沢山の小家があった。
本文,いずれも安っぽい洋風の家で、町の美観を傷つけていた。
本文,ところで往来の右側と来ては、全く形容のしようもないほど、小さい、貧弱な、和洋折衷の――色ばっかりが、けばけばしく、造作からいえばやにっこい、数え切れないほどの住宅が――調子のこわれた音楽のように、文字通り目茶苦茶に櫛比していたが、それは全く見る人の心を、都会嫌忌にまで導くに足りた。
本文,不快な存在といわなければならない。
本文,自然そういう家々の中に、もぐり込んで住んでいる人間をも、軽蔑しなければならないだろう。
本文,そういう町を遮断するように、運河めいた堀川が横たわっていた。
本文,苫をかむった四個の舟、煙を吐いている一個の川蒸汽、浮かんでいるものといえばそれだけであった。
本文,石造の橋がかかっていた。
本文,それは本当に立派な構造で、美しい人だけが通らないことには、どうにも不似合だと思われるほどに、磨きさえもかかっているのであった。
本文,だから探偵が欄干により、ぼんやり町の方を眺めているのは、十分冒涜といわなければならない。
本文,その探偵はみぐるしいのだから。
本文,黄味をぼかした空の一所に、電線が筋をひいているのは、都会の空としては当然であるが、更に一層当然なることが、空の一所で行われていた。
本文,茶色の巨大な飛行船が、ビラをまいているのである。
本文,ビラが二三枚舞って来た。
本文,だが探偵は拾わなかった。
本文,拾ったら後悔をしただろう、或る綺麗な踊女が（探偵の身分ではどうにもならない）或る一流の劇場で（探偵の収入では行くことは出来ない）踊りをおどるという広告なのだから。
本文,探偵は思案に余っていた。
本文,「ピストルの音を聞いただけだ。
本文,誰が打ったのか判らない。
本文,誰が打たれたのか判らない。
本文,どこで打ったのかも判らない。
本文,……そうして町はにぎやかだ。
本文,そうして世間は明るくて広い。
本文,……そうして人達は忙しそうだ。
本文,そんな悠長にピストルなどで、殺人事業をしているような、ノンビリした所などどこにもない。
本文,……それにあらゆる人間が、一人残らず犯罪顔をしている。
本文,……だから全く手がつかない。
本文,……犯罪顔をしていない人間がどこかに一人でもあろうものなら、まずそれから調べるのだが」
本文,――で、探偵は寂しかった。
本文,だが探偵よ、突っ立っていてはいけない！君よ、職務をどうするね！――と誰かに叱られたかのように――でも、探偵はあるき出した。
本文,「矢っ張り常識で行くとしよう」
本文,で、露路の方へ突進した。
本文,露路には露路としての美しさが、大方の場合あるものである。
本文,金魚屋が店を出していた。
本文,植木屋が店を出していた。
本文,一冊十銭の古本屋さんもあった。
本文,虫売の店では虫が鳴いているし、錠前屋は錠を鳴らして通った。
本文,「まあ綺麗な花ですこと」
本文,「このひなげしいくらですの」
本文,「何んて可愛い金魚でしょう」
本文,「あら」
本文,「え」
本文,「何んでもないのよ」
本文,「だってどうしたんだい？」
本文,「いやァな人」
本文,などというような声もした。
本文,人が歩いているのである。
本文,こういう露路で見る時には男は大概穢く見え、女は大方下素張って見える。
見出し,二
本文,そうして探偵には一人残らず、犯罪人に見えるのであった。
本文,だからどうにも手が付かない。
本文,たよりない心を抱いたままで、探偵は突進をつづけることにした。
本文,間もなく出たのが遊園地であった。
本文,そこは六感というのであろう、犯罪の行われた現場なるものが、探偵には遊園地に思われた。
本文,で突進したのであるが、裏切られざるを得なかった。
本文,何んという美しい遊園地だ！何んという素朴の遊園地だ！
本文,木挽小屋が立っている。
本文,水車小屋が立っている。
