type,text
見出し,一
本文,「あの、もしもし」
本文,と女の声。
本文,振り返って見ると白い物！女が軒下で招いている。
本文,午前三時！深夜である。
本文,「え、お嬢さん、何かご用で？」
本文,一條弘、若き新聞記者。
本文,年齢二十四。
本文,慇懃に訊く。
本文,場所は大阪。
本文,川口あたり。
本文,――
本文,「一緒に連れてって下さいよ」
本文,「だが、一体どうしたんで？」
本文,「お願いですよ。
本文,……妹だと云ってね」
本文,「ははん」と一條感付いた。
本文,こん畜生め！地獄だな。
本文,「ね、お願いですわ。
本文,助けると思って。
本文,……だって非常線が。
本文,……困っているのよ」
本文,「よし来た」と義侠心を揮い起こす。
本文,「何んていうんだい、君の名は？」
本文,「お君ってのよ。
本文,お願いだわ」
本文,で、一緒に行くことにする。
本文,「もしもし」と二三人が呼び止める。
本文,私服の警官諸兄である。
本文,「こんな夜更けに。
本文,女連れで……」
本文,「やあ、今晩は」と一條弘。
本文,「何か獲物でもありましたか。
本文,……僕、記者ですよ。
本文,Ｂ新聞の」
本文,で、名刺を進呈する。
本文,「やあ」と直ぐに仲宜くなる。
本文,「少し遅いじゃあありませんか。
本文,……で、連れのご婦人は？」
本文,「ええ、僕の妹でね」
本文,警官諸兄クスクス笑う。
本文,ちゃあんと感付いているらしい。
本文,それも其筈さ、似ていないんだから。
本文,だが、警官と新聞記者だ。
本文,昔から親友ときまっている。
本文,「いいから愉快にいらっしゃい」
本文,「アッハハハ、左様なら」
本文,で、愉快にグッドバイする。
本文,「君の家は何処なんだい？」
本文,「××町よ、送ってって頂戴」
本文,恐しく穢いみじめな家。
本文,「この二階なのよ。
本文,寄っていらっしゃい」
本文,「うーん」
本文,と云い乍ら寄って了う。
本文,寝道具一式、鏡台一個。
本文,――商売道具だけは揃っている。
本文,「もう遅いわ。
本文,泊まっていらっしゃい」
本文,「だって無いぜ。
本文,金なんか」
本文,「いい事よ。
本文,お礼だわ」
本文,で、二人は幸福になる。
本文,×
本文,雀が啼いて朝になる。
本文,「おい僕は失敬するぜ」
本文,「いいじゃあないの、もっと在らっしゃいよ」
本文,地獄奴、一條に惚れたらしい。
本文,一條その頃は好男子だった。
