type,text
本文,「へ、形と申しますと？」
本文,「形は形、それだけよ、他にどうも云いようはねえ」
本文,「へえ」と云ったが田舎者、十兵衛には謎が解けそうもない。
本文,「実はな、お前とこの俺とは義理ある仲の兄弟だ、俺の妹がお前の女房、だからお前が江戸へ出て来て、俺の家で草鞋を脱ぎ、五日と云うもの食い仆し、それ駕籠賃だ、やれ印判料だ、ちょくちょく使った小使銭、そんな物を返せとは云わねえ。
本文,何の俺が云うものか。
本文,とは云え楽屋をサラケ出せば、今長庵はご難場なのよ。
本文,それはお前にも解っているはずだ。
本文,さてそこでご相談、何とお前の持っている六十両の金の中から、三十両貸してくれめえか」
本文,これを聞くと十兵衛は、颯とばかりに顔色を変えた。
本文,早くも見て取った村井長庵、「ハハア、こいつア貸しそうもないな」……こう思うと悪党だけに、調子を変えて高笑い。
本文,「ワッハハハ、嘘だ嘘だ。
本文,娘を売った血のでる金、何で俺が借りるものか。
本文,ワッハハハ気にしねえがいい」
本文,――で、ホッと安心し、顔色を直した十兵衛が、明日は四時立ちで帰家ると云い、隣室へ引き取って行った後を、長庵胸へ腕を組んだが、さてこれからが大変である。
本文,他人の科を身に引き受け
本文,「飛び込んで来た福の神、六十両の大金を、外へ逃がしちゃ冥利に尽きる。
本文,どうがなこっちへ巻き上げてえものだ」
本文,思案に耽っているその折柄、玄関で訪う声がする。
本文,「ご免下され、ご免下され」
本文,呼吸苦しそうな声である。
本文,長庵方の施療患者、浪人藤掛道十郎である。
本文,足駄を穿き雨傘を持ちしょんぼりとして立っている。
本文,「藤掛殿か、先ずお上り」
本文,気が無さそうに長庵が云う。
本文,「ご免下され」と上って来た。
本文,三十四五の年格好、顔色青褪め骨突起し、見る影もなく窶れている。
本文,目鼻立ちは先ず尋常、才気はどうやらなさそうではあるが、誠実の点では退けを取るまい。
本文,孔子のいわゆる仁に近しと云うその朴訥には遺憾がない。
本文,「いかがでござるなご容態は？」
本文,世間並の医者らしく長庵こんなことも訊いて見る。
本文,「長庵老のお蔭をもち近来めっきり元気付きましてござる」
本文,「それはそれは何より結構。
本文,どれお脈拝見しましょうかな」
本文,などと口では云いながら心の中では反対である。
本文,「この病気が癒るものか。
本文,無比の難症労咳だからな」
本文,形ばかりに脈を見ると。
本文,「今日は大いによろしゅうござる。
本文,どれ煎薬でも差し上げましょう。
本文,……ところで何時かお尋ねしようと、窃かに存じて居りましたが、ご貴殿ご旧主は誰人様でござるな？」
本文,「おお、拙者の旧主人でござるか」
本文,旧主のことを尋ねられたことが、道十郎には嬉しかったと見え、影の薄い顔へ笑を湛えたが、
本文,「信州上田五万三千石、松平伊賀守が旧主人でござるよ」
本文,「おお左様でござりましたか。
本文,伊賀守様はご名門、それに知恵者でおわすとのこと、そういう立派のご主人を離れ、どうしてご浪人なされましたかな？」
本文,「それには深い子細がござる」道十郎は暗然としたが、
本文,「実は朋友を救うため好んで浪人したのでござる」
本文,「朋友をお救いなさるため？ははあ左様でございますか」
本文,「お話し致そう、お聞き下され。
本文,……今から思えば五年の昔、拙者二十九の春のことでござるが殿に一羽の名鶯がござって、ご寵愛遊ばされ居られました所、拙者の朋友間瀬金三郎誤って籠から取り逃がしましてござる」
本文,「やれやれそれはとんでもないこと」
本文,「しかるに金三郎には妻子の他に老いたる父母がござりましてな、もしも浪人することとならば一家たちまち零落し、恩ある父母を養うこともならぬ。
本文,これが何より心掛かりと、拙者にむかって掻き口説きましたれば、はなはだ憐れにも気の毒にも思い、拙者金三郎の身代わりとなり、名鶯取り逃がしの罪を負い、殿より永の暇を賜わり、さてこそ浪人致したのでござるよ」
本文,「お聞き致せばお気の毒。
本文,いや天晴の義侠心、何と申してよろしいやら。
本文,さような事情のご浪人なれば、ご親友はじめ重役衆まで何とか殿様にお取りなし致し、至急帰参出来ますよう取り計らうが人情でござるに、それを今日まで打ち捨て置くとは、義理知らずではござりませぬかな」
本文,「いやいやそれにも事情がござる。
本文,今お話しした金三郎が、一人ヤキモキ気を揉んで、殿へ取りなし致し居る由、しかるに殿にはご明君なれど酒癖あってご癇癖。
本文,自然いつもご機嫌悪く、申し出る機会がないとのこと、再三金三郎よりの消息でござる」
本文,「しかしそいつは些面妖、疑わしい点でござりますなあ。
本文,これが一年や半年なれば、そう諦らめても居られましょうが、何と申しても五年の月日が流れて居るのではござりませぬか。
本文,その長い五年間には、お殿様にもご機嫌よく、家来共の言葉を快くお聞きなさる時もござりましょうに。
本文,そういう場合にお取りなししたら、何の困難い障害もなく、帰参が適うに相違ござりませぬ。
本文,……今日までご帰参の適わぬは、そのご朋友の金三郎様が、お取りなしせぬからに相違ござりませぬ」
本文,長庵は意気込んで云ったものである。
本文,「実は拙者も折々は、そのように思わぬこともないが、そういう考えの出る時には努めて消そうと試みて来ました。
本文,と云うのはこの拙者、これまで人に怨まれるような、悪事を致した覚えがなく、金三郎とて真人間のこと、恩を忘れるはずはない。
本文,おっつけ殿からの使者が来て、芽出度く帰参が適うものと、確く信じて居るからでござるよ」
本文,「それは真面目のご貴殿のこと、他人に怨みを買うような、よくないご所業をなさるはずはない。
本文,とは云え浮世は金が仇、金のためには義理ある弟さえ、殺そうとする悪党もある。
本文,私から見れば間瀬とか云う男、食わせ者の銀流し、太い野郎に思われますなあ」
本文,自分がこれから遂げようとする、極悪非道の所業に引っ掛け、長庵はこんなことを云ったものである。
本文,追って行く人追われる人
本文,それに、長庵の眼からみれば、このセチ辛い世の中に、他人の罪を身に引き受け、浪人したという事が、変に不自然にも思われるのであった。
本文,「どうでも俺とは歯が合わねえ」
本文,こう長庵は思うのであった。
本文,「義侠心と云えばそうも云えるが、つまりそいつは宋讓の仁で、一つ間違うと物笑いの種だ。
本文,いやもう物笑いになっている。
本文,襤褸を下げて病みほほけ、長庵ずれの施療患者に、成り下るとは恥さらし。
本文,それに反して利口なは、間瀬金三郎とか云う男、泣き付いて拝み倒し、自分の科を他人になすり、うまうま罪科を脱れたとは、正に当世でこちらの畑。
本文,出世をしているに違えねえ」
本文,「もしえ」と長庵はニヤニヤしながら、
本文,「間瀬とか云うその仁、その後お豆でございますかね」
本文,「健康で勤めて居りまする」
本文,「ご出世しやアしませんかね？」
本文,「これはこれはどうしてご存知？いかにもその後立身致し、以前は拙者より位置が下、しかるに今では拙者の位置まで経登ったと申すこと」
本文,「アッハハハ、思った通りだ。
本文,アッハハハ、お手の筋だ。
本文,肚の皮のよじれる話、飛んだ浮世は猿芝居だ。
本文,アッハハハ、こりゃ耐らぬ」
本文,長庵両手で横っ腹を抑え、さも可笑しそうに笑いこけたが、
本文,「もし、旦那、お前様は、思ったよりも輪をかけて、塩が不足でござんすねえ。
本文,平ったく云えば甘いお人じゃ。
本文,この長庵から見ますれば、旦那などは鼻っ垂らし、と云って憤っちゃ不可ませんぜ、鼻っ垂らしのデクの棒、お話しにも何にもなりゃアしねえ。
本文,……それはそうと、今日が日にも、やはり貴郎様は松平様へ帰参がきっと叶うものと信じておいでなさいますかえ？」
本文,「云うまでもないこと、きっと叶う」
本文,あんまり長庵に笑われたので、道十郎はムッとしたが、そこは性来の穏しさで、グッと抑えて何気なく、
本文,「帰参が叶うと思えばこそ、こんな零落のその中でも、紋服一領は持って居ります。
本文,新しく需めた器類へも例えば提燈や傘へさえ、家の定紋を入れて居ります」
本文,「へえい、それじゃ傘へまでね？」
本文,「蔦に井桁が家の定紋、左様傘へまで入れてあります」
本文,「なるほどなあ」と長庵は感心したように嘆息したが、
本文,「そういう自信がなかった日には、貧乏に耐えて今日まで新しい主人に仕えもせず、お暮らしなさることは出来ますまい。
本文,武士の覚悟は又格別、長庵感服致しました。
本文,一寸ご免」と立ち上ると、土間の方へ下りて行った。
本文,玄関へ行って見廻すと、道十郎の傘がある。
本文,じろりと見ると眼を返し、土間へ引っ返して棚を見たが、
本文,「よし」と云うと一本の傘を棚からスルリと抜き出した。
本文,それから玄関へ引っ返して行き、道十郎の傘を取り上げると、その後へ自分の傘を置く。
本文,道十郎の雨傘は代わりに棚へ隠されたのである。
本文,その翌朝のことである。
本文,脚絆甲掛菅の笠、行李包を背に背負った、一人の田舎者がヒョッコリと、江戸麹町は平川町、村井長庵の邸から往来側へ下り立ったが、云うまでもなく十兵衛で、小田原提燈を手にさげて、品川の方へ歩いて行く。
本文,程経て同じ長庵邸から、一人の男が現われたが、黒い頭巾で顔を隠し、着流しの一本差、おりから降り出した夜の雨を、蛇目の傘半開き、雨が掛かってパラパラパラ、音のするのを気にしながら、足音を忍んで小走る先はやはり品川の方角である。
本文,暗い夜道を附かず離れず、二人の男は歩いて行く。
本文,赤羽を過ぎて三田の三角、札の辻へかかるころから、後の男は足を早めたが、気が付いたように立ち止まると、下駄を脱いで、手拭いで包み、グイと懐中へ捻じ込んだ手で、衣裳の裾の高端折り、夜眼にも著るくヌッと出る脛を、虻が集かったかバンと打ち、掌を返すと顎を擦り、じーっと行手を隙かして見たが、ブッツリ切ったは刀の鯉口、故意と高い足音を立て、十兵衛を先へ追い越そうとする。
本文,その足音に気が付いて、振り返った十兵衛の左側を影のように素早く走り抜けたが、小手をハラリと振ったのは提燈の燈を消すためである。
本文,「あ、いけねえ燈が消えたあ」
本文,十兵衛が思わず叫んだとたん、グルリ身を返した村井長庵、言葉も掛けず抜き打ちに斬り付けたのが右手に当り、十兵衛の片腕がブラリと下る。
本文,「あれマア腕が……」と云うところをザックリまたも斬り付ける。
本文,冠った菅笠を切り割って頭の鉢へ刃が止まる。
本文,颯と血潮が飛んだであろうが闇夜のことで解らない。
本文,置き捨られた駕籠の主
本文,「ワ――ッ」と云って尻餅をつく。
本文,止まった刀を手許へ引き、一間あまり飛び退ると、長庵は刀を背後へ廻した。
本文,及び腰をして覗き込む。
本文,「人殺しだアア、追剥だアアア」
本文,呼ばわる声も次第に細く、片手で泥を掴んでは暗を眼掛けて投げ付けるものの、長庵の身体へは当りそうにもない。
本文,「娘やあイ、お種やあイ」
本文,致死期の声で娘を呼ぶ。
本文,と、最期の呼吸細く、
本文,「兄貴！兄貴！兄貴やあイ。
本文,平河町の兄貴やあイ……」
本文,現在その兄が人殺しとも知らず、綿々たる怨みの声で、こう救助を呼ぶのであった。
本文,しかしその声もやがて絶え、苦しみ※き蠢いていた、その五体も動かなくなった。
本文,雨が上り雲切れがし、深夜の遅い鎌のような月が、人魂のように現われたが、その光に照らされて、たたまれた襤褸か藁屑かのように、泥に横倒わった十兵衛の死骸、むごたらしさの限りである。
本文,長庵は素早く近寄ったが、足で死骸を確り踏むと、左の耳根から右の耳根までプッツリ止めの刀を差し、刀を持ち替え右手を延ばすと、死骸の懐中から革の財布をズルズルズルと引き出した。
本文,「六十両」とニタリと笑い、ツルツルと懐中へ手繰り込むや、落ち散っている雨傘を死骸の側へポンと蹴った。
本文,さて、スタスタ行き過ぎようとする。
本文,「オイ坊さん、お待ちなねえ」と、仇めいた女の声がした。
本文,ハッと驚いた長庵が、声のする方へ眼をやると、いつ来てそこへ捨られたものか、道の真中に女駕籠が引き戸を閉じたまま置かれてある。
本文,「俺を呼んだはどこのどいつだ」
本文,女駕籠と見て取って、長庵にわかに元気付く。
本文,「ホ、ホ、ホ、ホ」と駕籠の中から、艶かしい笑い声が聞こえたが、
本文,「おまはん余程強そうだねえ」
本文,こう云った声には凄気がある。
本文,「ねえ、おまはん、可愛い人や、坊主色に持ちゃ心から可愛！ホ、ホ、ホ、ホおい坊さん、お城坊主かお寺さんかそれとも殿医奥医師か、そんな事アどうでもいい。
本文,そんな事アどうでもいいが、円い頭の手前もあろうに、殺生の事をしたじゃアないか。
本文,たかが相手は田舎者。
本文,追剥もいいけれど、殺すぶにはあるめえによ。
本文,妾ア見ていて総毛立ちいした。
本文,殺生なひとでありんすねえ。
本文,……それでどれほど儲けなんしたえ？」
本文,「プッ」と長庵それを聞くと、いまいましそうに唾を吐いたが、
本文,「いや艶めかしい廓言葉と白無垢鉄火の強白、交替に使われちゃどうにも俺ら手が出ねえ。
本文,一体お前は何者だね？」
本文,「おや正体が見たいのかえ。
本文,見せてやるのはいと易いけれど、おまはんの眼でも潰れてはと、それが気の毒で見せられないよ」
本文,「大きな事を吐きゃアがる。
本文,見せられなけりゃ見ねえまでよ。
本文,どれ俺らは行くとしよう」
本文,「あれさ、気の早い坊さんだよ、ゆっくりしなんし、夜は深うざます」
本文,「へ、へ、へ、へ、物も云えねえ。
本文,俺を止めてどうする気だ？」
本文,「ふてえ分けを置いておいでよ」
本文,「厭と云うたら何とする」
本文,「厭とは云わせぬ手練手管……」
本文,「ウヘエ、さては女郎だな」
本文,「いやなお客に連れられて、二日がかりの島遊山、一人別れて通し駕籠、更けて恐ろし犬の声、それより恐い雲助に凄い文句で嚇されて、ビクビクガタガタ来かかったは、芝三角札の辻、刃の光に雲助ども、駕籠を飛ばせて逃げればこそ、往来中へおいてけぼり、見まいとしても見えるのは、人形歌舞伎の殺し場よりもっと惨酷い嬲り殺し。
本文,あんまり胆を潰したので、かえって今では度胸が据わり、草双紙で見た女賊の張本、瀧夜叉姫の相格を、つい気取っても見たくなり、呼び止めたはとんだ粹興、と云っても一旦止めたものをただで返すは女郎の恥、みんなとは云わぬ半金だけ、妾にくれて行きなましえ」
本文,すっかり時代で嚇しかける。
本文,「一両二両の端た金なら、テラ銭のつもりで置いても行こう、こう思っていた鼻先で、半金よこせは馬鹿な面め、坊主々々と安く見ても、名を明かされたら顫え出そう。
本文,もうこうなりゃア一両も厭だ。
本文,口惜しかったら腕で来い。
本文,それとも白砂へ駆け込むか。
本文,気の毒ながら手前だって、明い体じゃよもあるめえ。
本文,自繩自縛とは汝がこと、ハイ左様なら俺は行く。
本文,二度と呼ぶな返りゃしねえぞ」
本文,尻ひっからげ駆け出す長庵、五間あまり行き過ぎた。
本文,ギーという扉の開く音。
本文,ヒラリと刎ねたは駕籠の垂。
本文,生白い物の閃めいたは、女の腕に相違ない。
本文,「ワッ」と云う長庵の声。
本文,ガックリ膝を泥に突き、手を廻すと脛に立った、小柄をグイと引き抜いたが、
本文,「や、こいつア銀の平打！さては手前は！」と振り返る、その眼の前にスンナリと駕籠に寄り添い立った姿、立兵庫にお裲襠、大籬の太夫職だ。
本文,「ううむ、そうか、女泥棒！」
本文,「あいさ、妾ア花魁泥棒！こう姿を見せたからにゃア、半金では不承だよ」
本文,「何の手前に」と懐中を抑える。
本文,「おや、よこすのが厭なのかえ」
本文,「世に名高けえ泥棒でも、たかが女、滅多にゃ負けねえ」
本文,「おお、そうかえ、ではお止し」
本文,繊手を延ばすと髪へ障わり、
本文,「もう一本見舞おうかね。
本文,左の眼かえ右の眼かえ。
本文,それとも額の真中かえ」
本文,長庵は黙って突立っている。
本文,突然財布を投げ出した。
本文,「上にゃ上があるものだなあ」
本文,「それでも器用に投げ出したね。
本文,命冥加の坊主だよ」
本文,途端に、人影バラバラと物の影から現われたが、
本文,「姐御、駕籠に召しましょう」
本文,ズラリ駕籠を取り巻いた。
本文,十五六人の同勢である。
本文,「姐御はお止し、太夫さんだよ」
本文,云い捨て駕籠へポンと乗る。
本文,宙に浮く女駕籠。
本文,サッサッサッと足並を揃え、深夜の町を掠めるがように、北を指して消えて行く。
本文,記名の傘が死骸の側に、忘れてあったという所から、浪人藤掛道十郎が下手人として認められ、牢問い拷問の劇しさに、牢死したのはその後の事で、それについても物語があり、不思議な花魁泥棒が、十兵衛の娘お種を助け、長庵の悪事を剖くという、義血侠血の物語もあるが、後日を待って語ることとしよう。
本文,とまれ強悪の村井長庵がものした金を又ものされ、手出しもならず口を開き、茫然立ったという所に、この物語の興味はあろうか。
