type,text
本文,一
本文,ぴかり！
本文,剣光！
本文,ワッという悲鳴！
本文,少し間を置いてパチンと鍔音。
本文,空には満月、地には霜。
本文,切り仆したのは一人の武士、黒の紋付、着流し姿、黒頭巾で顔を包んでいる。
本文,お誂え通りの辻切仕立、懐中手をして反身になり、人なんかァ殺しゃァしませんよ……といったように悠然と下駄の歯音を、カラーンカラン！立てて向うへ歩いて行く。
本文,切り仆されたのは手代風の男、まだヒクヒクうごめいている。
本文,手に包を握っている。
本文,側に屋敷が立っている。
本文,立派な屋敷で一軒きりだ。
本文,黒板塀、忍び返し、奥に植込が茂っている。
本文,周囲は空地、町の灯に遠い。
本文,その塀に添って、カランカラーン、武士はおちついて歩いて行く。
本文,塀について左へ曲がった。
本文,矢張り悠然、矢張り歯音、カラーンカラン！カラーンカラン！
本文,また塀について曲がった途端、
本文,「御用！」
本文,捕手だ！
本文,上がったは十手！
本文,武士、ちっとも驚かなかった。
本文,佇むとポンと胸を打った。
本文,「へ――」
本文,と捕方平伏した。
本文,「半刻あまりそこにいろ」
本文,いいすてて、またもカラーンカラン！綺麗に歯音を霜夜に立て、そうして肩に満月を載せ、町の方へ行ってしまったのである。
本文,切り仆された手代風の男、まだヒクヒクうごめいている。
本文,と、右手から人の足音、雪駄穿きだな、バタバタと聞える。
本文,現れたのは職人風の男、死にぞこないにつまずいた。
本文,「おっ！」というとつくばった。
本文,「しめた！」というと飛び上がった。
本文,途端に右手が宙へ躍った。
本文,と、どうしたんだ、あわてたように「しまった！」と叫ぶと引っ返してしまった。
本文,どこへ行ったか解らない。
本文,「あッ、取られた、大事な朱盆！」
本文,切られた手代風の男の声！そうしてそれなり、死んでしまった。
本文,数日経った或日のこと、
本文,「ご免下さい」と訪う声。
本文,人殺しのあった側の屋敷、その玄関から聞えて来た。
本文,扮装だけはシャンとしているが、顔に無数の痘痕のある可成り醜い男が立っている。
本文,「はい」と現れたのは小間使い「何かご用でございますか？」
本文,「突然で不躾ではございますが、もしやお屋敷の庭の隅に、朱盆が落ちてはおりませんでした？」
本文,「しばらくお待ちを」と這入って行った。
本文,引き違いに現れたのは一人の令嬢、「※たけた」という形容詞が、そっくり当て篏まるような美人であった。
本文,「おたずねの品物、これでございましょう」
本文,差し出したのは一面の朱盆。
本文,「へい、さようで」
本文,と醜い男じっと朱盆を眺めやった。
本文,何んて微妙な深紅の色だ！金短冊が蒔絵してある。
本文,そうして文字が書かれてある。
本文,「こひすてふ」という五文字である。
本文,百人一首のその一つの、即ち上の五文字である。
本文,男、ヒョイと令嬢を見た。
本文,と、チラチラと眼の中へ、狂わしい情熱の火が燃えた。
本文,「ご免下さい」と行ってしまった。
本文,ところがそれから数日経ち、同じようなことが行われた。
本文,同じ場所で、手代風の男が、スポリと一刀に切られたのである。
本文,切り仆したのは同じ武士、矢張り悠然と立ち去ってしまった。
本文,かけつけて来たのは職人風の男、
本文,「しめた！」というと躍り上がった。
本文,途端に右手が宙へ上った。
本文,そうしてそのまま逃げ去ってしまった。
本文,切られた男の断末魔の声「あッ取られた、大事な朱盆……」
本文,それも全く同じであった。
本文,違った所も少しはある。
本文,当然その夜は満月ではなかった。
本文,小雪がチラチラ降っていた。
本文,で、道がぬかるんでいた。
本文,そこでもちろんカラーンカランと、下駄の歯音は響かなかった。
本文,もっと重大な相違点がある。
本文,（一）捕手がその夜は現れなかったこと。
本文,（二）「しまった！」と職人が叫ばなかったこと。
本文,だが、それから数日経ち、例の屋敷の玄関へ、例の醜男が現れて、朱盆の有無をたしかめたのは、以前と全く同じであり、その応待も同じであった。
本文,次ぎの一ヶ条だけは違っているが――。
本文,（一）金短冊に書かれてあった文字が「我名はまだき」とあったことである。
本文,二
本文,これが四回も続いたのである。
本文,で、その結果はどうなったか？手代風の男が四人殺され、朱塗の盆が四枚がところ、※たけた令嬢の手に這入り、短冊の文字を集めると、
本文,「恋すてふ、我名はまだき、立ちにけり、人しれずこそ」
本文,となったのである。
本文,令嬢の名は縫様、以来お縫様憂鬱になった。
本文,四枚の朱盆を前へ並べ、こんな独言をいうようになった。
本文,「ああもう一枚ほしいものだ。
本文,そうするとすっかり揃うのに。
本文,――恋すてふ我名はまだき立ちにけり人知れずこそ……足りないわねえ。
本文,『思ひそめしが』ともう一句、それを記した盆がほしい。
本文,それにしても、どうして私の屋敷へ、こんなにも立派な四枚の盆を、誰が何のために投げ込んだのだろう？――そうしてあの男は何者だろう？盆の有無しを確めに来ては、持っても行かずに行ってしまう。
本文,不思議な眼つきで私を見る」
本文,もう一枚の盆に対する、執着の念が深くなった。
本文,そこで、とうとう蒔絵師を呼んだ。
本文,「こんな朱盆ははじめてみます。
本文,この朱色は無類です。
本文,どんな顔料を使いましたやら。
本文,塗も蒔も同じ手です。
本文,これも素晴らしゅうございます。
本文,私など真似も出来ません。
本文,だが作り手は知れています。
本文,日本に蒔絵師は沢山あっても、これ程の物を作る者は、染吉のほかにはございません。
本文,……ああ染吉でございますか？谷中の奥に住んでおります。
本文,大変な変人でございましてね、自分で作った品物を、人手に渡すのを惜がるのです。
本文,で、仲々手に入りません。
本文,どんな大金を積んだところで、気に向かないと作りませんので、珍重されておりますよ。
本文,だが染吉の作にしても、これは飛切り上等の方で、一代の傑作と申されましょう。
本文,……ええと年はまだ若く、二十八の独身者で、それに醜男でございますので女嫌いで通っております。
本文,いかに仕事は名人でも、変人の上に醜男ときては、ご婦人方には好かれませんからなあ。
本文,それこそあなた、顔と来たら、疱瘡の痕でメチャメチャで」
本文,これが蒔絵師の挨拶であった。
本文,「ああそれではあの男だ」お縫様は直に感付いた。
本文,「朱盆の有無しを確めに来たあの男が染吉だ」
本文,そこでお縫様いったものである。
本文,「どんなお望みにでも応じます。
本文,『思ひそめしが』と六文字を入れた、［＃「、」は底本では「。
本文,」］この盆と対の朱塗の盆を、ぜひともおつくり下さいますよう、その名人の染吉さんに、あなたからお頼みして下さいまし」
本文,翌日蒔絵師はやって来たが、返辞は意外なものであった。
本文,「こう染吉は申しました。
本文,『そのお嬢様のお頼みがなくとも、私の方からお作りし、そのお嬢様へ差上げようと、この日頃苦心しているのですが、とても望みは遂げられますまい。
本文,まあ見て下さい。
本文,この体を！すっかり痩せて衰えて、骨と皮ばかりになりました。
本文,実は私はその盆と一しょに、心を捧げようと思っていたので。
本文,ああそうです、お嬢様へ……思いそめしが！思いそめしが！』……お嬢様どうやら染吉は死んでしまいそうでございますよ」
本文,果して名工染吉は、その後間もなく死んでしまい、お縫様も間もなくなくなってしまった。
本文,なくなる間際までお縫様は、最後の盆をほしがった。
本文,で、口癖のようにいったそうである。
本文,「思いそめしが、思いそめしが」
本文,「ね、兄貴、話といえば、ざっとこういったものなのさ」
本文,話し終えた岡引の半九郎は、変に皮肉に笑ったものである。
本文,「成る程［＃「成る程」は底本では「成る程。
本文,」］」といったのは岡八である。
本文,「大して面白い話でもないな」
本文,「どうしてだい、面白いじゃァないか」
本文,「古いありきたりの因果物語りさ」
本文,「そうばかりもいわれないよ、遺跡がのこっているのだからな」
本文,「おおお縫様の屋敷跡か」
本文,「そっくりそのまま残っているのさ」
本文,「住人がないとかいったっけね」
本文,「草茫々たる化物屋敷さ」
本文,「根岸附近だとかいったっけね」
本文,「そうだよ」と半九郎うなずいた。
本文,それからまたも変に皮肉に、盗むような笑いを浮かべたが、
本文,「どうだい兄貴、謎が解けるかね？」
本文,それには返辞をしなかったが、
本文,「十年前の話なんだな？」
本文,「安政二年の物語りさ」
本文,三
本文,岡八というのは綽名である。
本文,「一つの事件をあばこうとしたら、渦中へ飛び込んじゃいけないよ。
本文,いつも傍から見るんだなあ。
本文,渦の中へ一緒に巻き込まれようなものなら、渦を見ることが出来ないからなあ。
本文,ほんとに岡目八目さ」
本文,これがこの男の口癖である。
本文,その本名は綱吉といい、非常に腕っこきの岡引であった。
本文,一つ二つ例を挙げてみよう。
本文,一人の女が訴え出た。
本文,「夫が家出をして帰りません」と。
本文,数日たって女の隣人が、井戸に死人があると訴え出た。
本文,その女も走って行った。
本文,井戸を覗くと叫んだものである。
本文,「私の夫でございます」
本文,そこで岡八が一喝した。
本文,「人殺しは手前だ！――ふん縛れ！」
本文,果してその婦と情夫とが、共謀して良人を殺したのであった。
本文,「岡目で見りゃァ直判りまさあ、古井戸の中は暗くてね、死人の形がぼんやりと、やっと見えるくらいのものだったんで、一目覗いて亭主だなんて、どうして判りっこがあるものですかい。
本文,殺して置いてぶち込んだんで」
本文,或家でかんざしを盗まれた。
本文,戸外から入り込んだ形跡はない。
本文,二人の下女が疑わしかった。
