type,text
本文,一
本文,乞食の権七が物語った。
本文,尾張の国春日井郡、庄内川の岸の、草の中に寝ていたのは、正徳三年六月十日の、午後のことでありました。
本文,いくらか靄を含んでいて、白っぽく見えてはおりましたが、でもよく晴れた夏の空を、自分の遊歩場ででもあるかのように、鳶が舞っておりましたっけ。
本文,ふと人の気勢を感じたので、躰を蔽うている草の間から、わたしはそっちを眺めました。
本文,二十八、九歳の職人風の男が、いつのまにやって来たものか、わたしのいるところから数間はなれた岸に、佇んでいるではありませんか。
本文,（はてな？）とわたしは思いながら、その男の視線を辿って行きました。
本文,岸に近い水面を睨んでいました。
本文,そこでわたしも水面を見ました。
本文,（成程、これじゃア誰だって、眼をつけるだろうよ）
本文,と、わたしは呟きましたっけ。
本文,この川（幅三十間といわれている庄内川）は、周囲にひろがってい、広漠とした耕地一帯をうるおす、灌漑用の川だったので、上流からは菜の葉や大根の葉や、藁屑などが流れて来ていましたが、どうでしょう、流れて来たそれらの葉や藁屑が、その男の立っている辺まで来ますと、緩く渦をまき、躊躇でもするように漂ったあげく、沈んでしまうではありませんか。
本文,（あれへ眼をつけるあの野郎こそ怪しい）
本文,と、私といたしましては、職人風の男へかえって不審を打ったのでございます。
本文,（只者じゃアない、うろんな奴だ）
本文,私は考えに沈みながら、広い耕地を見やりました。
本文,野菜の名産地の尾張城下の郊外です、畑という畑には季節の野菜が、濃い緑、淡い緑、黄がかった緑などの氈を敷いておりましたっけ。
本文,人家などどこにも見えず、百姓家さえ近所にはありませんでした。
本文,いやたった一軒だけ、数町はなれた巽の方角に、お屋敷が立っておりましたっけ。
本文,それも因縁づきのお屋敷が。
本文,……尾張様の先々代継友卿が、お家督の絶えた徳川宗家を継いで、八代の将軍様におなりなさろうとしたところ、紀伊様によって邪魔をされて、その希望が水の泡と消え、紀伊様が代わって将軍家になられた。
本文,当代の吉宗卿で。
本文,……その憂欝からお心が荒み、継友様には再三家臣をお手討ちなされましたが、その中に、平塚刑部様という、御用人があり、生前に建てた庄内川近くの別墅へ、ひどく執着を持ち、お手討ちになってからも、その別墅へ夜な夜な姿を現わされる。
本文,――という因縁づきのお屋敷なので。
本文,（流れ屑が自然に沈む淵があったり、化け物屋敷があったりして、この界隈は物騒だよ）と、私は呟いたことでした。
本文,二
本文,（おや）と驚いて川添いの堤へ眼をやったのは、それから間もなくのことでした。
本文,野袴を穿き、編笠をかむった、立派なみなりのお侍様五人が、半僧半俗といったような、円めたお頭へ頭巾をいただかれ、羅織の被風をお羽織りになられた、気高いお方を守り、こなたへ歩いて来るからでした。
本文,（これは大変なお方が来られた）
本文,こうわたしは呟きましたが、半僧半俗のそのお方が、前の尾張中納言様、ただ今はご隠居あそばされて、無念坊退身とお宣りになり、西丸に住居しておいであそばす、徳川宗春様であられるのですから、驚いたのは当然でしょう。
本文,と、宗春様はお足をとめられ、何やら一人のご家来に向かい、ささやかれたようでございました。
本文,するとそのご家来は群れから離れ、職人風の男の側へ寄って来ましたが、
本文,「これ其方そこで何をしておる」と、厳めしい口調で申されました。
本文,「川を見ているのでございますよ」そう職人風の男は申しましたっけ。
本文,「川に何か変わったことでもあるのか」
本文,「いいえそうではございませんが。
本文,所在なさに見ていますんで」
本文,「所在ない？なぜ所在ない」
本文,「わたしは大工なのでございますが、親方のご機嫌をとりそこなって、職を分けてもらうことができなくなったんで。
本文,……どうしたものかと、思案しいしい歩いていますうちに、こんなところへ来ましたんで。
本文,……そこでぼんやり川を眺めて……」
本文,「大工、そうか、手を見せろ」
本文,「手を？なんで？なんで手を？」
本文,「大工か大工でないか調べてやる」
本文,「…………」
本文,「大工なら鉋だこがあるはずだ」
本文,「…………」
本文,「これ手を出せ、調べてやる。
本文,……此奴手を懐中へ入れおったな！」
本文,「斬れ！」
本文,とその時烈しいお声で、宗春様が仰せられました。
本文,「あッ」
本文,これはわたしが言ったのです。
本文,ご家来が編笠をうしろへ刎ね、抜く手も見せず、職人風の男の右の肩を、袈裟がけにかけたからで。
本文,職人風の男は倒れました。
本文,でもそれは斬られて倒れたのではなくて、太刀先を避けて倒れたのです。
本文,「汝！」
