type,text
本文,一
本文,「御用！御用！神妙にしろ！」
本文,捕り方衆の叫び声があっちからもこっちからも聞こえて来る。
本文,森然と更けた霊岸島の万崎河岸の向こう側で提灯の火が飛び乱れる。
本文,「抜いたぞ！抜いたぞ！用心しろ」
本文,口々に呼び合う殺気立った声。
本文,ひとしきり提灯が集まって前後左右に揉み合ったのは賊を真ん中に取りこめたのであろう。
本文,しかし再びバラバラと流星のように散ったのは、取り逃がしたに相違ない。
本文,「あッ」――と悲鳴が響き渡った。
本文,捕り方が一人殺られたらしい。
本文,「逃げた逃げた、それ追い詰めろ！」
本文,ドブン！ドブン！と、水の音。
本文,捕り方が河へ投げ込まれたのだ。
本文,一つ消え二つ消え、御用提灯が消えるに連れて呼び合う声も遠ざかり、やがて全くひっそりとなり、寛永五年極月の夜は再び静けさを取り返した。
本文,河岸の此方の川口町には材木問屋ばかり並んでいたが、これほどの騒ぎも知らぬ気に潜り戸を開けようとする者もなく、森閑として静かであったが、これは決して睡っているのではなく、係合いを恐れて出合わないのである。
本文,おりから一人の老人がひしと胸の辺を抱きながら追われたように走って来た。
本文,と、スルリと家の蔭から頭巾を冠った着流しの武士が、擦れ違うように現われたがつと老人をやり過ごすと、クルリと振り返って呼び止めた。
本文,「卒爾ながら物を訊く。
本文,日本橋の方へはどう参るな？」
本文,「わっ！」
本文,と老人はそれには答えずこう悲鳴をあげたものである。
本文,「出たア！泥棒！人殺しイ！」
本文,これにはかえって武士の方がひどく仰天したらしく、老人の肩をムズと掴んだが、四辺を憚る忍び音で、
本文,「拙者は怪しい者ではない。
本文,計らず道に迷ったものじゃ。
本文,人殺しなどとは何んの痴事。
本文,これ老人気を静めるがよい」
本文,努めて優しく訓すように云っても、捕り方の声に驚かされて転倒している老人の耳へは、それが素直にはいりようがない。
本文,「出合え出合え人殺しだア！」
本文,咽喉を絞って叫ぶのであった。
本文,「えい、これほどに申しても理不尽に高声を上げおるか！黙れ黙れ黙れと申すに！」
