type,text
見出し,一
本文,まだ若い英国の考古学者の、ドイルス博士は其日の午後に、目的地のギゼーへ到着した。
本文,そして予め通知して置いた「ナイル旅館」の一室に当分の宿を定めたのであった。
本文,博士は、ギゼーの此附近で、金字塔に関する考古資料を、発掘蒐集するために、地中海を通って杳々と、英国から渡って来たのであって、篤学の博士はその途中でも、モーソラスの霊廟や、ローズ島の立像や、アレキサンドリアの燈台などで、多少の発掘はしたものの、その本当の目的はギゼーの金字塔にあるのであった。
本文,発掘用の道具などを、室の片隅へ片付けてから、博士は静かに旅装を解き、それから室を見廻わした。
本文,非常に高いその天井。
本文,それが博士を喜ばせた。
本文,左右の壁は卵色で、これという何んの装飾も無い。
本文,これも博士を喜ばせた。
本文,沙漠に向かって大きな窓が、一つぽっかり開いていて、レースの窓掛に蔽われているのも博士の気に入った一つである。
本文,何故かというに窓を通して、クウフ王に依って建立されたギゼーの金字塔が見えるからで、この金字塔は、他のあらゆる、総の金字塔と比較して、最大最高のものであった。
本文,博士は長椅子に腰かけて暫時疲労を休めてから、市街見物にと室を出た。
本文,ギゼーの町は小さくはあるが、街の中央の道路には、軽快な電車も通っているし、小綺麗な旅館も櫛比しているし、椰子の樹蔭も諸所にあって、金字塔見物の遊覧客に、気に入られそうな町である。
本文,町の住民の過半数は、伊太利人と希臘人とで、その他では土耳古人が多かった。
本文,勿論頭にターバンを巻いた体の逞しい亜剌比亜人や、煤煙のような顔色のヌビア人や、赤い袍を着た猶太人や、印度、アルメニア、コプト等の、諸国の人種が集まってはいたが、数は極めて尠なかった。
本文,折柄恰度日没時で、沙漠に沈む初夏の陽の紅い光に輝らされて、カッと明るい街の中を、人種の異ったそれらの人が忙がしそうに歩いている。
本文,この忙がしい日没時を、一人悠々と歩いているのは、考古学者のドイルス氏だけで、博士は葉巻をふかしながら、道で拾った蜥蜴の化石を、倦かず何時迄も眺めつつ遅々として歩いているのであった。
本文,「こいつは一杯食わされたかな」
本文,突然博士は呟いたが、蜥蜴の化石を投げすてた。
本文,「化石に模した粘土細工とは誰でも鳥渡気がつくまい」博士は可笑しさに微笑して、捨てた模造品を見返えりもせず、先へ悠々と歩いて行く。
本文,斯うして町の外れまで、即、沙漠の入口まで、歩いて来た時立ち止まって、博士は行手を眺めてみた。
本文,（「時」はすべてのものを嘲笑う。
本文,されど金字塔は「時」を嘲笑う）――その金字塔が沙漠の上、五町の彼方に夕陽を浴び、黄金の色に煙りながら、厳しく美しく聳えている。
本文,博士は暫時立っていた。
本文,駱駝を薦める埃及人の、うるさい呼声を聞き流して、暫時そこに立っていた。
本文,そして全く日が暮れた時、彼は旅館へ引き返えした。
本文,明日の発掘を楽みながら、博士は寝に就こうとした。
