type,text
本文,第一回獣人
本文,一
本文,「マドリッド日刊新聞」の記事……
本文,怪獣再び市中を騒がす。
本文,去月十日午前二時燐光を発する巨大の怪獣何処よりともなく市中に現われ通行の人々を脅かし府庁官邸の宅地附近にて忽然消滅に及びたる記事は逸速く本社の報じたるところ読者の記憶にも新たなるべきがその後怪獣の姿を認めずあるいは怪獣の出現も通行の人々の幻覚に過ぎず事実上かかる怪獣は存在せざりしには非ざるやと多少の不安と危惧とをもって両度の出現を待ちいたるところ……。
本文,「ホホオそれじゃまた怪獣が出現したというのだね？」
本文,民間探偵のレザールが全部新聞を読んでしまわないうちに、傍らで聞いていた友人の油絵画家のダンチョンが、驚いたようにこう云った。
本文,「どうやら再び現われたらしい――ところが今度はこの前と違って、顔ばかりに……むしろ眼の縁だけに燐光を帯びている獣だそうだ。
本文,まあ聞きたまえ読むからね」
本文,南欧桜の咽せ返るような濃厚な花の香が窓を通して室の中いっぱいに拡がっていた。
本文,その室でレザールとダンチョンとは肘掛椅子に腰かけたまま軽い朝飯をしたためた後、おりから配達された新聞をこうして読んでいるのであった。
本文,「いいかい読むぜ。
本文,聞きたまえよ」
本文,そこでレザールは読みつづけた。
本文,その要点はこうである。
本文,――昨夜、すなわち三月十日、時刻もちょうど午前二時頃、両眼の縁に燐光を纒った、犬のような形の動物が、忽然街路に現われたが、府庁官邸の宅地まで行くと、そのまま姿が見えなくなり、それと同時に一軒の家から、恐怖に充ちた男の声が、一瞬間鋭く響き渡ったが、それもそのまま静かになった。
本文,そして不思議にも怪獣の姿は、どこにも見えなかったと云うのである。
本文,「燐光を放す動物なんて、実際そんなものがあるのだろうか？」
本文,「さあ」とレザールは考え深く、「全然ないとも云われない。
本文,魚には確かにあるのだからね」
本文,「そりゃ魚にはあるだろうけれど――例えば烏賊などはその通りだが、眼の縁だけに燐光を放すそんな獣ってあるものだろうか――それはそれとしてもう一つこの新聞記事で見るとどうやら奇怪な動物なるものは、二匹いるように思われるね」ダンチョンはレザールの顔を見て審かしそうに云ったものである。
本文,と、レザールは微笑を浮かべたが、
本文,「つまり眼の縁だけ燐光を放す昨夜あらわれた怪獣と、去月十日にあらわれた全身に燐光を放す獣と、都合二匹というのだろうね……君もなかなか眼敏くなった。
本文,僕も新聞を見た時からこいつをおかしく思ったんだ――燐光を放った獣なんか一匹いるさえ不思議だのに、二匹もいるということはどう考えてもちと腑に落ちないね……なあにやっぱり一匹だろう」
本文,「記事からいくと二匹だがね」
本文,「往来の人の錯覚でこの前は全身が光るように見え、昨夜は眼瞼だけ光るように見え、それで驚いたに違いないよ……で僕は一匹だと思う……だがあるいは、あるいはだね、一匹もいないのかもしれないよ」レザールは微妙に云ったものである。
本文,「全部を錯覚にするのだね？」ダンチョンは首を横に振って、「一度ならず二度までも一人ならず数人の者が、そういう獣を見たのだから、錯覚とばかりは云えないね」
本文,「君の云うのが本当かあるいは僕の説が正しいか、探って見なければ解らないが、ただ怪獣が出たというばかりで世間の害にならないのだから、探って見ようという興味もない……依頼者でもあればともかくだが」
本文,「しかし」とダンチョンは遮って、「無害ということも云われないね。
本文,現にその獣に脅されて悲鳴をあげた者があるといって、この新聞にも書いてあるんだからね」
本文,「無理に難癖をつけるとして秩序紊乱という奴かな。
本文,怪獣の秩序紊乱かな……どうも獣じゃ仕方がない――それとももしやその獣の……オヤ誰か来たようだ。
本文,こんなに朝早く来るからには火急の事件に相違あるまい」
本文,コツコツと扉を打つ音がした。
本文,「おはいり」とレザールは声をかけた。
本文,扉が開いて一人の貴婦人があわただしげにはいって来たが、レザールとダンチョンの二人を見ると当惑したように立ち停まった。
本文,レザールは恭※しく立ち上がったが、
本文,「私がお尋ねのレザールで――これは友人でございます。
本文,きわめて気の置けない友人で……ええと、ところで市長の奥様、どういうご用件でございましょうな？」
本文,きわめてなれなれしく云ったものである。
本文,「オヤまあ私をご存知で？」
本文,市長夫人は手を差し出しレザールにそれを握らせながら、
本文,「いかにも私はおっしゃる通り市長の家内でございます」といくらか驚いた様子である。
本文,「マドリッド市民は誰にしましても自分の町の首脳者の――つまり市長でございますね――内助者たるところの奥様を知りたいと思わないものはございません」
本文,恭※しくレザールは微笑した。
本文,「でも」と夫人は首を振り、「体がひどく弱いものですから、こちらへずっと参りましてからも、毎日たれ込めておりまして、それこそ町へなどは一度も出ず、重大な社交にさえ顔を出しませんのに……」
本文,「おっしゃる通り奥様はあの米国の大統領のハージング夫人とそっくりで、社交嫌いだとか申しますことで――けれどたった一度だけ招待会には出られました筈で」
本文,「そうそうたった一度だけ――主人が印度から当地へ参り市長の職に着きました時、きわめて少数の知人でしたが、お招きしたことがございました。
本文,きっとあの時でございましょう？」
本文,「さよう、あの時でございます。
