type,text
本文,度々来て鴉片を喫む僕にとっては、悪臭と煙と人いきれと暗い火影と濁った空気と、幽鬼じみて見える鴉片常用者と、不潔な寝台と淫蕩な枕と、青い焔を立てている、煙燈の火がむしろ懐かしく、微笑をさえもするのだが、そうでない君のような人間が、突然こんな部屋へやって来たら、その陰惨とした光景に、きっと眼を蔽うことだろうよ。
本文,２
本文,僕は入口で金を払い、中へ入って一つの寝台へ上った。
本文,そうしてすぐ横仆わり、先ず煙燈へ火を点じ、それから煙千子を取り上げた。
本文,それから煙筒に入れている液へ――つまり一回分の鴉片液なのだが、その中へ煙千子を入れ、鴉片液を煙千子の先へ着け、それを煙燈の火にかざした。
本文,つまり鴉片を煉り出したのだ。
本文,寝台は二人寝になっているのだ。
本文,寝台の三方は板壁で、一方だけが開いていて、そこには垂布がかけてあるのだ。
本文,すなわち一つの独立した、小さい部屋を形成しているのさ。
本文,隣りの部屋も、その隣りの部屋も、その隣りの部屋もそうなっているのさ。
本文,どの部屋も客で一杯らしかった。
本文,何という奇怪なことなんだろう！
本文,政府が鴉片を輸入させまいとして――すなわち支那の人間に、鴉片を喫煙させまいとして、ほとんど一国の運命を賭して、世界の強大国英吉利を相手に、大戦争をしているのに、肝心の支那の人間は、風馬牛視して鴉片を喫っている。
本文,鴉片窟はここばかりにあるのでなく、上海だけにも数十軒あり、その他上流や中流の家には、その設備が出来ているのだよ。
本文,そんなにも鴉片は美味なものなのか？勿論！しかしそれについては、僕は何事も云うまいと思う。
本文,僕が故国へ帰って行かない理由の、その半分はこの国に居れば、鴉片を喫うことが出来るけれど、日本へ帰ったら喫うことが出来ない。
本文,――と云うことにあるということだけを、書き記すだけに止めて置こう。
本文,やっと鴉片を煉り終えて、煙斗へ詰めてしまった時、一人の少年が垂布をかかげて、僕の部屋へ入って来た。
本文,僕の部屋と云ったところでこの部屋へは、誰であろうともう一人だけは、自由に入ることが出来るのさ。
本文,で、その少年はこんな場合の、習慣としている挨拶の、
本文,「大人、私もお仲間になります」
本文,こういう意味の挨拶をして、同じ寝台の向こう側に寝、ゆっくりと鴉片を煉り出したものだ。
本文,僕はすっかり驚いてしまった。
本文,と云うのはその少年の顔と四肢とが、――つまり容貌と、姿勢とが、余りに整って美しかったからさ。
本文,友よ、全くこの国には、人間界の生き物というより、天界の神童と云ったような、美にして気高い少年が、往々にしてあるのだよ。
本文,勿論同じように素晴らしい天界の天女と云ったような、美にして気高い少女もあるがね。
本文,僕は無駄な形容なんか、この際使おうとは思わない。
本文,僕はただこう云おう。
本文,――
本文,「僕は同性恋愛者ではない。
本文,しかし実のところその時ばかりは、その少年を見た時ばかりは、忽然としてかなり烈しい、同性恋愛者になってしまった程、その少年は美しく、そうして魅惑的で肉感的だった」と。
本文,その少年がそれだったのだ。
本文,この物語の主人公だったのだ。
本文,名は？さよう、宋思芳と云ったよ。
本文,（云う迄もなく後から聞いたんだがね）
本文,宋思芳は鴉片を煉り出した。
本文,ところがどうだろう、その煉り方だが、問題にもならず下手なのさ。
本文,君には当然解るまいと思うが、鴉片の煉り方はむずかしく、上手に煉ると飴のようになるが、下手に煉るとバサバサして、それこそ苔のようになってしまって、鴉片の性質を失ってしまい、そうして煙斗へ詰めることが出来ず、従って喫うことが出来ないのだ。
本文,少年の煉り方がそうだったのさ。
本文,で、幾度煉り直しても、苔のようになってしまったのさ。
本文,僕は思わず吹き出してしまった。
本文,僕はまだ鴉片を喫っていなかった。
本文,喫うのを忘れてその少年の美と、その美しい少年の、不器用極まる鴉片の煉り方とに、先刻から見入って居ったのさ。
本文,「僕、煉ってあげましょうか」
本文,とうとう僕はこう云った。
本文,「有難う、どうぞお願いします」
本文,そう云った少年の声の美しさ、そう云った少年の声の優しさ、又もや僕は恍惚としてしまった。
本文,僕はそれからその少年のために、鴉片を煉りながら話しかけた。
本文,３
本文,「これ迄喫ったことはないのですか？」
本文,「鴉片を喫うのは今日がはじめてです」
本文,「なるほどそれでは煉れないはずだ。
本文,……がそれなら鴉片なんか喫わない方がいいのですがね」
本文,「こんな大戦争を起こす程にも、みんな喫いたがる鴉片なのですから、私も喫いたいと思いましてね」
本文,「そう、誰もがそう云ったような、誘惑を感じて喫いはじめ、喫ってその味を知ったが最後、みすみす廃人となるのを承知で、死ぬまで喫うのが鴉片ですよ。
本文,……全く御国の人達と来ては、鴉片中毒患者ばかりです」
本文,「御国の人？御国の人ですって？……では貴郎は外人なのですか？」
本文,（しまった！）と僕は思ったよ。
本文,とうとう化けの皮を現わしてしまった。
本文,友よ！僕はね、八年もの間、この支那の国に住んでいるので、言葉も風俗も何も彼も、すっかり支那人になりきることが出来、誰にも滅多に疑われなかったのに、自分からこの日は底を割ってしまい「お国の人」なんて云ってしまったのさ。
本文,これには自分ながら愛想を尽かしたが、たとい身分を宣ったところで、害になることもなかったので、
本文,「実は僕は日本人なのです」
本文,こう云ってから漂流したことや、ずっとそのまま支那にとどまり、支那人生活をしていることなどを、すっかりあけすけに話したものさ。
本文,「日本の武士？」と宋思芳は、ひどく好奇心に煽られたように云い、それからそれといろいろのことを――日本の武士は任侠的で、人に頼まれるとどんなことでも、引き受けるというが本当かとか、日本の武士は剣道に達していて、強いというが本当かとか、そんなことを質問した。
本文,で、僕はみんな本当だと、そう云って宋思芳に答えてやった。
本文,宋思芳はひどく考え込んだが、
本文,「英国のやり口をどう思いますか？」と訊いた。
本文,「勿論正当のやり口ではないね」
本文,こう僕は答えてやった。
本文,「グレーという英国人をご存じですか？」
本文,「司令官ゴフの甥にあたる、参謀長のグレーのことなら、戦争以来耳にしています」
本文,「大変もない怪物でしてね、あの男一人を殺しさえしたら、こう迄も清国は負けないのですよ。
本文,大胆で勇敢で智謀があって、まだ壮年で好色淫蕩で、女惚れさえするのです。
本文,でもエリオットとは仲が悪いのです」
本文,そう宋思芳少年は云った。
本文,「エリオットはどっちのエリオットなのです？」
本文,そう僕は訊いて見た。
本文,「水師提督の方のエリオットです」
本文,水師提督エリオットは、この上海の英国領事の、もう一人のエリオットの親戚なのだが、鴉片戦争が始まるや否や、印度及び喜望峰の兵、一万五千人を引率し、軍艦二十六隻をひきい、大砲百四十門を携え、定海湾、舟山島、乍浦、寧波等を占領し、更に司令官ゴフと計り、海陸共同して進撃し、呉淞を取り、上海を奪い、その上海を根拠とし、揚子江を堂々溯り、鎮江を略せんとしている人間なのさ。
本文,グレーというのは英軍切っての、謂うところの花形で、毀誉褒貶いろいろあるが、人物であることは疑いなく、この男の参謀戦略によって、英軍は連戦連勝し、清国は連戦連敗しているのさ。
本文,僕達二人は鴉片を喫わず、永いことそんなような話をした。
本文,その翌夜も翌々夜も、僕達二人は同じ鴉片窟で逢った。
本文,宋思芳はだんだん鴉片を煉るに慣れ、追々鴉片の醍醐の味に、沈湎するように思われた。
本文,僕はしばしば宋思芳に向かって、どういう素性の人間なのか、どこにどんな家に住んでいるのか、家族にどういう人達があるかと、そんなことを訊いて見たが、彼はいつもうまく逃げて、話をしようとはしなかった。
本文,ところが次第に変な調子になった。
本文,と言うのは宋思芳が僕に対して、思慕の情愛を示し出したのさ。
本文,女が男を恋するような情を。
本文,僕は同性恋愛者ではない。
本文,が、宋思芳が前に云った通りの、世にも珍しい美少年だったので、そういう彼のそういう情愛が、僕には不自然に感ぜられなかった。
本文,４
本文,さて、それから一月ほど経った。
本文,にわかに宋思芳少年が、鴉片窟へ姿を見せなくなった。
本文,すると僕は恋しい女と、不意に別れたそれのような、寂寥と悲哀と嫉妬さえも、強く心に燃えるようになった。
本文,（いつか俺もあの女を――女のようなあの美少年を、恋していたものと思われる。）
本文,そう僕はつくづく感じた。
本文,そういう心を慰めるため、僕は旅へ出ることにした。
本文,（揚子江でも溯ってみよう！）
本文,で僕は出発した。
本文,もう楊花は散り尽くしてしまい、梨の花が河の岸あたりに、少し黄味を帯びた白い色に、――それも日本の梨の花のような、あんな淡薄な色でなく、あんな薄手の姿でなく、モクモクと盛り上り団々と群れて、咲いているのを散見しながら、岸に添って僕達の船は上った。
本文,戎克、筏、帆をかけた筏――その筏の上で豚を飼い、野菜を作り、子供を産むと、そう云われている筏船などが、僕達の船の傍を通った。
本文,今にも鎮江が陥落しそうだとか、北京の清帝が蒙塵するらしいとか、戦争の噂は船中にあっても聞こえ、その噂はいつも支那側にとって、面白くないものだった。
本文,船は江陰で碇泊した。
本文,で、僕は上陸した。
本文,江陰にも英国兵が駐屯していて、戦争気分が漲っていたが、昔から風光明媚として、謡われるところだけに、家の構造、庭園の布置に、僕を喜ばせるものがあり、終日町や郊外を、飽かず僕は見て廻った。
本文,夕方まで見て廻った。
本文,船は三日程碇泊するので、今夜は陸の旅館へ泊まろう、こう僕は最初からきめていた。
本文,で、気持のよい旅館を探そう、こう思って町の方へ足を向けた。
本文,その時洋犬と支那美人とを連れた、中年の英国の将校が、僕を背後から追い越した。
本文,「あ」と僕は思わず声を立てた。
本文,と云うのは支那美人が宋思芳と、非常に顔が似ていたからであった。
本文,すると支那美人も僕の顔を見たが、思い做しか表情を変え、驚きと懐しさを現わしたようであった。
本文,しかしその儘歩み去ってしまった。
本文,友よ、こんな際、その支那美人の後を、僕がどこまでもつけて行ったところで、不都合だとは云わないだろうね。
本文,僕はその後をつけて行ったのだよ。
本文,と、その一行は町の入口の、かなり立派な屋敷へ入った。
本文,屋敷の門際に英国の兵士が、銃を担いで立っていたので、僕はその一人に訊いてみた。
本文,「今行った将校は誰人ですか？」と。
本文,「参謀長グレー閣下」
本文,「ご一緒のご婦人は奥様ですか？」
本文,「奥様ではない、愛人だよ」
本文,英国兵などは気散じなもので、微笑しながらそう教えてくれた。
本文,僕はその夜町の中央の、××亭という旅館へ泊まったが、どうにも眠ることが出来なかった。
本文,そこで町を彷徨った。
本文,もう明け方に近い頃で、月が町の家並の彼方、平野の涯へ落ちかかっていた。
本文,と、不意に道の角を廻り、この辺りに珍しい二頭立の、立派な馬車が現われたが、その上に海軍の将校服をつけた、半白の髪をした英国人と、支那少年とが同乗していた。
本文,僕は以前上海の地で、英国の水師提督エリオットを、一二度見かけたことがあって、容貌風采を知っていたので、馬車中の老将校がエリオットであることを、僕は早くも見て取ることが出来た。
本文,娼公、俳優とでも云いたいような、艶かしい装いをした支那少年は？エリオットと同乗していた支那少年は？友よそれこそ宋思芳だったのだ！
本文,その証拠にはその少年は、僕を見かけると微笑して、軽く一揖したのだからね。
本文,では先刻の支那美人は！グレーと同伴していた支那美人は？
本文,解らない！解らない！解らない！
本文,僕は上海へ帰って来た。
本文,鎮江は容易に陥落しなかった。
本文,いろいろの噂が伝わった。
本文,鎮江は揚子江の咽喉で、地勢は雄勝で且つ奇絶、頗る天険に富んでいる。
本文,そこへ清軍の精鋭が集まり、死守しているのでさすがの英軍も、陥落させることが出来ないのだと、そういう人間があるかと思うと、水師提督のエリオットが健康を害し、かつ頭を悪くして、昔日の俤がなくなったので、それが士気に影響して、鎮江が陥落しないのだと、そんなように云う人間もあった。
本文,しかし参謀長のグレーの方は、益々壮健で頭脳も明晰だから、早晩彼の策戦で、鎮江は陥落するだろうと、そんなように云う人間もあった。
本文,さて僕だが上海へ帰るや、例によって例の如く、鴉片窟や私娼窟へ入り浸って、その日その日をくらしたものさ。
本文,そこで君は不思議に思うだろうね、僕という人間が生活基礎を、どういうものに置いていて、そんな耽溺的生活に、毎日耽ることが出来るのかと？
本文,５
本文,それについてはいずれ語ろう。
本文,そう、いずれ語るとしよう。
本文,が、今はそんなことより、その後僕が遭遇した、世にも奇怪な出来事について、消息する方がいいようだ。
本文,友よ、それから一カ月経った。
本文,その時僕の家の玄関に、厠で使う紙の面に、
本文,「明後日迎いに参る可く候」
本文,こういう意味の文字が書かれてあり、心臓に征矢を突き刺した絵が、赤い色で描かれたものが、針によって止められていた。
本文,これには説明がいるようだから、一つ説明することにする。
本文,上海には上流の女ばかりによって、形成されている秘密倶楽部がある。
本文,「加華荘舎」と云われている。
本文,その目的とするところは、性の享楽ということなのだ。
本文,で、これと目星をつけた、美男の住んでいる家の玄関へ、今云ったような張り紙をし、それから轎で迎いに来るのだ。
本文,男は絶対に拒絶することが出来ない。
本文,もし拒絶しようものなら、その男一人ばかりでなく、その男の一家一族までが、ひどい惨害に遭うのだからね。
本文,この国における女の勢力！それは到底日本の比でなく、全く恐ろしい程なのだ。
本文,今日ばかりではなく事実この国の――支那の、ずっと昔からの、習慣であるということが出来る。
本文,則天武后だの呂后だの、褒似だの妲妃だのというような、女傑や妖姫の歴史を見れば、すぐ頷かれることだからね。
本文,しかしそれにしても僕のようなものへ、白羽の矢を立てて召そうとは、尠くも僕にとっては以外だったよ。
本文,と云って何も僕という人間が、醜男だったからと云うのではない。
本文,自画自賛で恐縮だが、僕という人間は君も知っている通り、かなりの好男子であるはずだからね。
本文,僕の云うのはそう云う意味からではなく「僕のような生活を生活している者に、そんな招待をするなんて、何て冒険的な女達だろう」――つまりこういう意味なのだ。
本文,僕のような生活を生活している者？のような生活とはどんな生活なのか？おそらく君は知りたいだろうね。
本文,よろしい云おう、その中に云おう。
本文,とにかくこうして当日となり、その日が暮れて夜となり、その夜が更けて深夜となった。
本文,桂華徳街の百○参号、そこが僕の家なのだが、果たしてその処へ一挺の轎が、数人の者によって担い込まれた。
本文,僕は新しい衫を着け、そうして新しい袴を穿いて、懐中に短刀――鎧通さ、兼定鍛えの業物だ、そいつを呑んで轎に乗った。
本文,（淫婦どもめ、思い知るがいい！）
本文,こういう心持を持ちながら、轎に乗ったというものさ。
本文,さて轎は道を走った。
本文,その道筋を細描写しても、君には面白くあるまいと思う。
本文,で、一切はぶくことにする。
本文,轎は目的の館へ着いた。
本文,そこが「加華荘舎」の在場所なのさ。
本文,僕は一室に通された。
本文,ここで僕はこの館の構造を、ほんの簡単にお知らせしよう。
本文,階段があると思ってくれたまえ。
本文,そうだ一筋の階段が。
本文,その階段を上り切った所に、一つの小広い部屋があり、その部屋から無数に細い廊下が、四方に通っているのだよ。
本文,そうしてその廊下の行き止まりに、一つずつ小さな婦人部屋があり、そこに会員達がいるのだそうだ。
本文,又、階段を下り切った所に、同じく小広い部屋があり、その部屋から今度は一筋の廊下が、一方の方へ通じて居り、その行き止まりに風呂場がある。
本文,そうしてその風呂場の一方の壁に、秘密の扉が出来て居り、そこを出ると廊下となる。
本文,この廊下は充分長く、そうして風呂場と平行していて、そうして左右に部屋があるのだ。
本文,そうだ、いくつかの寝室が。
本文,会員の数だけの寝室が。
本文,で、召されたミメヨキ男は、先ず風呂に入れられて、すっかり体を洗われて、一つの寝室へ寝かされるのだ。
本文,と、互いに籤引きをして、真先に当選した会員の女が、これも最初風呂へ入り、体を洗いお化粧をし、それから男の寝ている部屋へ、導かれて侵入する。
本文,もうその後は書く必要はあるまい。
本文,さて、すっかり陶酔してしまうと、又女は風呂へ入り、綺麗に汗と膏とを落とす。
本文,そうして自分の部屋へ引き上げて行く。
本文,と今度は男の方が、風呂へ入れられて洗われる。
本文,それから別の寝室へ送られ、二番目の女を迎えることになる。
本文,こういうことが繰り返され、二日でも三日でも五日でも十日でも、男の精力のつづく中は、女達の欲望の消えない中は、無限に繰り返されて行くのだよ。
本文,友よ、そういう加華荘舎へ、僕は招待にあずかったのだ。
本文,そうして今云った手順を経て、一つの寝室へ通された。
本文,その寝室には寝台があり、寝台には鴉片の装置があり、酒を飲むようにもなっていた。
本文,ほのかな燈火もともされていた。
本文,僕は寝台に横になり、
本文,（来やがれ、淫婦ども？）と思っていた。
本文,とうとう女はやって来た。
本文,外から部屋の錠を外し、内へ入ると錠をかい、平然として近寄って来た。
本文,彼女等はすっかり慣れているのだ。
本文,男が女を弄ぶことに、すっかり慣れているように、彼女等は男を弄ぶことに、これまたすっかり慣れているのだ。
本文,僕はかづいていた衾の中で、鎧通の柄を握り――殺そうなどとは夢にも思わず、傷付けようなどとも夢にも思わず、せいぜいのところひっこ抜いて、嚇してやろうと考えていた。
本文,と、衾が捲くられた。
本文,つまり女が捲くったのだ。
本文,で、僕は女の顔を見た。
本文,「あ」と僕は思わず云った。
本文,その女が彼女だったからだ。
本文,江陰の郊外でグレーと一緒に、散策していた支那美人――宋思芳と似ている支那美人だったからだ。
本文,僕は鎧通を手から放した。
本文,そうして寝台の一方を開けた。
本文,彼女が寄り添って寝られるように。
本文,で彼女は僕の側へ寝た。
本文,そうして二人は陶酔してしまった。
本文,満足して彼女が立ち去る時、彼女は僕へ囁いた。
本文,「他の女へ貴郎をお渡しするのは、私大変厭なんですけれど、少なくももう一人の女へだけは、貴郎をお貸ししなければならないのです」と。
本文,僕はそれから風呂へ入れられ、別の寝室へ案内された。
本文,扉をあけて中へ入った途端、しかし意外の光景を見た。
本文,まぎれもない宋思芳少年が、一人の外人に咽喉を抑えられ、寝台の上へ捻じ仆され、圧殺されようとしているのだ。
本文,「タ、助けて！」と息も絶え絶えに、その宋思芳が僕へ云った。
本文,で、僕はほとんど夢中で、その外人へ飛びかかり、持っていた鎧通で一えぐりした。
本文,外人――それはグレーだったが、もろくもそのまま死んでしまった。
本文,友よ、グレーの血に染まった、醜悪な死骸を寝台の側へ置いて、僕と宋思芳とが寝台の上で、再度の陶酔に耽ったことを――再度というのは宋思芳と、先刻の支那美人とが文字通り、同一人だからそういうのだが――友よ、咎めてくれたもうな。
本文,こんなことは青幇に嘱している、僕という人間には普通のことだし、又、紅幇に嘱している、宋思芳にとっても茶飯事なのだからね。
本文,今日も例の鴉片窟「金華酔楼」で恋人同士として、僕は彼女――彼と云ってもいい。
本文,彼女は今日も男装であり、男装の方が似合うのだから。
本文,――その宋思芳と逢って来た。
本文,鴉片を喫って恍惚として、無我の境地で抱擁し合う、この極度の快感は、日本にいる誰も知らないだろうよ。
本文,だが彼は――いやいや彼女は……そうだやっぱり僕としては、彼女と云った方がいいようだ。
本文,で、彼女は、何者なのか？事実彼女はその昔は、良家の娘だったということだ。
本文,が、今はこの国における、二つの大きな秘密結社――殺人、人買い、掠奪、密輸入、あらゆる悪行をやりながら、不断の貧民の味方として、かつ貧民の防禦団体として、根本においては祖国愛主義の、青幇、紅幇という秘密結社の、その紅幇に嘱している、女班の利者の一人なのだ。
本文,そうして僕は青幇会員で、この会員であるがために、生活することが出来ているのだよ。
本文,今日彼女は僕に云ったっけ。
本文,――
本文,「妾、グレーとエリオットとの二人へ、女装をしたり男装をしたりして、自由に体を任かせたのも、紅幇の頭から命ぜられたのではなく、自分から進んでやったのよ。
本文,そうやって二人をだいなしにして、殺してやろうと思ったからだわ。
本文,でもとうとうエリオットの方は、妾から鴉片を進めたのに乗って、鴉片を喫い出したので頭を悪くし、昔のあいつじゃアなくなったし、グレーの方はあんな具合に、貴郎に殺して貰ったし、妾の目的は遂げられたってものよ。
本文,……これじゃアなかなか鎮江は、英軍の手には落ちないわね。
本文,……二人の大将が駄目になったんですもの」
本文,「それにしてもどうしてグレーって男が、あんな所へやって来たんだい？」
本文,「妾からやっぱり、呼んだからよ。
本文,例の厠の紙を使って。
本文,好奇にあいつやって来たのさ。
本文,毛唐って奴、好色だからねえ……ところが現われた女ってのが、自分だけの情婦だと自惚れていた、妾だったので嫉妬して、私の咽喉を締めたんだわ」
本文,「じゃア僕を招んだのは、グレーの奴を殺させるため、……ただ、それだけのためだったんだね」
本文,「それもあったわ、でももう一つ、妾あんたが好きだったからよ」
本文,――それなら可いと僕は思ったよ。
本文,友よ、これでお終いだ。
本文,古人燭をとって夜遊ぶさ。
本文,今人の僕はこんな遊びをしている。
本文,あくどい、刺戟の強い、殺人淫楽的の遊びを！
本文,しかもそれが生活でもあるのさ。
本文,さようなら、さよなら。
