type,text
見出し,一
本文,バルビューさんの亡霊が市中へ出るという噂が、誰からともなく云い出された。
本文,奇怪極まるこの評判が西班牙中に拡がった頃一人の勝れた心霊学者がマドリッド市長の依頼に依ってマドリッド市へ研究に来た。
本文,市長、警視総監、新聞記者、刑事や巡査に案内されて心霊学者のフィリッポ氏が真先に訪問れた土地というのは「バルビューさんの幽霊」がまだ此浮世に生きていた頃そのお父さんのコックニー博士と一緒に工場を経営していたカンタブリアという小村であって、市から半哩ほど距たった寂しい陰気な土地であった。
本文,禿げた小丘を背後に負って古びた工場が建っていた。
本文,工場の持主のコックニー博士が行方不明になってからまだ三月しか経っていないのに工場は既に廃屋同然恐ろしい程に荒れていた。
本文,工場に添うて建っているのは博士と家政婦とバルビュー氏とが明暮れ住んでいた母屋であったが、窓も玄関も蜘蛛の巣だらけで人の住家とも思われない。
本文,観る物悉く荒れ果てた中にただ一つだけ栄えているのは母屋や工場を囲繞して立派に造られた花園だけで折柄秋の太陽を浴びてあらゆる薬草毒草の花が虹のように燦然と輝いている。
本文,心霊学者のフィリッポ氏はつくづく花園を眺めていたが感に堪えたように呟いた。
本文,「流石は世界の学界に植物学の大家として名声を博した程あって、コックニー博士の花園には無駄の草花は一本も無い。
本文,みんな珍らしい草ばかりだ」
本文,どうやら其処を去りかねた様にフィリッポ博士は佇んだまま尚も花園を見廻した。
本文,そうして花の香を嗅ぐかのように幾度も深呼吸をした後でやっと花園を背後にして工場の中へ這入ったのであった。
本文,工場の中も荒れていて堆高く塵が積もっていたが打見たところ諸種の機械は各自その位置に在るらしかった。
本文,「どうぞお静に願います」
本文,博士は皆を返り見て、穏かな調子で斯う云ってから自分も堅く口を噤んで場内の一所に佇んだ。
本文,博士はその眼を幽に閉じて小首を横へ傾けた。
本文,誰も彼もみんな黙っている。
本文,あたりは死んだように静かである。
本文,博士の様子を見ていると此の絶体の「静寂」の中から何かを聴こうとしているらしい。
本文,しかし「静寂」は「静寂」ばかりで他の何事をも語らない。
本文,尠くも市長や警視総監や新聞記者や刑事などには何事をも語らないように思われた。
本文,とは云え学界の権威の心霊学者のフィリッポ氏にだけは何事をか語っているようにも思われた。
本文,博士は突然斯う云った――
本文,「もし其れが可能でございましたら工場の機械を運転して様子を見たいと思いますが」
本文,「可能どころではございません。
本文,すぐにも運転させましょう……それが必要だと有仰るなら」警視総監が斯う云った。
本文,「絶対に必要でございます」
本文,「それでは市から技師を呼んで運転させることに致しましょう」
本文,斯う言ったのは市長である。
本文,それから間もなく工場内の総ての機械が動き出した。
本文,その騒がしい運転の音に博士はまたも耳傾け微動もせずに聞き入った。
本文,次第に緊張する博士の顔！それを凝視する人々の顔！その間も鋼鉄の車輪や歯車は、物凄い唸りをブンブン揚げてその運転を続けていた。
本文,と、突然、鋭い声が――誰かに向かって呼びかける声が博士の口から叫ばれた。
本文,「コックニー博士！コックニー博士！あなたは学界の英雄です！そうです確かに英雄です！しかし貴郎の行った事は人情的とは云われません！あなたは貴郎の寵愛物を益々美しく生い立たせるために恐ろしい非道を実行し貴郎自身をもその物のために犠牲にしたではありませんか！あなたは科学界の王者です！しかし貴郎は殺人鬼です」
見出し,二
本文,理学界の権威、植物学の大家として世界に其名を響かせていた理学博士のコックニー氏が阿弗利加大陸の探検を了えて自分の故郷のカンタブリア村へ自分の息子のバルビューと一緒に永住の覚悟で移転して来たのは、今から丁度二年前の金雀花の咲く春であった。
本文,六十を過ごした老博士はよく科学者に見るような冷厳透徹した人格者で人生に対する考えなどには多少冷酷の点があったが、その代わり自分の研究に就いては驚くばかり熱心で何のような人でもその点に関しては非難を加えることが出来なかった。
本文,博士が故郷に帰って来たのは老後を養うためでは無くて却って活躍する為であった。
本文,それは博士が帰郷するや否や広大な地所を買い入れて其処へ工場を建築して香水製造の大事業を開始したことに依って証拠立てられた。
本文,博士は日頃の蘊蓄を傾け香水製造に熱中した。
